RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,497243957859249,497243969449650,11590401, 1,N/A
REPETITION,497243969453085,497243996155755,26702670, 1,N/A
REPETITION,497243996162228,497244046482558,50320330, 1,N/A
REPETITION,497244046494290,497244067043577,20549287, 1,N/A
REPETITION,497244067047898,497244101745573,34697675, 1,N/A
REPETITION,497244101749411,497244129723489,27974078, 1,N/A
REPETITION,497244129728132,497244163043940,33315808, 1,N/A
REPETITION,497244163048449,497244186019306,22970857, 1,N/A
REPETITION,497244186023806,497244216416307,30392501, 1,N/A
REPETITION,497244216420461,497244256072616,39652155, 1,N/A
REPETITION,497244256077092,497244270159415,14082323, 1,N/A
REPETITION,497244270162861,497244286672469,16509608, 1,N/A
REPETITION,497244286676518,497244296674555,9998037, 1,N/A
REPETITION,497244296678811,497244311797871,15119060, 1,N/A
REPETITION,497244311802095,497244327392061,15589966, 1,N/A
REPETITION,497244327394762,497244347361115,19966353, 1,N/A
REPETITION,497244347364912,497244369330062,21965150, 1,N/A
REPETITION,497244369334318,497244381854445,12520127, 1,N/A
REPETITION,497244381858177,497244405976006,24117829, 1,N/A
REPETITION,497244405979822,497244421459711,15479889, 1,N/A
REPETITION,497244421463597,497244436063228,14599631, 1,N/A
REPETITION,497244436067269,497244449672459,13605190, 1,N/A
REPETITION,497244449675940,497244462116557,12440617, 1,N/A
REPETITION,497244462120880,497244480117456,17996576, 1,N/A
REPETITION,497244480121000,497244502317919,22196919, 1,N/A
REPETITION,497244502337655,497244517935925,15598270, 1,N/A
REPETITION,497244517939491,497244538400881,20461390, 1,N/A
REPETITION,497244538404467,497244557573258,19168791, 1,N/A
REPETITION,497244557576911,497244591237309,33660398, 1,N/A
REPETITION,497244591241207,497244621246281,30005074, 1,N/A
REPETITION,497244621250518,497244649672408,28421890, 1,N/A
REPETITION,497244649677497,497244670805811,21128314, 1,N/A
REPETITION,497244670809886,497244707138827,36328941, 1,N/A
REPETITION,497244707142168,497244750461852,43319684, 1,N/A
REPETITION,497244750466355,497244777467920,27001565, 1,N/A
WARMUP,497245908689210,497246492183004,583493794, 1,N/A
REPETITION,497246492193229,497246557287974,65094745, 1,N/A
REPETITION,497246557292045,497246592434974,35142929, 1,N/A
REPETITION,497246592438774,497246621728184,29289410, 1,N/A
REPETITION,497246621731782,497246650133140,28401358, 1,N/A
REPETITION,497246650137179,497246687458810,37321631, 1,N/A
REPETITION,497246687462011,497246727085929,39623918, 1,N/A
REPETITION,497246727089221,497246764093782,37004561, 1,N/A
REPETITION,497246764097932,497246803698973,39601041, 1,N/A
REPETITION,497246803703113,497247168200886,364497773, 1,N/A
REPETITION,497247168205441,497247190552445,22347004, 1,N/A
REPETITION,497247190556072,497247206915672,16359600, 1,N/A
REPETITION,497247206919576,497247228783577,21864001, 1,N/A
REPETITION,497247228787618,497247249786711,20999093, 1,N/A
REPETITION,497247249791262,497247321761735,71970473, 1,N/A
REPETITION,497247321766312,497247366999344,45233032, 1,N/A
REPETITION,497247367010327,497247441692230,74681903, 1,N/A
REPETITION,497247441704744,497247515899095,74194351, 1,N/A
REPETITION,497247515903742,497247566191009,50287267, 1,N/A
REPETITION,497247566195106,497247611523487,45328381, 1,N/A
REPETITION,497247611527495,497247623611725,12084230, 1,N/A
REPETITION,497247623617077,497247637097154,13480077, 1,N/A
REPETITION,497247637100628,497247661270494,24169866, 1,N/A
REPETITION,497247661274778,497247695897586,34622808, 1,N/A
REPETITION,497247695901402,497247722342774,26441372, 1,N/A
REPETITION,497247722346390,497247745192261,22845871, 1,N/A
REPETITION,497247745196039,497247846277539,101081500, 1,N/A
REPETITION,497247846280479,497247868271085,21990606, 1,N/A
REPETITION,497247868274966,497247888249804,19974838, 1,N/A
REPETITION,497247888254316,497247906018178,17763862, 1,N/A
REPETITION,497247906022344,497247922360419,16338075, 1,N/A
REPETITION,497247922364494,497247939270899,16906405, 1,N/A
REPETITION,497247939275309,497247956475569,17200260, 1,N/A
REPETITION,497247956479494,497247972247036,15767542, 1,N/A
REPETITION,497247972250855,497247995061601,22810746, 1,N/A
REPETITION,497247995073569,497248087442521,92368952, 1,N/A
REPETITION,497248087447131,497248191579125,104131994, 1,N/A
REPETITION,497248191585105,497248219819881,28234776, 1,N/A
REPETITION,497248219836542,497248280469164,60632622, 1,N/A
REPETITION,497248280472680,497248340571721,60099041, 1,N/A
REPETITION,497248340576488,497248369146117,28569629, 1,N/A
REPETITION,497248369149467,497248396971728,27822261, 1,N/A
REPETITION,497248397004469,497248439746769,42742300, 1,N/A
REPETITION,497248439751560,497248454493556,14741996, 1,N/A
REPETITION,497248454496721,497248472849501,18352780, 1,N/A
REPETITION,497248472853711,497248490461849,17608138, 1,N/A
REPETITION,497248490466051,497248499517780,9051729, 1,N/A
REPETITION,497248499521038,497248518876765,19355727, 1,N/A
REPETITION,497248518880707,497248536908368,18027661, 1,N/A
REPETITION,497248536912156,497248553905684,16993528, 1,N/A
REPETITION,497248553909879,497248568742556,14832677, 1,N/A
REPETITION,497248568746106,497248579819874,11073768, 1,N/A
REPETITION,497248579824117,497248594860178,15036061, 1,N/A
REPETITION,497248594863727,497248612799940,17936213, 1,N/A
REPETITION,497248612803885,497248628176456,15372571, 1,N/A
REPETITION,497248628180526,497248643282604,15102078, 1,N/A
REPETITION,497248643286837,497248651688458,8401621, 1,N/A
REPETITION,497248651692856,497248666088598,14395742, 1,N/A
REPETITION,497248666092471,497248683599659,17507188, 1,N/A
REPETITION,497248683603744,497248702626079,19022335, 1,N/A
REPETITION,497248702629799,497248754295670,51665871, 1,N/A
REPETITION,497248754300569,497248803595191,49294622, 1,N/A
REPETITION,497248803599860,497248922360614,118760754, 1,N/A
REPETITION,497248922365233,497249009800797,87435564, 1,N/A
REPETITION,497249009819023,497249061543284,51724261, 1,N/A
REPETITION,497249061585261,497249110027497,48442236, 1,N/A
WARMUP,497250773566253,497251537054484,763488231, 1,N/A
REPETITION,497251537065626,497251583218798,46153172, 1,N/A
REPETITION,497251583222710,497251618377138,35154428, 1,N/A
REPETITION,497251618381553,497251642038017,23656464, 1,N/A
REPETITION,497251642041810,497251667371889,25330079, 1,N/A
REPETITION,497251667376660,497251699314869,31938209, 1,N/A
REPETITION,497251699318676,497251731830780,32512104, 1,N/A
REPETITION,497251731835203,497251756640864,24805661, 1,N/A
REPETITION,497251756645094,497251787710085,31064991, 1,N/A
REPETITION,497251787713355,497252195359046,407645691, 1,N/A
REPETITION,497252195363257,497252281644020,86280763, 1,N/A
REPETITION,497252281648098,497252317326879,35678781, 1,N/A
REPETITION,497252317331009,497252346553277,29222268, 1,N/A
REPETITION,497252346557207,497252388189948,41632741, 1,N/A
REPETITION,497252388193983,497252431933537,43739554, 1,N/A
REPETITION,497252431937796,497252480710555,48772759, 1,N/A
REPETITION,497252480713763,497252490393568,9679805, 1,N/A
REPETITION,497252490396910,497252504892696,14495786, 1,N/A
REPETITION,497252504896625,497252516194126,11297501, 1,N/A
REPETITION,497252516196870,497252532922634,16725764, 1,N/A
REPETITION,497252532926157,497252548711525,15785368, 1,N/A
REPETITION,497252548715970,497252566063389,17347419, 1,N/A
REPETITION,497252566067674,497252582875854,16808180, 1,N/A
REPETITION,497252582880490,497252612474160,29593670, 1,N/A
REPETITION,497252612478397,497252628645814,16167417, 1,N/A
REPETITION,497252628650025,497252644478154,15828129, 1,N/A
REPETITION,497252644482868,497252660630924,16148056, 1,N/A
REPETITION,497252660634944,497252678496750,17861806, 1,N/A
REPETITION,497252678501216,497252695382914,16881698, 1,N/A
REPETITION,497252695387236,497252714969483,19582247, 1,N/A
REPETITION,497252714973447,497252734032129,19058682, 1,N/A
REPETITION,497252734035753,497252755481087,21445334, 1,N/A
REPETITION,497252755485076,497252782096314,26611238, 1,N/A
REPETITION,497252782100526,497252865233029,83132503, 1,N/A
REPETITION,497252865236185,497252889665738,24429553, 1,N/A
REPETITION,497252889669574,497252911576837,21907263, 1,N/A
REPETITION,497252911581828,497252929639406,18057578, 1,N/A
REPETITION,497252929643634,497252943156068,13512434, 1,N/A
REPETITION,497252943159634,497252981539128,38379494, 1,N/A
REPETITION,497252981546463,497253023586048,42039585, 1,N/A
REPETITION,497253023590088,497253044857076,21266988, 1,N/A
REPETITION,497253044861450,497253063523746,18662296, 1,N/A
REPETITION,497253063527855,497253083230579,19702724, 1,N/A
REPETITION,497253083234482,497253105464150,22229668, 1,N/A
REPETITION,497253105468517,497253153253810,47785293, 1,N/A
REPETITION,497253153260620,497253194757319,41496699, 1,N/A
REPETITION,497253194762102,497253224208027,29445925, 1,N/A
REPETITION,497253224211582,497253269589224,45377642, 1,N/A
REPETITION,497253269593122,497253299136802,29543680, 1,N/A
REPETITION,497253299141195,497253316840178,17698983, 1,N/A
REPETITION,497253316844429,497253326320360,9475931, 1,N/A
REPETITION,497253326323940,497253352799982,26476042, 1,N/A
REPETITION,497253352804086,497253375842340,23038254, 1,N/A
REPETITION,497253375846332,497253390406826,14560494, 1,N/A
REPETITION,497253390411078,497253408510185,18099107, 1,N/A
REPETITION,497253408553977,497253429175762,20621785, 1,N/A
REPETITION,497253429178929,497253446472227,17293298, 1,N/A
REPETITION,497253446484720,497253465617160,19132440, 1,N/A
REPETITION,497253465620893,497253484256005,18635112, 1,N/A
REPETITION,497253484259410,497253500142468,15883058, 1,N/A
REPETITION,497253500146020,497253611699630,111553610, 1,N/A
REPETITION,497253611703083,497253640665149,28962066, 1,N/A
REPETITION,497253640668704,497253668338919,27670215, 1,N/A
REPETITION,497253668342347,497253739214463,70872116, 1,N/A
REPETITION,497253739217736,497253769165620,29947884, 1,N/A
REPETITION,497253769169187,497253807288440,38119253, 1,N/A
WARMUP,497255528493534,497256128128127,599634593, 1,N/A
REPETITION,497256128138994,497256186419786,58280792, 1,N/A
REPETITION,497256186424199,497256216573799,30149600, 1,N/A
REPETITION,497256216577927,497256242459467,25881540, 1,N/A
REPETITION,497256242463712,497256275396637,32932925, 1,N/A
REPETITION,497256275401032,497256316216912,40815880, 1,N/A
REPETITION,497256316221076,497256345463762,29242686, 1,N/A
REPETITION,497256345467498,497256363019605,17552107, 1,N/A
REPETITION,497256363023095,497256385796645,22773550, 1,N/A
REPETITION,497256385800104,497256673286045,287485941, 1,N/A
REPETITION,497256673289539,497256952435864,279146325, 1,N/A
REPETITION,497256952440097,497256979381998,26941901, 1,N/A
REPETITION,497256979391457,497257012474647,33083190, 1,N/A
REPETITION,497257012486447,497257057032287,44545840, 1,N/A
REPETITION,497257057039845,497257092408637,35368792, 1,N/A
REPETITION,497257092413321,497257145981098,53567777, 1,N/A
REPETITION,497257145985719,497257223665372,77679653, 1,N/A
REPETITION,497257223671569,497257261296285,37624716, 1,N/A
REPETITION,497257261300753,497257288192088,26891335, 1,N/A
REPETITION,497257288197456,497257312541565,24344109, 1,N/A
REPETITION,497257312550133,497257444544376,131994243, 1,N/A
REPETITION,497257444549408,497257463746832,19197424, 1,N/A
REPETITION,497257463751319,497257479685687,15934368, 1,N/A
REPETITION,497257479690387,497257624524202,144833815, 1,N/A
REPETITION,497257624528002,497257644988336,20460334, 1,N/A
REPETITION,497257644992281,497257661532061,16539780, 1,N/A
REPETITION,497257661536047,497257690797244,29261197, 1,N/A
REPETITION,497257690801051,497257733390805,42589754, 1,N/A
REPETITION,497257733394419,497257756224581,22830162, 1,N/A
REPETITION,497257756228683,497257771552079,15323396, 1,N/A
REPETITION,497257771555812,497257799428401,27872589, 1,N/A
REPETITION,497257799434512,497257814450035,15015523, 1,N/A
REPETITION,497257814454624,497257841319788,26865164, 1,N/A
REPETITION,497257841323448,497257911961108,70637660, 1,N/A
REPETITION,497257911965002,497257930167744,18202742, 1,N/A
REPETITION,497257930173153,497257949204295,19031142, 1,N/A
REPETITION,497257949207685,497258037124715,87917030, 1,N/A
REPETITION,497258037128523,497258068140453,31011930, 1,N/A
REPETITION,497258068144274,497258086809002,18664728, 1,N/A
REPETITION,497258086812644,497258117568202,30755558, 1,N/A
REPETITION,497258117572111,497258149566123,31994012, 1,N/A
REPETITION,497258149570245,497258161397335,11827090, 1,N/A
REPETITION,497258161400896,497258172053424,10652528, 1,N/A
REPETITION,497258172057438,497258189949857,17892419, 1,N/A
REPETITION,497258189953764,497258200305485,10351721, 1,N/A
REPETITION,497258200309219,497258212941511,12632292, 1,N/A
REPETITION,497258212945359,497258224068507,11123148, 1,N/A
REPETITION,497258224072594,497258237094913,13022319, 1,N/A
REPETITION,497258237098222,497258252539647,15441425, 1,N/A
REPETITION,497258252546992,497258291887847,39340855, 1,N/A
REPETITION,497258291890966,497258312837982,20947016, 1,N/A
REPETITION,497258312852897,497258328360662,15507765, 1,N/A
REPETITION,497258328363563,497258337445656,9082093, 1,N/A
REPETITION,497258337447979,497258369009581,31561602, 1,N/A
REPETITION,497258369012585,497258387947015,18934430, 1,N/A
REPETITION,497258387950159,497258399096455,11146296, 1,N/A
REPETITION,497258399099351,497258417606141,18506790, 1,N/A
REPETITION,497258417609741,497258448412482,30802741, 1,N/A
REPETITION,497258448415734,497258467793878,19378144, 1,N/A
REPETITION,497258467797141,497258484627893,16830752, 1,N/A
REPETITION,497258484631304,497258495616415,10985111, 1,N/A
REPETITION,497258495620038,497258505238975,9618937, 1,N/A
REPETITION,497258505241556,497258524086463,18844907, 1,N/A
REPETITION,497258524089471,497258549958311,25868840, 1,N/A
REPETITION,497258549961894,497258565043527,15081633, 1,N/A
REPETITION,497258565045994,497258575163462,10117468, 1,N/A
WARMUP,497260155829508,497261015747073,859917565, 1,N/A
REPETITION,497261015758976,497261072220620,56461644, 1,N/A
REPETITION,497261072224947,497261111689741,39464794, 1,N/A
REPETITION,497261111693882,497261140282617,28588735, 1,N/A
REPETITION,497261140286566,497261170579541,30292975, 1,N/A
REPETITION,497261170583536,497261198963872,28380336, 1,N/A
REPETITION,497261198968146,497261228006750,29038604, 1,N/A
REPETITION,497261228010207,497261255353036,27342829, 1,N/A
REPETITION,497261255356388,497261286158117,30801729, 1,N/A
REPETITION,497261286162553,497261833539328,547376775, 1,N/A
REPETITION,497261833543495,497261922339325,88795830, 1,N/A
REPETITION,497261922343786,497261951058993,28715207, 1,N/A
REPETITION,497261951063263,497262041434454,90371191, 1,N/A
REPETITION,497262041446880,497262063234446,21787566, 1,N/A
REPETITION,497262063238493,497262084789401,21550908, 1,N/A
REPETITION,497262084793340,497262124257002,39463662, 1,N/A
REPETITION,497262124262041,497262141561840,17299799, 1,N/A
REPETITION,497262141564786,497262197515621,55950835, 1,N/A
REPETITION,497262197523104,497262231396155,33873051, 1,N/A
REPETITION,497262231400790,497262256968257,25567467, 1,N/A
REPETITION,497262256972897,497262316834637,59861740, 1,N/A
REPETITION,497262316837824,497262371425237,54587413, 1,N/A
REPETITION,497262371429343,497262388392937,16963594, 1,N/A
REPETITION,497262388396663,497262428826560,40429897, 1,N/A
REPETITION,497262428830792,497262451820941,22990149, 1,N/A
REPETITION,497262451824116,497262487795390,35971274, 1,N/A
REPETITION,497262487798972,497262579322837,91523865, 1,N/A
REPETITION,497262579326337,497262595307792,15981455, 1,N/A
REPETITION,497262595311595,497262630216494,34904899, 1,N/A
REPETITION,497262630220347,497262655660515,25440168, 1,N/A
REPETITION,497262655664046,497262685002605,29338559, 1,N/A
REPETITION,497262685010955,497262729768931,44757976, 1,N/A
REPETITION,497262729773533,497262752836547,23063014, 1,N/A
REPETITION,497262752874387,497262785582711,32708324, 1,N/A
REPETITION,497262785587262,497262815851222,30263960, 1,N/A
REPETITION,497262815854195,497262836915831,21061636, 1,N/A
REPETITION,497262836920244,497262860701773,23781529, 1,N/A
REPETITION,497262860706323,497262886361843,25655520, 1,N/A
REPETITION,497262886366406,497262918924677,32558271, 1,N/A
REPETITION,497262918928643,497262954489496,35560853, 1,N/A
REPETITION,497262954493920,497262982131221,27637301, 1,N/A
REPETITION,497262982135110,497263006937274,24802164, 1,N/A
REPETITION,497263006941733,497263030404993,23463260, 1,N/A
REPETITION,497263030409065,497263046956347,16547282, 1,N/A
REPETITION,497263046960062,497263063936313,16976251, 1,N/A
REPETITION,497263063940163,497263081228231,17288068, 1,N/A
REPETITION,497263081231635,497263091447735,10216100, 1,N/A
REPETITION,497263091452963,497263108446485,16993522, 1,N/A
REPETITION,497263108450530,497263126126453,17675923, 1,N/A
REPETITION,497263126130321,497263151337125,25206804, 1,N/A
REPETITION,497263151342370,497263168566147,17223777, 1,N/A
REPETITION,497263168571211,497263180661635,12090424, 1,N/A
REPETITION,497263180666495,497263203952251,23285756, 1,N/A
REPETITION,497263203956216,497263223468220,19512004, 1,N/A
REPETITION,497263223481833,497263240802500,17320667, 1,N/A
REPETITION,497263240806690,497263262484235,21677545, 1,N/A
REPETITION,497263262487540,497263271628915,9141375, 1,N/A
REPETITION,497263271633461,497263290741180,19107719, 1,N/A
REPETITION,497263290745351,497263314470507,23725156, 1,N/A
REPETITION,497263314479316,497263344610826,30131510, 1,N/A
REPETITION,497263344614486,497263368913483,24298997, 1,N/A
REPETITION,497263368916874,497263396667137,27750263, 1,N/A
REPETITION,497263396670711,497263433632394,36961683, 1,N/A
REPETITION,497263433636087,497263454656250,21020163, 1,N/A
REPETITION,497263454661104,497263495118784,40457680, 1,N/A
REPETITION,497263495123237,497263522555561,27432324, 1,N/A
WARMUP,497264807820089,497265429938644,622118555, 1,N/A
REPETITION,497265429949097,497265494865309,64916212, 1,N/A
REPETITION,497265494869267,497265525534157,30664890, 1,N/A
REPETITION,497265525538213,497265555874189,30335976, 1,N/A
REPETITION,497265555878074,497265578404097,22526023, 1,N/A
REPETITION,497265578408284,497265607509253,29100969, 1,N/A
REPETITION,497265607513009,497265636562966,29049957, 1,N/A
REPETITION,497265636567114,497265661745224,25178110, 1,N/A
REPETITION,497265661749784,497265685655085,23905301, 1,N/A
REPETITION,497265685659045,497265983763124,298104079, 1,N/A
REPETITION,497265983766702,497266065396396,81629694, 1,N/A
REPETITION,497266065400149,497266194697149,129297000, 1,N/A
REPETITION,497266194700600,497266211076085,16375485, 1,N/A
REPETITION,497266211079835,497266224004900,12925065, 1,N/A
REPETITION,497266224007906,497266245264050,21256144, 1,N/A
REPETITION,497266245267643,497266282668959,37401316, 1,N/A
REPETITION,497266282672899,497266296726636,14053737, 1,N/A
