RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1408053342129985,1408053393588227,51458242, 1,N/A
REPETITION,1408053393596370,1408054438422884,1044826514, 1,N/A
REPETITION,1408054438426279,1408054720888268,282461989, 1,N/A
REPETITION,1408054720892567,1408054813749222,92856655, 1,N/A
REPETITION,1408054813752366,1408058452588290,3638835924, 1,N/A
REPETITION,1408058452591059,1408058507942915,55351856, 1,N/A
REPETITION,1408058507945554,1408058589997247,82051693, 1,N/A
REPETITION,1408058590000016,1408058591190034,1190018, 1,N/A
REPETITION,1408058591192583,1408058592255764,1063181, 1,N/A
REPETITION,1408058592257740,1408058593566167,1308427, 1,N/A
REPETITION,1408058593568367,1408058636382302,42813935, 1,N/A
REPETITION,1408058636384893,1408059004889983,368505090, 1,N/A
REPETITION,1408059004892507,1408059005982776,1090269, 1,N/A
REPETITION,1408059005984675,1408059468641761,462657086, 1,N/A
REPETITION,1408059468644545,1408059469394056,749511, 1,N/A
REPETITION,1408059469395441,1408059469968655,573214, 1,N/A
REPETITION,1408059469970220,1408059470617894,647674, 1,N/A
REPETITION,1408059470619763,1408059471427769,808006, 1,N/A
REPETITION,1408059471429475,1408059471967477,538002, 1,N/A
REPETITION,1408059471968633,1408059472513317,544684, 1,N/A
REPETITION,1408059472514765,1408059472953913,439148, 1,N/A
REPETITION,1408059472955044,1408059473441790,486746, 1,N/A
REPETITION,1408059473442921,1408059474058041,615120, 1,N/A
REPETITION,1408059474060217,1408059474633997,573780, 1,N/A
REPETITION,1408059474635480,1408059475244220,608740, 1,N/A
REPETITION,1408059475245882,1408059475740940,495058, 1,N/A
REPETITION,1408059475742468,1408059476200114,457646, 1,N/A
REPETITION,1408059476201507,1408059476713888,512381, 1,N/A
REPETITION,1408059476715454,1408059477465061,749607, 1,N/A
REPETITION,1408059477466850,1408059477794755,327905, 1,N/A
REPETITION,1408059477795838,1408059478155444,359606, 1,N/A
REPETITION,1408059478156896,1408059478668852,511956, 1,N/A
REPETITION,1408059478670252,1408059479146727,476475, 1,N/A
REPETITION,1408059479148334,1408059479617098,468764, 1,N/A
REPETITION,1408059479618655,1408059480164312,545657, 1,N/A
REPETITION,1408059480165785,1408059480565774,399989, 1,N/A
REPETITION,1408059480567110,1408059480952067,384957, 1,N/A
REPETITION,1408059480953453,1408059481341935,388482, 1,N/A
REPETITION,1408059481343197,1408059481744470,401273, 1,N/A
REPETITION,1408059481745699,1408059482110624,364925, 1,N/A
REPETITION,1408059482111849,1408059482498044,386195, 1,N/A
REPETITION,1408059482499403,1408059482864096,364693, 1,N/A
REPETITION,1408059482865383,1408059483323376,457993, 1,N/A
REPETITION,1408059483324673,1408059483697169,372496, 1,N/A
REPETITION,1408059483698431,1408059484199971,501540, 1,N/A
REPETITION,1408059484201390,1408059484616676,415286, 1,N/A
REPETITION,1408059484618401,1408059485045896,427495, 1,N/A
REPETITION,1408059485047361,1408059485480370,433009, 1,N/A
REPETITION,1408059485481885,1408059485918943,437058, 1,N/A
REPETITION,1408059485920485,1408059486293591,373106, 1,N/A
REPETITION,1408059486294783,1408059486619114,324331, 1,N/A
REPETITION,1408059486620540,1408059486952157,331617, 1,N/A
REPETITION,1408059486953250,1408059515421070,28467820, 1,N/A
REPETITION,1408059515423815,1408059515897721,473906, 1,N/A
REPETITION,1408059515899307,1408059516323882,424575, 1,N/A
REPETITION,1408059516325391,1408059516712133,386742, 1,N/A
REPETITION,1408059516713590,1408059517145684,432094, 1,N/A
REPETITION,1408059517147085,1408059517520114,373029, 1,N/A
REPETITION,1408059517521418,1408059517892319,370901, 1,N/A
REPETITION,1408059517893980,1408059518258656,364676, 1,N/A
REPETITION,1408059518260211,1408059518597940,337729, 1,N/A
REPETITION,1408059518599518,1408059518935589,336071, 1,N/A
REPETITION,1408059518936988,1408059519341274,404286, 1,N/A
REPETITION,1408059519342673,1408059519814772,472099, 1,N/A
REPETITION,1408059519816215,1408059520176049,359834, 1,N/A
REPETITION,1408059520177231,1408059520448222,270991, 1,N/A
