RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,23752997682009,23759222162354,6224480345, 1,N/A
REPETITION,23759222173029,23763062141833,3839968804, 1,N/A
REPETITION,23763062144860,23767102728384,4040583524, 1,N/A
REPETITION,23767102730933,23770930559772,3827828839, 1,N/A
REPETITION,23770930562979,23774713856462,3783293483, 1,N/A
REPETITION,23774713859316,23778712527038,3998667722, 1,N/A
REPETITION,23778712530547,23782497141583,3784611036, 1,N/A
REPETITION,23782497144391,23786636656684,4139512293, 1,N/A
REPETITION,23786636659407,23790499413702,3862754295, 1,N/A
REPETITION,23790499416502,23794373795644,3874379142, 1,N/A
REPETITION,23794373798340,23798610843780,4237045440, 1,N/A
REPETITION,23798610846394,23802498292998,3887446604, 1,N/A
REPETITION,23802498296176,23806535882358,4037586182, 1,N/A
REPETITION,23806535885078,23810415556236,3879671158, 1,N/A
REPETITION,23810415559394,23814306673941,3891114547, 1,N/A
REPETITION,23814306676766,23818350035645,4043358879, 1,N/A
REPETITION,23818350038779,23822241263977,3891225198, 1,N/A
REPETITION,23822241266707,23826290693495,4049426788, 1,N/A
REPETITION,23826290696759,23830184337757,3893640998, 1,N/A
REPETITION,23830184340526,23834090898973,3906558447, 1,N/A
REPETITION,23834090902402,23838141074939,4050172537, 1,N/A
REPETITION,23838141077790,23842047614744,3906536954, 1,N/A
REPETITION,23842047617822,23846112269393,4064651571, 1,N/A
REPETITION,23846112272511,23850012889912,3900617401, 1,N/A
REPETITION,23850012893233,23853884151521,3871258288, 1,N/A
REPETITION,23853884154999,23857986789023,4102634024, 1,N/A
REPETITION,23857986791949,23861856578498,3869786549, 1,N/A
REPETITION,23861856581437,23865853410021,3996828584, 1,N/A
REPETITION,23865853416025,23869817637534,3964221509, 1,N/A
REPETITION,23869817640217,23873731407941,3913767724, 1,N/A
REPETITION,23873731410604,23877795268595,4063857991, 1,N/A
REPETITION,23877795272094,23881694696707,3899424613, 1,N/A
REPETITION,23881694699687,23885658029496,3963329809, 1,N/A
REPETITION,23885658036820,23889692389584,4034352764, 1,N/A
REPETITION,23889692392857,23893615668164,3923275307, 1,N/A
REPETITION,23893615671326,23897688650090,4072978764, 1,N/A
REPETITION,23897688652994,23901588061495,3899408501, 1,N/A
REPETITION,23901588064630,23905528121143,3940056513, 1,N/A
REPETITION,23905528128212,23909593440499,4065312287, 1,N/A
REPETITION,23909593443397,23913555512338,3962068941, 1,N/A
REPETITION,23913555515304,23917629538279,4074022975, 1,N/A
REPETITION,23917629541014,23921579918355,3950377341, 1,N/A
REPETITION,23921579921913,23925518689101,3938767188, 1,N/A
REPETITION,23925518692277,23929605012154,4086319877, 1,N/A
REPETITION,23929605014926,23933490601343,3885586417, 1,N/A
REPETITION,23933490604077,23937558155639,4067551562, 1,N/A
REPETITION,23937558158540,23941483367809,3925209269, 1,N/A
REPETITION,23941483371241,23945394926033,3911554792, 1,N/A
REPETITION,23945394929455,23949471347232,4076417777, 1,N/A
REPETITION,23949471350426,23953422055229,3950704803, 1,N/A
REPETITION,23953422058090,23957531585606,4109527516, 1,N/A
REPETITION,23957531588453,23961434685765,3903097312, 1,N/A
REPETITION,23961434688513,23965353289023,3918600510, 1,N/A
REPETITION,23965353292249,23969633265186,4279972937, 1,N/A
REPETITION,23969633267971,23973574454709,3941186738, 1,N/A
REPETITION,23973574458097,23977894721449,4320263352, 1,N/A
REPETITION,23977894724341,23982172652044,4277927703, 1,N/A
REPETITION,23982172655549,23986482105919,4309450370, 1,N/A
REPETITION,23986482109202,23990432716978,3950607776, 1,N/A
REPETITION,23990432719870,23994361249297,3928529427, 1,N/A
REPETITION,23994361252311,23998480644296,4119391985, 1,N/A
REPETITION,23998480646999,24002417986285,3937339286, 1,N/A
REPETITION,24002417989054,24006506864205,4088875151, 1,N/A
REPETITION,24006506867116,24010439183722,3932316606, 1,N/A
REPETITION,24010439186818,24014376809504,3937622686, 1,N/A
REPETITION,24014376812674,24018446719282,4069906608, 1,N/A
