RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,134722938920697,134723238435359,299514662, 1,N/A
REPETITION,134723238447436,134723266507519,28060083, 1,N/A
REPETITION,134723266511874,134723287846827,21334953, 1,N/A
REPETITION,134723287852320,134723303996146,16143826, 1,N/A
REPETITION,134723303999575,134723312302375,8302800, 1,N/A
REPETITION,134723312305506,134723322481026,10175520, 1,N/A
REPETITION,134723322486733,134723333641009,11154276, 1,N/A
REPETITION,134723333645493,134723342593697,8948204, 1,N/A
REPETITION,134723342597941,134723350623635,8025694, 1,N/A
REPETITION,134723350628021,134723358167635,7539614, 1,N/A
REPETITION,134723358171596,134723365727022,7555426, 1,N/A
REPETITION,134723365731711,134723376415801,10684090, 1,N/A
REPETITION,134723376420408,134723384605362,8184954, 1,N/A
REPETITION,134723384609735,134723392259358,7649623, 1,N/A
REPETITION,134723392263544,134723399185718,6922174, 1,N/A
REPETITION,134723399190154,134723406784304,7594150, 1,N/A
REPETITION,134723406788519,134723414005719,7217200, 1,N/A
REPETITION,134723414009998,134723420021637,6011639, 1,N/A
REPETITION,134723420026667,134723424499173,4472506, 1,N/A
REPETITION,134723424502358,134723427825751,3323393, 1,N/A
REPETITION,134723427828354,134723433153275,5324921, 1,N/A
REPETITION,134723433157657,134723437851195,4693538, 1,N/A
REPETITION,134723437854976,134723442416710,4561734, 1,N/A
REPETITION,134723442420808,134723446960103,4539295, 1,N/A
REPETITION,134723446963344,134723449766587,2803243, 1,N/A
REPETITION,134723449768771,134723452586396,2817625, 1,N/A
REPETITION,134723452588955,134723455414126,2825171, 1,N/A
REPETITION,134723455416755,134723458350757,2934002, 1,N/A
REPETITION,134723458353655,134723461316530,2962875, 1,N/A
REPETITION,134723461319397,134723464051783,2732386, 1,N/A
REPETITION,134723464054273,134723468048868,3994595, 1,N/A
REPETITION,134723468052566,134723472816946,4764380, 1,N/A
REPETITION,134723472821399,134723477598721,4777322, 1,N/A
REPETITION,134723477603236,134723482225610,4622374, 1,N/A
REPETITION,134723482229358,134723492771711,10542353, 1,N/A
REPETITION,134723492776307,134723497143009,4366702, 1,N/A
REPETITION,134723497146637,134723500489741,3343104, 1,N/A
REPETITION,134723500494360,134723507594721,7100361, 1,N/A
REPETITION,134723507599343,134723512483803,4884460, 1,N/A
REPETITION,134723512488604,134723517095301,4606697, 1,N/A
REPETITION,134723517099531,134723521416508,4316977, 1,N/A
REPETITION,134723521420641,134723526076310,4655669, 1,N/A
REPETITION,134723526081005,134723530291193,4210188, 1,N/A
REPETITION,134723530295404,134723534619448,4324044, 1,N/A
REPETITION,134723534623900,134723538651354,4027454, 1,N/A
REPETITION,134723538656444,134723542444072,3787628, 1,N/A
REPETITION,134723542448823,134723546435257,3986434, 1,N/A
REPETITION,134723546440087,134723550393641,3953554, 1,N/A
REPETITION,134723550397077,134723552785239,2388162, 1,N/A
REPETITION,134723552788024,134723555185020,2396996, 1,N/A
REPETITION,134723555187711,134723558482071,3294360, 1,N/A
REPETITION,134723558486833,134723562803676,4316843, 1,N/A
REPETITION,134723562808237,134723567011731,4203494, 1,N/A
REPETITION,134723567016055,134723571219581,4203526, 1,N/A
REPETITION,134723571224127,134723575576649,4352522, 1,N/A
REPETITION,134723575580285,134723578616077,3035792, 1,N/A
REPETITION,134723578619685,134723580979733,2360048, 1,N/A
REPETITION,134723580982944,134723583359439,2376495, 1,N/A
REPETITION,134723583362679,134723586054197,2691518, 1,N/A
REPETITION,134723586059005,134723590098819,4039814, 1,N/A
REPETITION,134723590103121,134723594162433,4059312, 1,N/A
REPETITION,134723594166141,134723598287562,4121421, 1,N/A
REPETITION,134723598292066,134723602535471,4243405, 1,N/A
REPETITION,134723602540037,134723606679146,4139109, 1,N/A
REPETITION,134723606683605,134723610896800,4213195, 1,N/A
REPETITION,134723610901376,134723615748748,4847372, 1,N/A
WARMUP,134724499723569,134724801444125,301720556, 1,N/A
REPETITION,134724801455604,134724828422640,26967036, 1,N/A
REPETITION,134724828427706,134724850042218,21614512, 1,N/A
REPETITION,134724850045723,134724863776433,13730710, 1,N/A
REPETITION,134724863780460,134724875175895,11395435, 1,N/A
REPETITION,134724875179022,134724883422458,8243436, 1,N/A
REPETITION,134724883426853,134724893644104,10217251, 1,N/A
REPETITION,134724893648202,134724902662341,9014139, 1,N/A
REPETITION,134724902666628,134724909494527,6827899, 1,N/A
REPETITION,134724909499213,134724917005979,7506766, 1,N/A
REPETITION,134724917010185,134724926279677,9269492, 1,N/A
REPETITION,134724926283674,134724935691666,9407992, 1,N/A
REPETITION,134724935696285,134724942420168,6723883, 1,N/A
REPETITION,134724942424269,134724949003229,6578960, 1,N/A
REPETITION,134724949007681,134724956288433,7280752, 1,N/A
REPETITION,134724956293065,134724962539940,6246875, 1,N/A
REPETITION,134724962544069,134724968333096,5789027, 1,N/A
REPETITION,134724968336515,134724974238820,5902305, 1,N/A
REPETITION,134724974244836,134724980127008,5882172, 1,N/A
REPETITION,134724980131674,134724985388781,5257107, 1,N/A
REPETITION,134724985393133,134724990489653,5096520, 1,N/A
REPETITION,134724990493691,134724994892119,4398428, 1,N/A
REPETITION,134724994895371,134724997757652,2862281, 1,N/A
REPETITION,134724997760825,134725000753185,2992360, 1,N/A
REPETITION,134725000756624,134725003675881,2919257, 1,N/A
REPETITION,134725003679032,134725007481131,3802099, 1,N/A
REPETITION,134725007485376,134725012148208,4662832, 1,N/A
REPETITION,134725012152717,134725017265678,5112961, 1,N/A
REPETITION,134725017269885,134725022200911,4931026, 1,N/A
REPETITION,134725022204933,134725027229194,5024261, 1,N/A
REPETITION,134725027233366,134725032112109,4878743, 1,N/A
REPETITION,134725032116372,134725036763459,4647087, 1,N/A
REPETITION,134725036767207,134725039652721,2885514, 1,N/A
REPETITION,134725039656031,134725042557873,2901842, 1,N/A
REPETITION,134725042560899,134725045480124,2919225, 1,N/A
REPETITION,134725045483333,134725048317317,2833984, 1,N/A
REPETITION,134725048320428,134725051190131,2869703, 1,N/A
REPETITION,134725051193636,134725060221803,9028167, 1,N/A
REPETITION,134725060225782,134725067749301,7523519, 1,N/A
REPETITION,134725067753642,134725071978381,4224739, 1,N/A
REPETITION,134725071983013,134725076802360,4819347, 1,N/A
REPETITION,134725076807001,134725081678881,4871880, 1,N/A
REPETITION,134725081683047,134725086389361,4706314, 1,N/A
REPETITION,134725086394179,134725090942444,4548265, 1,N/A
REPETITION,134725090946762,134725095423328,4476566, 1,N/A
REPETITION,134725095427824,134725099614845,4187021, 1,N/A
REPETITION,134725099620694,134725103821395,4200701, 1,N/A
REPETITION,134725103826075,134725107905887,4079812, 1,N/A
REPETITION,134725107910161,134725111981665,4071504, 1,N/A
REPETITION,134725111987243,134725116009400,4022157, 1,N/A
REPETITION,134725116013845,134725119954134,3940289, 1,N/A
REPETITION,134725119958238,134725122718988,2760750, 1,N/A
REPETITION,134725122722278,134725126820300,4098022, 1,N/A
