RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,448592577567592,448592585195719,7628127, 1,N/A
REPETITION,448592585199447,448592597790147,12590700, 1,N/A
REPETITION,448592597794957,448592609823355,12028398, 1,N/A
REPETITION,448592609827674,448592623198159,13370485, 1,N/A
REPETITION,448592623201829,448592635958915,12757086, 1,N/A
REPETITION,448592635963722,448592648501007,12537285, 1,N/A
REPETITION,448592648505048,448592659522683,11017635, 1,N/A
REPETITION,448592659526943,448592670980077,11453134, 1,N/A
REPETITION,448592670984457,448592683085104,12100647, 1,N/A
REPETITION,448592683089603,448592696480860,13391257, 1,N/A
REPETITION,448592696484378,448592710514610,14030232, 1,N/A
REPETITION,448592710518679,448592724613048,14094369, 1,N/A
REPETITION,448592724617561,448592736927431,12309870, 1,N/A
WARMUP,448593832481900,448594240034932,407553032, 1,N/A
REPETITION,448594240042979,448594278946904,38903925, 1,N/A
REPETITION,448594278950373,448594303192945,24242572, 1,N/A
REPETITION,448594303196631,448594320434130,17237499, 1,N/A
REPETITION,448594320437517,448594332327832,11890315, 1,N/A
REPETITION,448594332331487,448594344950330,12618843, 1,N/A
REPETITION,448594344954551,448594358965129,14010578, 1,N/A
REPETITION,448594358969205,448594372499408,13530203, 1,N/A
REPETITION,448594372503016,448594383813202,11310186, 1,N/A
REPETITION,448594383817052,448594627314571,243497519, 1,N/A
REPETITION,448594627317616,448594643843220,16525604, 1,N/A
REPETITION,448594643847094,448594653402297,9555203, 1,N/A
REPETITION,448594653405679,448594664038787,10633108, 1,N/A
REPETITION,448594664042084,448594674839189,10797105, 1,N/A
REPETITION,448594674842388,448594686621825,11779437, 1,N/A
REPETITION,448594686625874,448594704507999,17882125, 1,N/A
REPETITION,448594704511795,448594728975993,24464198, 1,N/A
REPETITION,448594728979650,448594751696640,22716990, 1,N/A
REPETITION,448594751700665,448594771462572,19761907, 1,N/A
REPETITION,448594771465644,448594790743169,19277525, 1,N/A
REPETITION,448594790746183,448594804031088,13284905, 1,N/A
REPETITION,448594804035000,448594816992497,12957497, 1,N/A
REPETITION,448594816995451,448594828852564,11857113, 1,N/A
REPETITION,448594828856970,448594842722513,13865543, 1,N/A
REPETITION,448594842726764,448594857149845,14423081, 1,N/A
REPETITION,448594857153812,448594869858540,12704728, 1,N/A
REPETITION,448594869862355,448594883325055,13462700, 1,N/A
REPETITION,448594883329446,448594896004944,12675498, 1,N/A
REPETITION,448594896009173,448594942419220,46410047, 1,N/A
REPETITION,448594942422830,448594954037698,11614868, 1,N/A
REPETITION,448594954042080,448594967736931,13694851, 1,N/A
REPETITION,448594967741217,448594981730285,13989068, 1,N/A
REPETITION,448594981734348,448594994654180,12919832, 1,N/A
REPETITION,448594994658238,448595007657367,12999129, 1,N/A
REPETITION,448595007660740,448595021484879,13824139, 1,N/A
REPETITION,448595021489448,448595035664316,14174868, 1,N/A
REPETITION,448595035669013,448595049328980,13659967, 1,N/A
REPETITION,448595049333805,448595068437063,19103258, 1,N/A
REPETITION,448595068441244,448595091419196,22977952, 1,N/A
REPETITION,448595091423211,448595112019992,20596781, 1,N/A
REPETITION,448595112024030,448595131701251,19677221, 1,N/A
REPETITION,448595131705832,448595154693374,22987542, 1,N/A
REPETITION,448595154696801,448595178162546,23465745, 1,N/A
REPETITION,448595178166822,448595200140897,21974075, 1,N/A
REPETITION,448595200160004,448595220836626,20676622, 1,N/A
REPETITION,448595220840517,448595235821618,14981101, 1,N/A
REPETITION,448595235825632,448595254482407,18656775, 1,N/A
REPETITION,448595254486366,448595267900561,13414195, 1,N/A
REPETITION,448595267904856,448595279998865,12094009, 1,N/A
REPETITION,448595280003604,448595293764235,13760631, 1,N/A
REPETITION,448595293768901,448595304836464,11067563, 1,N/A
REPETITION,448595304840186,448595315585430,10745244, 1,N/A
REPETITION,448595315589585,448595326757062,11167477, 1,N/A
REPETITION,448595326761708,448595342005013,15243305, 1,N/A
REPETITION,448595342009654,448595354062814,12053160, 1,N/A
REPETITION,448595354066793,448595368494040,14427247, 1,N/A
REPETITION,448595368498884,448595380576828,12077944, 1,N/A
REPETITION,448595380581205,448595389522533,8941328, 1,N/A
REPETITION,448595389526315,448595403392307,13865992, 1,N/A
REPETITION,448595403396057,448595416245689,12849632, 1,N/A
REPETITION,448595416249853,448595428299293,12049440, 1,N/A
REPETITION,448595428303483,448595439864294,11560811, 1,N/A
REPETITION,448595439868829,448595452208302,12339473, 1,N/A
REPETITION,448595452212703,448595463695962,11483259, 1,N/A
REPETITION,448595463700654,448595476794378,13093724, 1,N/A
REPETITION,448595476799290,448595489789592,12990302, 1,N/A
WARMUP,448596582731782,448597013728246,430996464, 1,N/A
REPETITION,448597013735305,448597047885391,34150086, 1,N/A
REPETITION,448597047888376,448597070117931,22229555, 1,N/A
REPETITION,448597070122136,448597091952668,21830532, 1,N/A
REPETITION,448597091956564,448597108919376,16962812, 1,N/A
REPETITION,448597108922702,448597126455788,17533086, 1,N/A
REPETITION,448597126460056,448597140558516,14098460, 1,N/A
REPETITION,448597140561794,448597156020506,15458712, 1,N/A
REPETITION,448597156024598,448597167401021,11376423, 1,N/A
REPETITION,448597167404220,448597410500833,243096613, 1,N/A
REPETITION,448597410504242,448597424576084,14071842, 1,N/A
REPETITION,448597424579155,448597443324601,18745446, 1,N/A
REPETITION,448597443328533,448597456349903,13021370, 1,N/A
REPETITION,448597456353645,448597470484325,14130680, 1,N/A
REPETITION,448597470487759,448597485917877,15430118, 1,N/A
REPETITION,448597485921363,448597505275734,19354371, 1,N/A
REPETITION,448597505279739,448597529937595,24657856, 1,N/A
REPETITION,448597529941562,448597553958136,24016574, 1,N/A
REPETITION,448597553962746,448597581674913,27712167, 1,N/A
REPETITION,448597581677970,448597611338634,29660664, 1,N/A
REPETITION,448597611342114,448597626863736,15521622, 1,N/A
REPETITION,448597626868126,448597642071703,15203577, 1,N/A
REPETITION,448597642075645,448597656923322,14847677, 1,N/A
REPETITION,448597656927150,448597670116442,13189292, 1,N/A
REPETITION,448597670120256,448597717284793,47164537, 1,N/A
REPETITION,448597717288548,448597732621834,15333286, 1,N/A
REPETITION,448597732626276,448597748337241,15710965, 1,N/A
REPETITION,448597748341612,448597763356399,15014787, 1,N/A
REPETITION,448597763360292,448597777499728,14139436, 1,N/A
REPETITION,448597777504269,448597791886300,14382031, 1,N/A
REPETITION,448597791890370,448597806262874,14372504, 1,N/A
REPETITION,448597806266926,448597820963302,14696376, 1,N/A
REPETITION,448597820967054,448597836186864,15219810, 1,N/A
REPETITION,448597836190792,448597856441965,20251173, 1,N/A
REPETITION,448597856445598,448597880624056,24178458, 1,N/A
REPETITION,448597880627301,448597896972386,16345085, 1,N/A
REPETITION,448597896976834,448597918330078,21353244, 1,N/A
REPETITION,448597918333332,448597942670640,24337308, 1,N/A
REPETITION,448597942672969,448597963768596,21095627, 1,N/A
REPETITION,448597963772232,448597986591497,22819265, 1,N/A
REPETITION,448597986594638,448598005697435,19102797, 1,N/A
REPETITION,448598005701025,448598025887762,20186737, 1,N/A
REPETITION,448598025891334,448598039070661,13179327, 1,N/A
REPETITION,448598039073619,448598050466646,11393027, 1,N/A
REPETITION,448598050470691,448598063447656,12976965, 1,N/A
REPETITION,448598063451851,448598075333393,11881542, 1,N/A
REPETITION,448598075337547,448598086470987,11133440, 1,N/A
REPETITION,448598086475689,448598094208829,7733140, 1,N/A
REPETITION,448598094212073,448598105841137,11629064, 1,N/A
REPETITION,448598105844772,448598118433114,12588342, 1,N/A
REPETITION,448598118437330,448598130614349,12177019, 1,N/A
REPETITION,448598130617804,448598141431889,10814085, 1,N/A
REPETITION,448598141434963,448598152733289,11298326, 1,N/A
REPETITION,448598152737583,448598164644405,11906822, 1,N/A
REPETITION,448598164648399,448598174491128,9842729, 1,N/A
REPETITION,448598174495883,448598187831901,13336018, 1,N/A
REPETITION,448598187835694,448598200603210,12767516, 1,N/A
REPETITION,448598200606387,448598212871673,12265286, 1,N/A
REPETITION,448598212875125,448598225628024,12752899, 1,N/A
REPETITION,448598225631497,448598239119942,13488445, 1,N/A
REPETITION,448598239124507,448598248996695,9872188, 1,N/A
REPETITION,448598248999943,448598258551575,9551632, 1,N/A
REPETITION,448598258554821,448598268593801,10038980, 1,N/A
REPETITION,448598268597950,448598281626920,13028970, 1,N/A
REPETITION,448598281629749,448598295110026,13480277, 1,N/A
REPETITION,448598295113153,448598307641250,12528097, 1,N/A
WARMUP,448599380886562,448599793224840,412338278, 1,N/A
REPETITION,448599793232191,448599830431904,37199713, 1,N/A
REPETITION,448599830436684,448599851463873,21027189, 1,N/A
REPETITION,448599851468984,448599873577417,22108433, 1,N/A
REPETITION,448599873581077,448599890187259,16606182, 1,N/A
REPETITION,448599890190636,448599907448576,17257940, 1,N/A
REPETITION,448599907452828,448599924098380,16645552, 1,N/A
REPETITION,448599924102671,448599941616849,17514178, 1,N/A
REPETITION,448599941619971,448599950337678,8717707, 1,N/A
REPETITION,448599950341199,448600195716979,245375780, 1,N/A
REPETITION,448600195720604,448600206759211,11038607, 1,N/A
REPETITION,448600206762515,448600220907170,14144655, 1,N/A
REPETITION,448600220910415,448600232102361,11191946, 1,N/A
REPETITION,448600232106121,448600242277767,10171646, 1,N/A
REPETITION,448600242281206,448600254092368,11811162, 1,N/A
REPETITION,448600254096181,448600265653254,11557073, 1,N/A
REPETITION,448600265656720,448600284274329,18617609, 1,N/A
REPETITION,448600284278073,448600307911981,23633908, 1,N/A
REPETITION,448600307914758,448600331031548,23116790, 1,N/A
REPETITION,448600331034924,448600349368982,18334058, 1,N/A
REPETITION,448600349371966,448600369306059,19934093, 1,N/A
REPETITION,448600369309202,448600379800082,10490880, 1,N/A
REPETITION,448600379802341,448600392505702,12703361, 1,N/A
REPETITION,448600392509789,448600406325453,13815664, 1,N/A
REPETITION,448600406329492,448600416279166,9949674, 1,N/A
REPETITION,448600416282503,448600428189129,11906626, 1,N/A
REPETITION,448600428193240,448600438850008,10656768, 1,N/A
REPETITION,448600438854365,448600450632132,11777767, 1,N/A
REPETITION,448600450636468,448600496649998,46013530, 1,N/A
REPETITION,448600496653166,448600509364076,12710910, 1,N/A
REPETITION,448600509367774,448600522454825,13087051, 1,N/A
REPETITION,448600522457748,448600536064610,13606862, 1,N/A
REPETITION,448600536069365,448600550264316,14194951, 1,N/A
REPETITION,448600550268152,448600564668210,14400058, 1,N/A
REPETITION,448600564671817,448600579106347,14434530, 1,N/A
REPETITION,448600579110405,448600593923585,14813180, 1,N/A
REPETITION,448600593927662,448600608418163,14490501, 1,N/A
REPETITION,448600608424868,448600623125800,14700932, 1,N/A
REPETITION,448600623129362,448600640435835,17306473, 1,N/A
REPETITION,448600640440566,448600665361614,24921048, 1,N/A
REPETITION,448600665365773,448600683759213,18393440, 1,N/A
REPETITION,448600683762828,448600704188543,20425715, 1,N/A
REPETITION,448600704192696,448600728451652,24258956, 1,N/A
REPETITION,448600728455906,448600748234033,19778127, 1,N/A
REPETITION,448600748238172,448600766265432,18027260, 1,N/A
REPETITION,448600766269087,448600781802211,15533124, 1,N/A
REPETITION,448600781805699,448600803633845,21828146, 1,N/A
REPETITION,448600803637788,448600818270288,14632500, 1,N/A
REPETITION,448600818275024,448600832091085,13816061, 1,N/A
REPETITION,448600832094506,448600846983387,14888881, 1,N/A
REPETITION,448600846987340,448600859453491,12466151, 1,N/A
REPETITION,448600859458111,448600871016375,11558264, 1,N/A
REPETITION,448600871019641,448600883363742,12344101, 1,N/A
REPETITION,448600883366480,448600895780543,12414063, 1,N/A
REPETITION,448600895784218,448600913656885,17872667, 1,N/A
REPETITION,448600913659615,448600926262195,12602580, 1,N/A
REPETITION,448600926266312,448600937804991,11538679, 1,N/A
REPETITION,448600937808476,448600948900299,11091823, 1,N/A
REPETITION,448600948903732,448600959963138,11059406, 1,N/A
REPETITION,448600959966290,448600972517581,12551291, 1,N/A
REPETITION,448600972521556,448600984159020,11637464, 1,N/A
REPETITION,448600984162101,448600993973055,9810954, 1,N/A
REPETITION,448600993975358,448601006333965,12358607, 1,N/A
REPETITION,448601006337610,448601019620252,13282642, 1,N/A
REPETITION,448601019623793,448601031416138,11792345, 1,N/A
REPETITION,448601031419340,448601043998180,12578840, 1,N/A
WARMUP,448602136886187,448602556385649,419499462, 1,N/A
REPETITION,448602556393157,448602597516937,41123780, 1,N/A
REPETITION,448602597520954,448602611677671,14156717, 1,N/A
REPETITION,448602611681372,448602632952352,21270980, 1,N/A
REPETITION,448602632956651,448602653824189,20867538, 1,N/A
REPETITION,448602653828356,448602669096551,15268195, 1,N/A
REPETITION,448602669100673,448602682804563,13703890, 1,N/A
REPETITION,448602682807784,448602695080911,12273127, 1,N/A
REPETITION,448602695084606,448602703744288,8659682, 1,N/A
REPETITION,448602703748346,448602942400092,238651746, 1,N/A
REPETITION,448602942403762,448602952850555,10446793, 1,N/A
REPETITION,448602952854019,448602967853891,14999872, 1,N/A
REPETITION,448602967857329,448602977987584,10130255, 1,N/A
REPETITION,448602977990758,448602988487317,10496559, 1,N/A
REPETITION,448602988491024,448603000378853,11887829, 1,N/A
REPETITION,448603000383361,448603012620656,12237295, 1,N/A
REPETITION,448603012624816,448603028590433,15965617, 1,N/A
REPETITION,448603028594058,448603046241513,17647455, 1,N/A
REPETITION,448603046245408,448603069431573,23186165, 1,N/A
REPETITION,448603069435419,448603087651222,18215803, 1,N/A
REPETITION,448603087655243,448603107074541,19419298, 1,N/A
REPETITION,448603107078462,448603119416131,12337669, 1,N/A
REPETITION,448603119418436,448603132279701,12861265, 1,N/A
REPETITION,448603132283731,448603145226122,12942391, 1,N/A
REPETITION,448603145228898,448603158321993,13093095, 1,N/A
REPETITION,448603158325599,448603169806561,11480962, 1,N/A
REPETITION,448603169810776,448603182929361,13118585, 1,N/A
REPETITION,448603182933238,448603194035078,11101840, 1,N/A
REPETITION,448603194039351,448603207896330,13856979, 1,N/A
REPETITION,448603207900515,448603254667571,46767056, 1,N/A
REPETITION,448603254671865,448603266649884,11978019, 1,N/A
REPETITION,448603266654285,448603281021978,14367693, 1,N/A
REPETITION,448603281026250,448603296029322,15003072, 1,N/A
REPETITION,448603296033445,448603308782039,12748594, 1,N/A
REPETITION,448603308785335,448603321293245,12507910, 1,N/A
REPETITION,448603321297226,448603335007285,13710059, 1,N/A
REPETITION,448603335010955,448603347892274,12881319, 1,N/A
REPETITION,448603347896246,448603361453179,13556933, 1,N/A
REPETITION,448603361457557,448603378802784,17345227, 1,N/A
REPETITION,448603378807067,448603398959794,20152727, 1,N/A
REPETITION,448603398963952,448603419569961,20606009, 1,N/A
REPETITION,448603419574562,448603437995859,18421297, 1,N/A
REPETITION,448603437999214,448603458837952,20838738, 1,N/A
REPETITION,448603458842302,448603478081484,19239182, 1,N/A
REPETITION,448603478086377,448603500425741,22339364, 1,N/A
REPETITION,448603500429860,448603521431930,21002070, 1,N/A
REPETITION,448603521435687,448603539605661,18169974, 1,N/A
REPETITION,448603539609319,448603560175386,20566067, 1,N/A
REPETITION,448603560179697,448603571860716,11681019, 1,N/A
REPETITION,448603571865026,448603584893439,13028413, 1,N/A
REPETITION,448603584898018,448603596353587,11455569, 1,N/A
REPETITION,448603596358170,448603607249346,10891176, 1,N/A
REPETITION,448603607253565,448603619181313,11927748, 1,N/A
REPETITION,448603619185592,448603628675132,9489540, 1,N/A
REPETITION,448603628679096,448603638916271,10237175, 1,N/A
REPETITION,448603638920533,448603650219081,11298548, 1,N/A
REPETITION,448603650223392,448603662049719,11826327, 1,N/A
REPETITION,448603662053942,448603675306334,13252392, 1,N/A
REPETITION,448603675310592,448603688326062,13015470, 1,N/A
REPETITION,448603688330551,448603700250039,11919488, 1,N/A
REPETITION,448603700254186,448603711431275,11177089, 1,N/A
REPETITION,448603711435333,448603724610514,13175181, 1,N/A
REPETITION,448603724614475,448603737187758,12573283, 1,N/A
REPETITION,448603737191951,448603750815805,13623854, 1,N/A
REPETITION,448603750820144,448603763196554,12376410, 1,N/A
REPETITION,448603763200041,448603775149276,11949235, 1,N/A
WARMUP,448604847591514,448605260550738,412959224, 1,N/A
REPETITION,448605260558703,448605296223301,35664598, 1,N/A
REPETITION,448605296227975,448605318183786,21955811, 1,N/A
REPETITION,448605318188248,448605342151437,23963189, 1,N/A
REPETITION,448605342155334,448605359555348,17400014, 1,N/A
REPETITION,448605359558978,448605381587761,22028783, 1,N/A
REPETITION,448605381591804,448605396510756,14918952, 1,N/A
REPETITION,448605396514445,448605410173586,13659141, 1,N/A
REPETITION,448605410176749,448605418131529,7954780, 1,N/A
REPETITION,448605418135384,448605656051221,237915837, 1,N/A
REPETITION,448605656054344,448605672406386,16352042, 1,N/A
REPETITION,448605672409656,448605681402917,8993261, 1,N/A
REPETITION,448605681406833,448605691657626,10250793, 1,N/A
REPETITION,448605691660961,448605701419667,9758706, 1,N/A
REPETITION,448605701422585,448605712474368,11051783, 1,N/A
REPETITION,448605712478912,448605730569873,18090961, 1,N/A
REPETITION,448605730574310,448605749404915,18830605, 1,N/A
REPETITION,448605749408532,448605771289329,21880797, 1,N/A
REPETITION,448605771292617,448605791096628,19804011, 1,N/A
REPETITION,448605791100599,448605812125253,21024654, 1,N/A
REPETITION,448605812128338,448605822600935,10472597, 1,N/A
REPETITION,448605822605007,448605835162853,12557846, 1,N/A
REPETITION,448605835166182,448605847638547,12472365, 1,N/A
REPETITION,448605847642126,448605860493937,12851811, 1,N/A
REPETITION,448605860497150,448605873568103,13070953, 1,N/A
REPETITION,448605873571882,448605888097557,14525675, 1,N/A
REPETITION,448605888101717,448605899732910,11631193, 1,N/A
REPETITION,448605899735855,448605913075641,13339786, 1,N/A
REPETITION,448605913079512,448605961626971,48547459, 1,N/A
REPETITION,448605961631393,448605974542972,12911579, 1,N/A
REPETITION,448605974546726,448605988320117,13773391, 1,N/A
REPETITION,448605988324062,448606002441789,14117727, 1,N/A
REPETITION,448606002445687,448606015428175,12982488, 1,N/A
REPETITION,448606015431693,448606029697757,14266064, 1,N/A
REPETITION,448606029701250,448606044106565,14405315, 1,N/A
REPETITION,448606044110304,448606058462539,14352235, 1,N/A
REPETITION,448606058466569,448606073369730,14903161, 1,N/A
REPETITION,448606073373603,448606088618562,15244959, 1,N/A
REPETITION,448606088622427,448606110405721,21783294, 1,N/A
REPETITION,448606110409934,448606133881152,23471218, 1,N/A
REPETITION,448606133885329,448606150047374,16162045, 1,N/A
REPETITION,448606150050834,448606171900521,21849687, 1,N/A
REPETITION,448606171903561,448606191389312,19485751, 1,N/A
REPETITION,448606191393490,448606212018944,20625454, 1,N/A
REPETITION,448606212022460,448606235589057,23566597, 1,N/A
REPETITION,448606235592969,448606250590899,14997930, 1,N/A
REPETITION,448606250594611,448606271332988,20738377, 1,N/A
REPETITION,448606271337409,448606279686587,8349178, 1,N/A
REPETITION,448606279688906,448606289881910,10193004, 1,N/A
REPETITION,448606289885220,448606303606111,13720891, 1,N/A
REPETITION,448606303610465,448606317447569,13837104, 1,N/A
REPETITION,448606317451897,448606326640808,9188911, 1,N/A
REPETITION,448606326644758,448606333978296,7333538, 1,N/A
REPETITION,448606333982068,448606346557790,12575722, 1,N/A
REPETITION,448606346561744,448606359273905,12712161, 1,N/A
REPETITION,448606359278421,448606372556562,13278141, 1,N/A
REPETITION,448606372560517,448606388790065,16229548, 1,N/A
REPETITION,448606388793909,448606398010114,9216205, 1,N/A
REPETITION,448606398014422,448606408921080,10906658, 1,N/A
REPETITION,448606408925751,448606418190226,9264475, 1,N/A
REPETITION,448606418193981,448606429770672,11576691, 1,N/A
REPETITION,448606429775497,448606442883658,13108161, 1,N/A
REPETITION,448606442887190,448606455585423,12698233, 1,N/A
REPETITION,448606455589826,448606469295674,13705848, 1,N/A
REPETITION,448606469299965,448606482313572,13013607, 1,N/A
REPETITION,448606482317737,448606495053992,12736255, 1,N/A
WARMUP,448607567546942,448607955182920,387635978, 1,N/A
REPETITION,448607955190200,448607999387501,44197301, 1,N/A
REPETITION,448607999391574,448608028921259,29529685, 1,N/A
REPETITION,448608028925757,448608055590430,26664673, 1,N/A
REPETITION,448608055593452,448608075551727,19958275, 1,N/A
REPETITION,448608075554834,448608096137860,20583026, 1,N/A
REPETITION,448608096141986,448608114609582,18467596, 1,N/A
REPETITION,448608114612583,448608132621574,18008991, 1,N/A
REPETITION,448608132625756,448608142884863,10259107, 1,N/A
REPETITION,448608142888419,448608385808777,242920358, 1,N/A
REPETITION,448608385811992,448608398065521,12253529, 1,N/A
REPETITION,448608398069251,448608413617610,15548359, 1,N/A
REPETITION,448608413620634,448608426840138,13219504, 1,N/A
REPETITION,448608426843410,448608439604408,12760998, 1,N/A
REPETITION,448608439608436,448608452673161,13064725, 1,N/A
REPETITION,448608452676799,448608469774574,17097775, 1,N/A
REPETITION,448608469777978,448608494269933,24491955, 1,N/A
REPETITION,448608494277633,448608516700109,22422476, 1,N/A
REPETITION,448608516703472,448608535914382,19210910, 1,N/A
REPETITION,448608535916726,448608562162047,26245321, 1,N/A
REPETITION,448608562164290,448608577211675,15047385, 1,N/A
REPETITION,448608577215015,448608589771938,12556923, 1,N/A
REPETITION,448608589775090,448608601445067,11669977, 1,N/A
REPETITION,448608601448842,448608612594593,11145751, 1,N/A
REPETITION,448608612597467,448608626207362,13609895, 1,N/A
REPETITION,448608626211515,448608639260256,13048741, 1,N/A
REPETITION,448608639264637,448608688176826,48912189, 1,N/A
REPETITION,448608688180480,448608704429227,16248747, 1,N/A
REPETITION,448608704433468,448608720353766,15920298, 1,N/A
REPETITION,448608720357633,448608734700432,14342799, 1,N/A
REPETITION,448608734704717,448608748836508,14131791, 1,N/A
REPETITION,448608748839483,448608764891641,16052158, 1,N/A
REPETITION,448608764895332,448608781143146,16247814, 1,N/A
REPETITION,448608781146801,448608797611988,16465187, 1,N/A
REPETITION,448608797615391,448608814708734,17093343, 1,N/A
REPETITION,448608814712616,448608833056898,18344282, 1,N/A
REPETITION,448608833060477,448608856111881,23051404, 1,N/A
REPETITION,448608856115282,448608879937958,23822676, 1,N/A
REPETITION,448608879941838,448608907178516,27236678, 1,N/A
REPETITION,448608907181960,448608930161896,22979936, 1,N/A
REPETITION,448608930166160,448608949315171,19149011, 1,N/A
REPETITION,448608949318465,448608966637961,17319496, 1,N/A
REPETITION,448608966641581,448608991549812,24908231, 1,N/A
REPETITION,448608991553684,448609019268500,27714816, 1,N/A
REPETITION,448609019272210,448609035378038,16105828, 1,N/A
REPETITION,448609035381295,448609047857492,12476197, 1,N/A
REPETITION,448609047870774,448609062885084,15014310, 1,N/A
REPETITION,448609062888077,448609076230622,13342545, 1,N/A
REPETITION,448609076233488,448609091990799,15757311, 1,N/A
REPETITION,448609091994170,448609106800465,14806295, 1,N/A
REPETITION,448609106804326,448609118800300,11995974, 1,N/A
REPETITION,448609118803231,448609128798759,9995528, 1,N/A
REPETITION,448609128801652,448609143455444,14653792, 1,N/A
REPETITION,448609143458781,448609157574334,14115553, 1,N/A
REPETITION,448609157578079,448609170992906,13414827, 1,N/A
REPETITION,448609170996600,448609183890577,12893977, 1,N/A
REPETITION,448609183894106,448609196987316,13093210, 1,N/A
REPETITION,448609196991101,448609205892952,8901851, 1,N/A
REPETITION,448609205896059,448609218556284,12660225, 1,N/A
REPETITION,448609218560324,448609233595683,15035359, 1,N/A
REPETITION,448609233598703,448609248441355,14842652, 1,N/A
REPETITION,448609248444751,448609262469659,14024908, 1,N/A
REPETITION,448609262473363,448609277042473,14569110, 1,N/A
REPETITION,448609277045465,448609289938712,12893247, 1,N/A
REPETITION,448609289942055,448609302762268,12820213, 1,N/A
REPETITION,448609302766159,448609316796026,14029867, 1,N/A
WARMUP,448610439054639,448610796912962,357858323, 1,N/A
REPETITION,448610796920510,448610838605307,41684797, 1,N/A
REPETITION,448610838609535,448610857100436,18490901, 1,N/A
REPETITION,448610857104755,448610877876042,20771287, 1,N/A
REPETITION,448610877880897,448610895728401,17847504, 1,N/A
REPETITION,448610895732544,448610906946558,11214014, 1,N/A
REPETITION,448610906949751,448610917798331,10848580, 1,N/A
REPETITION,448610917802125,448610927407807,9605682, 1,N/A
REPETITION,448610927411047,448610938048083,10637036, 1,N/A
REPETITION,448610938051752,448611180898278,242846526, 1,N/A
REPETITION,448611180901426,448611190885433,9984007, 1,N/A
REPETITION,448611190888710,448611206011924,15123214, 1,N/A
REPETITION,448611206015026,448611217168166,11153140, 1,N/A
REPETITION,448611217172156,448611227937502,10765346, 1,N/A
REPETITION,448611227941177,448611240037639,12096462, 1,N/A
REPETITION,448611240041204,448611250501782,10460578, 1,N/A
REPETITION,448611250504675,448611267063019,16558344, 1,N/A
