RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,427253009882615,427266199284458,13189401843, 1,N/A
REPETITION,427266199296178,427267234026199,1034730021, 1,N/A
REPETITION,427267234029290,427268162958307,928929017, 1,N/A
REPETITION,427268162961446,427269109251522,946290076, 1,N/A
REPETITION,427269109255018,427270041008409,931753391, 1,N/A
REPETITION,427270041011453,427270971190803,930179350, 1,N/A
REPETITION,427270971194484,427271896968918,925774434, 1,N/A
REPETITION,427271896972158,427272825390524,928418366, 1,N/A
REPETITION,427272825393578,427273750052501,924658923, 1,N/A
REPETITION,427273750056295,427274975543167,1225486872, 1,N/A
REPETITION,427274975546518,427275956073749,980527231, 1,N/A
REPETITION,427275956077294,427276957489260,1001411966, 1,N/A
REPETITION,427276957492449,427277920037910,962545461, 1,N/A
REPETITION,427277920041240,427278839594324,919553084, 1,N/A
REPETITION,427278839597393,427279772423351,932825958, 1,N/A
REPETITION,427279772426847,427280693135345,920708498, 1,N/A
REPETITION,427280693138642,427281623302679,930164037, 1,N/A
REPETITION,427281623305891,427282548867159,925561268, 1,N/A
REPETITION,427282548870551,427283494123280,945252729, 1,N/A
REPETITION,427283494144461,427284414661466,920517005, 1,N/A
REPETITION,427284414664624,427285352973786,938309162, 1,N/A
REPETITION,427285352976615,427286277729589,924752974, 1,N/A
REPETITION,427286277733039,427287211656324,933923285, 1,N/A
REPETITION,427287211659258,427288134069540,922410282, 1,N/A
REPETITION,427288134072407,427289058723118,924650711, 1,N/A
REPETITION,427289058725841,427289979618646,920892805, 1,N/A
REPETITION,427289979621268,427290914856373,935235105, 1,N/A
REPETITION,427290914859349,427291844143732,929284383, 1,N/A
REPETITION,427291844146274,427292789127468,944981194, 1,N/A
REPETITION,427292789130863,427293720195222,931064359, 1,N/A
REPETITION,427293720198035,427294651711699,931513664, 1,N/A
REPETITION,427294651714493,427295604205511,952491018, 1,N/A
REPETITION,427295604208355,427296526249238,922040883, 1,N/A
REPETITION,427296526252007,427297466013831,939761824, 1,N/A
REPETITION,427297466016986,427298382178195,916161209, 1,N/A
REPETITION,427298382180857,427299302014786,919833929, 1,N/A
REPETITION,427299302017718,427300219325570,917307852, 1,N/A
REPETITION,427300219328649,427301140667657,921339008, 1,N/A
REPETITION,427301140670497,427302067593911,926923414, 1,N/A
REPETITION,427302067596657,427302996489094,928892437, 1,N/A
REPETITION,427302996491930,427303918947977,922456047, 1,N/A
REPETITION,427303918951119,427304837846693,918895574, 1,N/A
REPETITION,427304837849557,427305773887349,936037792, 1,N/A
REPETITION,427305773890352,427306700285139,926394787, 1,N/A
REPETITION,427306700288134,427307637556441,937268307, 1,N/A
REPETITION,427307637559623,427308563999378,926439755, 1,N/A
REPETITION,427308564011505,427309506307246,942295741, 1,N/A
REPETITION,427309506310160,427310433916133,927605973, 1,N/A
REPETITION,427310433919051,427311367837007,933917956, 1,N/A
REPETITION,427311367839961,427312285944353,918104392, 1,N/A
REPETITION,427312285956226,427313223349075,937392849, 1,N/A
REPETITION,427313223352209,427314147549143,924196934, 1,N/A
REPETITION,427314147551956,427315073227808,925675852, 1,N/A
REPETITION,427315073231348,427315992657065,919425717, 1,N/A
REPETITION,427315992660136,427316918378518,925718382, 1,N/A
REPETITION,427316918381710,427317901793730,983412020, 1,N/A
REPETITION,427317901796745,427318829981552,928184807, 1,N/A
REPETITION,427318829984871,427319750762460,920777589, 1,N/A
REPETITION,427319750765235,427320678225751,927460516, 1,N/A
REPETITION,427320678228679,427321619874971,941646292, 1,N/A
REPETITION,427321619878810,427322565015810,945137000, 1,N/A
REPETITION,427322565019092,427323486431046,921411954, 1,N/A
REPETITION,427323486434322,427324409921605,923487283, 1,N/A
REPETITION,427324409924810,427325337979711,928054901, 1,N/A
REPETITION,427325337982863,427326265257332,927274469, 1,N/A
REPETITION,427326265260380,427327193664291,928403911, 1,N/A
WARMUP,427328276805562,427341182076981,12905271419, 1,N/A
REPETITION,427341182085090,427342209876247,1027791157, 1,N/A
REPETITION,427342209879626,427343138946276,929066650, 1,N/A
REPETITION,427343138949636,427344075230073,936280437, 1,N/A
REPETITION,427344075233263,427345002225407,926992144, 1,N/A
REPETITION,427345002228840,427345932251330,930022490, 1,N/A
REPETITION,427345932254599,427346861189828,928935229, 1,N/A
REPETITION,427346861193240,427347797516941,936323701, 1,N/A
REPETITION,427347797520695,427348725271077,927750382, 1,N/A
REPETITION,427348725274695,427349926390129,1201115434, 1,N/A
REPETITION,427349926393421,427350965264781,1038871360, 1,N/A
REPETITION,427350965268030,427351987879941,1022611911, 1,N/A
REPETITION,427351987883547,427352947698064,959814517, 1,N/A
REPETITION,427352947701384,427353886504610,938803226, 1,N/A
REPETITION,427353886507942,427354839904764,953396822, 1,N/A
REPETITION,427354839908692,427355778794019,938885327, 1,N/A
REPETITION,427355778797290,427356729228055,950430765, 1,N/A
REPETITION,427356729231271,427357665714410,936483139, 1,N/A
REPETITION,427357665717740,427358625276245,959558505, 1,N/A
REPETITION,427358625279842,427359564454151,939174309, 1,N/A
REPETITION,427359564466372,427360520757212,956290840, 1,N/A
REPETITION,427360520761140,427361468215594,947454454, 1,N/A
REPETITION,427361468219031,427362441069294,972850263, 1,N/A
REPETITION,427362441072921,427363392160350,951087429, 1,N/A
REPETITION,427363392172677,427364348377561,956204884, 1,N/A
REPETITION,427364348381020,427365294058732,945677712, 1,N/A
REPETITION,427365294071144,427366240861771,946790627, 1,N/A
REPETITION,427366240865022,427367178819089,937954067, 1,N/A
REPETITION,427367178822319,427368118572650,939750331, 1,N/A
REPETITION,427368118576109,427369060488982,941912873, 1,N/A
REPETITION,427369060492580,427370001732565,941239985, 1,N/A
REPETITION,427370001735909,427370970169666,968433757, 1,N/A
REPETITION,427370970172669,427371918342083,948169414, 1,N/A
REPETITION,427371918345647,427372861040773,942695126, 1,N/A
REPETITION,427372861044477,427373804193479,943149002, 1,N/A
REPETITION,427373804196866,427374747903207,943706341, 1,N/A
REPETITION,427374747906313,427375691826140,943919827, 1,N/A
REPETITION,427375691829939,427376635560140,943730201, 1,N/A
REPETITION,427376635564237,427377592137787,956573550, 1,N/A
