RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,583732244036588,583733230169830,986133242, 1,N/A
REPETITION,583733230173406,583734236221190,1006047784, 1,N/A
REPETITION,583734236224960,583735216812176,980587216, 1,N/A
REPETITION,583735216816077,583736211018193,994202116, 1,N/A
REPETITION,583736211021910,583737281043117,1070021207, 1,N/A
REPETITION,583737281046899,583738311628313,1030581414, 1,N/A
REPETITION,583738311631929,583739352444106,1040812177, 1,N/A
REPETITION,583739352447625,583740373359844,1020912219, 1,N/A
REPETITION,583740373363576,583741380189394,1006825818, 1,N/A
REPETITION,583741380192929,583742416459602,1036266673, 1,N/A
REPETITION,583742416463674,583743399621752,983158078, 1,N/A
REPETITION,583743399625038,583744387077032,987451994, 1,N/A
REPETITION,583744387080773,583745386879255,999798482, 1,N/A
REPETITION,583745386882923,583746399626742,1012743819, 1,N/A
REPETITION,583746399630163,583747430024459,1030394296, 1,N/A
REPETITION,583747430028382,583748494023660,1063995278, 1,N/A
REPETITION,583748494028860,583749505835382,1011806522, 1,N/A
REPETITION,583749505838820,583750544038845,1038200025, 1,N/A
REPETITION,583750544042955,583751563090789,1019047834, 1,N/A
REPETITION,583751563094247,583752585473693,1022379446, 1,N/A
REPETITION,583752585477716,583753580955697,995477981, 1,N/A
REPETITION,583753580959139,583754584414064,1003454925, 1,N/A
WARMUP,583754944486082,583779185994566,24241508484, 1,N/A
REPETITION,583779186002690,583780397882436,1211879746, 1,N/A
REPETITION,583780397885809,583781485621885,1087736076, 1,N/A
REPETITION,583781485625586,583782580554189,1094928603, 1,N/A
REPETITION,583782580558498,583783629596933,1049038435, 1,N/A
REPETITION,583783629600604,583784642053013,1012452409, 1,N/A
REPETITION,583784642056312,583785681776360,1039720048, 1,N/A
REPETITION,583785681780215,583786735270019,1053489804, 1,N/A
REPETITION,583786735273413,583787787451323,1052177910, 1,N/A
REPETITION,583787787454663,583788879573639,1092118976, 1,N/A
REPETITION,583788879576869,583789978428288,1098851419, 1,N/A
REPETITION,583789978431978,583791072747859,1094315881, 1,N/A
REPETITION,583791072750981,583792185374868,1112623887, 1,N/A
REPETITION,583792185378534,583793245580969,1060202435, 1,N/A
REPETITION,583793245584886,583794271342670,1025757784, 1,N/A
REPETITION,583794271346227,583795297581991,1026235764, 1,N/A
REPETITION,583795297585280,583796333075112,1035489832, 1,N/A
REPETITION,583796333078329,583797375540496,1042462167, 1,N/A
REPETITION,583797375543989,583798445689740,1070145751, 1,N/A
REPETITION,583798445693165,583799533418053,1087724888, 1,N/A
REPETITION,583799533421246,583800622178265,1088757019, 1,N/A
REPETITION,583800622181588,583801714005481,1091823893, 1,N/A
REPETITION,583801714009315,583802783347815,1069338500, 1,N/A
REPETITION,583802783351100,583803822439889,1039088789, 1,N/A
REPETITION,583803822444241,583804869005196,1046560955, 1,N/A
REPETITION,583804869008852,583805902444708,1033435856, 1,N/A
REPETITION,583805902448179,583806972022504,1069574325, 1,N/A
REPETITION,583806972026091,583808051065828,1079039737, 1,N/A
REPETITION,583808051069715,583809148356514,1097286799, 1,N/A
REPETITION,583809148359956,583810239057974,1090698018, 1,N/A
REPETITION,583810239061305,583811309206421,1070145116, 1,N/A
REPETITION,583811309210561,583812388756698,1079546137, 1,N/A
REPETITION,583812388760849,583813405252149,1016491300, 1,N/A
REPETITION,583813405255175,583814431183906,1025928731, 1,N/A
REPETITION,583814431187367,583815505049904,1073862537, 1,N/A
REPETITION,583815505053382,583816564348882,1059295500, 1,N/A
REPETITION,583816564352114,583817653471600,1089119486, 1,N/A
REPETITION,583817653475297,583818740855916,1087380619, 1,N/A
REPETITION,583818740859425,583819848682414,1107822989, 1,N/A
REPETITION,583819848685726,583820941691922,1093006196, 1,N/A
REPETITION,583820941695593,583821989104327,1047408734, 1,N/A
REPETITION,583821989117994,583823028877881,1039759887, 1,N/A
REPETITION,583823028881203,583824064547045,1035665842, 1,N/A
REPETITION,583824064550834,583825112146725,1047595891, 1,N/A
REPETITION,583825112149983,583826159985104,1047835121, 1,N/A
REPETITION,583826159988505,583827219632791,1059644286, 1,N/A
REPETITION,583827219636641,583828290356339,1070719698, 1,N/A
REPETITION,583828290360562,583829349125855,1058765293, 1,N/A
REPETITION,583829349128979,583830413509980,1064381001, 1,N/A
REPETITION,583830413513614,583831500030337,1086516723, 1,N/A
REPETITION,583831500033751,583832561916032,1061882281, 1,N/A
REPETITION,583832561919416,583833630232506,1068313090, 1,N/A
REPETITION,583833630236959,583834667881743,1037644784, 1,N/A
REPETITION,583834667885926,583835704210783,1036324857, 1,N/A
REPETITION,583835704214620,583836744339085,1040124465, 1,N/A
REPETITION,583836744342806,583837785489955,1041147149, 1,N/A
REPETITION,583837785493661,583838830022614,1044528953, 1,N/A
REPETITION,583838830025991,583839907089821,1077063830, 1,N/A
REPETITION,583839907093397,583840952893309,1045799912, 1,N/A
REPETITION,583840952896753,583842033682350,1080785597, 1,N/A
REPETITION,583842033686190,583843093749501,1060063311, 1,N/A
REPETITION,583843093753125,583844144349242,1050596117, 1,N/A
REPETITION,583844144353289,583845207329810,1062976521, 1,N/A
REPETITION,583845207334204,583846261831067,1054496863, 1,N/A
REPETITION,583846261835263,583847298142957,1036307694, 1,N/A
REPETITION,583847298146267,583848328697297,1030551030, 1,N/A
WARMUP,583848717570423,583872755597445,24038027022, 1,N/A
REPETITION,583872755605001,583873930242066,1174637065, 1,N/A
REPETITION,583873930245048,583874889239319,958994271, 1,N/A
REPETITION,583874889242477,583875855796485,966554008, 1,N/A
REPETITION,583875855799926,583876809472569,953672643, 1,N/A
REPETITION,583876809477143,583877763544931,954067788, 1,N/A
REPETITION,583877763547877,583878707681209,944133332, 1,N/A
REPETITION,583878707684400,583879660342846,952658446, 1,N/A
REPETITION,583879660346676,583880615188105,954841429, 1,N/A
REPETITION,583880615191274,583881578364343,963173069, 1,N/A
REPETITION,583881578367411,583882549910225,971542814, 1,N/A
REPETITION,583882549913222,583883503534388,953621166, 1,N/A
REPETITION,583883503537917,583884450616833,947078916, 1,N/A
REPETITION,583884450620977,583885406484993,955864016, 1,N/A
REPETITION,583885406488320,583886380299561,973811241, 1,N/A
REPETITION,583886380302619,583887820908152,1440605533, 1,N/A
REPETITION,583887820911623,583888799688521,978776898, 1,N/A
REPETITION,583888799691721,583889765329625,965637904, 1,N/A
REPETITION,583889765332857,583890731396416,966063559, 1,N/A
REPETITION,583890731399311,583891731686576,1000287265, 1,N/A
REPETITION,583891731689897,583892702243535,970553638, 1,N/A
REPETITION,583892702246560,583893674410112,972163552, 1,N/A
REPETITION,583893674413558,583894644253038,969839480, 1,N/A
REPETITION,583894644256619,583895618470070,974213451, 1,N/A
REPETITION,583895618474414,583896590138319,971663905, 1,N/A
REPETITION,583896590141644,583897560901181,970759537, 1,N/A
REPETITION,583897560904299,583898566254435,1005350136, 1,N/A
REPETITION,583898566257452,583899536136943,969879491, 1,N/A
REPETITION,583899536140176,583900477527345,941387169, 1,N/A
REPETITION,583900477530737,583901430058014,952527277, 1,N/A
REPETITION,583901430061543,583902411001061,980939518, 1,N/A
REPETITION,583902411004617,583903350527496,939522879, 1,N/A
REPETITION,583903350530900,583904336084933,985554033, 1,N/A
REPETITION,583904336088210,583905307808346,971720136, 1,N/A
REPETITION,583905307811708,583906288997516,981185808, 1,N/A
REPETITION,583906289000726,583907273937512,984936786, 1,N/A
REPETITION,583907273940872,583908229306354,955365482, 1,N/A
REPETITION,583908229309582,583909184579716,955270134, 1,N/A
REPETITION,583909184582728,583910139911147,955328419, 1,N/A
REPETITION,583910139914621,583911082911739,942997118, 1,N/A
REPETITION,583911082915137,583912055674899,972759762, 1,N/A
REPETITION,583912055688487,583913016184945,960496458, 1,N/A
REPETITION,583913016188100,583913973238608,957050508, 1,N/A
REPETITION,583913973242569,583914936544459,963301890, 1,N/A
REPETITION,583914936547807,583915912927389,976379582, 1,N/A
REPETITION,583915912930851,583916867049984,954119133, 1,N/A
REPETITION,583916867053487,583917800105017,933051530, 1,N/A
REPETITION,583917800107854,583918755282616,955174762, 1,N/A
REPETITION,583918755285759,583919732013687,976727928, 1,N/A
REPETITION,583919732016926,583920720697506,988680580, 1,N/A
REPETITION,583920720701169,583921680290789,959589620, 1,N/A
REPETITION,583921680294628,583922646509231,966214603, 1,N/A
REPETITION,583922646512706,583923596163376,949650670, 1,N/A
REPETITION,583923596166196,583924556139861,959973665, 1,N/A
REPETITION,583924556143170,583925522442622,966299452, 1,N/A
REPETITION,583925522446103,583926468460312,946014209, 1,N/A
REPETITION,583926468463345,583927421136461,952673116, 1,N/A
REPETITION,583927421139502,583928392167856,971028354, 1,N/A
REPETITION,583928392170979,583929365844135,973673156, 1,N/A
REPETITION,583929365847666,583930326072532,960224866, 1,N/A
REPETITION,583930326076203,583931291018975,964942772, 1,N/A
REPETITION,583931291022336,583932268022087,976999751, 1,N/A
REPETITION,583932268025407,583933223095434,955070027, 1,N/A
REPETITION,583933223098826,583934187906241,964807415, 1,N/A
REPETITION,583934187910220,583935155024923,967114703, 1,N/A
REPETITION,583935155028210,583936110350299,955322089, 1,N/A
WARMUP,583936491216942,583960305213526,23813996584, 1,N/A
REPETITION,583960305220880,583961523188106,1217967226, 1,N/A
REPETITION,583961523192481,583962515227247,992034766, 1,N/A
REPETITION,583962515231130,583963507764079,992532949, 1,N/A
REPETITION,583963507767254,583964512205114,1004437860, 1,N/A
REPETITION,583964512208544,583965524759609,1012551065, 1,N/A
REPETITION,583965524763653,583966554694460,1029930807, 1,N/A
REPETITION,583966554698249,583967602106112,1047407863, 1,N/A
REPETITION,583967602109692,583968640844766,1038735074, 1,N/A
REPETITION,583968640848906,583969667340567,1026491661, 1,N/A
REPETITION,583969667344437,583970706411178,1039066741, 1,N/A
REPETITION,583970706414926,583971709362046,1002947120, 1,N/A
REPETITION,583971709366180,583972734816110,1025449930, 1,N/A
REPETITION,583972734820860,583973721479789,986658929, 1,N/A
REPETITION,583973721492559,583974712018097,990525538, 1,N/A
REPETITION,583974712021797,583975698682729,986660932, 1,N/A
REPETITION,583975698686860,583976690951828,992264968, 1,N/A
REPETITION,583976690979553,583977698222422,1007242869, 1,N/A
REPETITION,583977698226474,583978693036036,994809562, 1,N/A
REPETITION,583978693040613,583979687677223,994636610, 1,N/A
REPETITION,583979687681761,583980679218446,991536685, 1,N/A
REPETITION,583980679222211,583981665324706,986102495, 1,N/A
REPETITION,583981665328928,583982644577330,979248402, 1,N/A
REPETITION,583982644580882,583983632272035,987691153, 1,N/A
REPETITION,583983632275559,583984646351130,1014075571, 1,N/A
REPETITION,583984646354790,583985648141986,1001787196, 1,N/A
REPETITION,583985648145840,583986668635189,1020489349, 1,N/A
REPETITION,583986668639047,583987674202627,1005563580, 1,N/A
REPETITION,583987674206357,583988676977239,1002770882, 1,N/A
REPETITION,583988676980937,583989678643996,1001663059, 1,N/A
REPETITION,583989678648031,583990716473005,1037824974, 1,N/A
REPETITION,583990716476834,583991769472138,1052995304, 1,N/A
REPETITION,583991769475938,583992823568747,1054092809, 1,N/A
REPETITION,583992823573522,583993897116419,1073542897, 1,N/A
REPETITION,583993897120237,583994936394285,1039274048, 1,N/A
REPETITION,583994936398249,583995934532116,998133867, 1,N/A
REPETITION,583995934535914,583996982847562,1048311648, 1,N/A
REPETITION,583996982851817,583997982844995,999993178, 1,N/A
REPETITION,583997982848911,583998963596042,980747131, 1,N/A
REPETITION,583998963600265,583999957502135,993901870, 1,N/A
REPETITION,583999957506171,584000946745607,989239436, 1,N/A
REPETITION,584000946759866,584001952209548,1005449682, 1,N/A
REPETITION,584001952213445,584002941682561,989469116, 1,N/A
REPETITION,584002941686842,584003919806062,978119220, 1,N/A
REPETITION,584003919809172,584004901276598,981467426, 1,N/A
REPETITION,584004901280536,584005873358812,972078276, 1,N/A
REPETITION,584005873362687,584006868123020,994760333, 1,N/A
REPETITION,584006868127457,584007846383309,978255852, 1,N/A
REPETITION,584007846387312,584008819051639,972664327, 1,N/A
REPETITION,584008819055494,584009803264102,984208608, 1,N/A
REPETITION,584009803267888,584010790887473,987619585, 1,N/A
REPETITION,584010790891564,584011785542482,994650918, 1,N/A
REPETITION,584011785545906,584012758272274,972726368, 1,N/A
REPETITION,584012758276954,584013723618605,965341651, 1,N/A
REPETITION,584013723622351,584014715114627,991492276, 1,N/A
REPETITION,584014715119312,584015716603688,1001484376, 1,N/A
REPETITION,584015716607455,584016713779421,997171966, 1,N/A
REPETITION,584016713783286,584017694726346,980943060, 1,N/A
REPETITION,584017694729798,584018658936921,964207123, 1,N/A
REPETITION,584018658940882,584019651795422,992854540, 1,N/A
REPETITION,584019651800645,584020638632030,986831385, 1,N/A
REPETITION,584020638635406,584021633919319,995283913, 1,N/A
REPETITION,584021633923078,584022617799586,983876508, 1,N/A
REPETITION,584022617804035,584023608529455,990725420, 1,N/A
REPETITION,584023608533599,584024593195408,984661809, 1,N/A
REPETITION,584024593199306,584025600188608,1006989302, 1,N/A
WARMUP,584025972728200,584049697085637,23724357437, 1,N/A
REPETITION,584049697094040,584050852928329,1155834289, 1,N/A
REPETITION,584050852933053,584051883217705,1030284652, 1,N/A
REPETITION,584051883221638,584052893312711,1010091073, 1,N/A
REPETITION,584052893316292,584053893016471,999700179, 1,N/A
REPETITION,584053893020428,584054898353337,1005332909, 1,N/A
REPETITION,584054898356428,584055907920476,1009564048, 1,N/A
REPETITION,584055907924220,584056915124138,1007199918, 1,N/A
REPETITION,584056915127652,584057941418330,1026290678, 1,N/A
REPETITION,584057941421933,584058954498889,1013076956, 1,N/A
REPETITION,584058954502873,584059949257712,994754839, 1,N/A
REPETITION,584059949261464,584060954028432,1004766968, 1,N/A
REPETITION,584060954032112,584061961502227,1007470115, 1,N/A
REPETITION,584061961506788,584062969383326,1007876538, 1,N/A
REPETITION,584062969387154,584063979678263,1010291109, 1,N/A
REPETITION,584063979681689,584064982163763,1002482074, 1,N/A
REPETITION,584064982167728,584065989544869,1007377141, 1,N/A
REPETITION,584065989548871,584067006241942,1016693071, 1,N/A
REPETITION,584067006245455,584068026818821,1020573366, 1,N/A
REPETITION,584068026823932,584069055867065,1029043133, 1,N/A
REPETITION,584069055871151,584070089540982,1033669831, 1,N/A
REPETITION,584070089544534,584071088335713,998791179, 1,N/A
REPETITION,584071088339433,584072076904156,988564723, 1,N/A
REPETITION,584072076908075,584073110568012,1033659937, 1,N/A
REPETITION,584073110571535,584074109487049,998915514, 1,N/A
REPETITION,584074109491275,584075119737427,1010246152, 1,N/A
REPETITION,584075119741088,584076135626836,1015885748, 1,N/A
REPETITION,584076135630709,584077138728432,1003097723, 1,N/A
REPETITION,584077138732148,584078144815770,1006083622, 1,N/A
REPETITION,584078144819512,584079148381575,1003562063, 1,N/A
REPETITION,584079148385031,584080178990718,1030605687, 1,N/A
REPETITION,584080178994572,584081225567861,1046573289, 1,N/A
REPETITION,584081225571443,584082284796540,1059225097, 1,N/A
REPETITION,584082284799990,584083327922056,1043122066, 1,N/A
REPETITION,584083327925513,584084387518058,1059592545, 1,N/A
REPETITION,584084387521639,584085426947183,1039425544, 1,N/A
REPETITION,584085426950495,584086465444760,1038494265, 1,N/A
REPETITION,584086465448949,584087503649129,1038200180, 1,N/A
REPETITION,584087503652586,584088510554848,1006902262, 1,N/A
REPETITION,584088510558732,584089522814564,1012255832, 1,N/A
REPETITION,584089522818165,584090560440832,1037622667, 1,N/A
REPETITION,584090560445111,584091605108396,1044663285, 1,N/A
REPETITION,584091605112061,584092650654120,1045542059, 1,N/A
REPETITION,584092650659077,584093690501925,1039842848, 1,N/A
REPETITION,584093690505785,584094735017767,1044511982, 1,N/A
REPETITION,584094735021176,584095802196095,1067174919, 1,N/A
REPETITION,584095802200324,584096829077245,1026876921, 1,N/A
REPETITION,584096829080667,584097880318651,1051237984, 1,N/A
REPETITION,584097880322026,584098893100728,1012778702, 1,N/A
REPETITION,584098893104252,584099900471685,1007367433, 1,N/A
REPETITION,584099900475539,584100923140972,1022665433, 1,N/A
REPETITION,584100923144649,584101912615816,989471167, 1,N/A
REPETITION,584101912619518,584102932084744,1019465226, 1,N/A
REPETITION,584102932088288,584103943263754,1011175466, 1,N/A
REPETITION,584103943267247,584104957307819,1014040572, 1,N/A
REPETITION,584104957311346,584105969679428,1012368082, 1,N/A
REPETITION,584105969682623,584106989489206,1019806583, 1,N/A
REPETITION,584106989492477,584107996597119,1007104642, 1,N/A
REPETITION,584107996600555,584109026424227,1029823672, 1,N/A
REPETITION,584109026427743,584110057371435,1030943692, 1,N/A
REPETITION,584110057375964,584111095321900,1037945936, 1,N/A
REPETITION,584111095325248,584112144806162,1049480914, 1,N/A
REPETITION,584112144810314,584113210013569,1065203255, 1,N/A
REPETITION,584113210017929,584114275556829,1065538900, 1,N/A
REPETITION,584114275560819,584115282762155,1007201336, 1,N/A
REPETITION,584115282765822,584116297193310,1014427488, 1,N/A
WARMUP,584116688824965,584140709399814,24020574849, 1,N/A
REPETITION,584140709407310,584141908733796,1199326486, 1,N/A
REPETITION,584141908737351,584142867005665,958268314, 1,N/A
REPETITION,584142867009357,584143808956485,941947128, 1,N/A
REPETITION,584143808959954,584144754819296,945859342, 1,N/A
REPETITION,584144754823126,584145692904782,938081656, 1,N/A
REPETITION,584145692908429,584146644315939,951407510, 1,N/A
REPETITION,584146644319563,584147594941441,950621878, 1,N/A
REPETITION,584147594945202,584148543559399,948614197, 1,N/A
REPETITION,584148543562575,584149596447393,1052884818, 1,N/A
REPETITION,584149596450666,584150576377642,979926976, 1,N/A
REPETITION,584150576381210,584151516951654,940570444, 1,N/A
REPETITION,584151516955481,584152476009253,959053772, 1,N/A
REPETITION,584152476013059,584153423964234,947951175, 1,N/A
REPETITION,584153423967407,584154383116247,959148840, 1,N/A
REPETITION,584154383119436,584155334773954,951654518, 1,N/A
REPETITION,584155334777288,584156278786160,944008872, 1,N/A
REPETITION,584156278789579,584157232340730,953551151, 1,N/A
REPETITION,584157232344678,584158192417153,960072475, 1,N/A
REPETITION,584158192421297,584159135021351,942600054, 1,N/A
REPETITION,584159135024921,584160080918908,945893987, 1,N/A
REPETITION,584160080922626,584161030425155,949502529, 1,N/A
REPETITION,584161030428544,584161986989713,956561169, 1,N/A
REPETITION,584161986993141,584162944142879,957149738, 1,N/A
REPETITION,584162944146261,584163893182446,949036185, 1,N/A
REPETITION,584163893186221,584164852788176,959601955, 1,N/A
REPETITION,584164852791740,584165807819673,955027933, 1,N/A
REPETITION,584165807823316,584166751997929,944174613, 1,N/A
REPETITION,584166752001558,584167689390649,937389091, 1,N/A
REPETITION,584167689394166,584168623088280,933694114, 1,N/A
REPETITION,584168623091921,584169573878199,950786278, 1,N/A
REPETITION,584169573881544,584170540914505,967032961, 1,N/A
REPETITION,584170540918240,584171552283882,1011365642, 1,N/A
REPETITION,584171552287044,584172551599596,999312552, 1,N/A
REPETITION,584172551603310,584173562450989,1010847679, 1,N/A
REPETITION,584173562454329,584174527819205,965364876, 1,N/A
REPETITION,584174527822581,584175494393186,966570605, 1,N/A
REPETITION,584175494396376,584176439636518,945240142, 1,N/A
REPETITION,584176439639968,584177382033719,942393751, 1,N/A
REPETITION,584177382036977,584178325471178,943434201, 1,N/A
REPETITION,584178325474557,584179289933467,964458910, 1,N/A
REPETITION,584179289947196,584180241216242,951269046, 1,N/A
REPETITION,584180241220173,584181181336573,940116400, 1,N/A
REPETITION,584181181340711,584182153283086,971942375, 1,N/A
REPETITION,584182153286348,584183114267133,960980785, 1,N/A
REPETITION,584183114270265,584184057898323,943628058, 1,N/A
REPETITION,584184057901821,584184999803481,941901660, 1,N/A
REPETITION,584184999806882,584185996040465,996233583, 1,N/A
REPETITION,584185996044471,584187043856589,1047812118, 1,N/A
REPETITION,584187043860100,584188095436410,1051576310, 1,N/A
REPETITION,584188095441766,584189039358322,943916556, 1,N/A
REPETITION,584189039362101,584189993779421,954417320, 1,N/A
REPETITION,584189993782624,584190945987718,952205094, 1,N/A
REPETITION,584190945991641,584191897522903,951531262, 1,N/A
REPETITION,584191897526819,584192838276183,940749364, 1,N/A
REPETITION,584192838279186,584193799923156,961643970, 1,N/A
REPETITION,584193799926573,584194729584893,929658320, 1,N/A
REPETITION,584194729588160,584195673443946,943855786, 1,N/A
REPETITION,584195673447336,584196631005419,957558083, 1,N/A
REPETITION,584196631008608,584197593000981,961992373, 1,N/A
REPETITION,584197593005481,584198614482620,1021477139, 1,N/A
REPETITION,584198614486320,584199631819648,1017333328, 1,N/A
REPETITION,584199631822654,584200643717156,1011894502, 1,N/A
REPETITION,584200643721175,584201618356310,974635135, 1,N/A
REPETITION,584201618359911,584202563598973,945239062, 1,N/A
REPETITION,584202563604044,584203501490092,937886048, 1,N/A
WARMUP,584203872723644,584227598412230,23725688586, 1,N/A
REPETITION,584227598419948,584228656145231,1057725283, 1,N/A
REPETITION,584228656148517,584229601973008,945824491, 1,N/A
REPETITION,584229601976649,584230530767801,928791152, 1,N/A
REPETITION,584230530771628,584231461552310,930780682, 1,N/A
REPETITION,584231461556564,584232387225559,925668995, 1,N/A
REPETITION,584232387228844,584233293000674,905771830, 1,N/A
REPETITION,584233293003800,584234191077784,898073984, 1,N/A
REPETITION,584234191081252,584235081494048,890412796, 1,N/A
