RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1804514537402923,1804517958750799,3421347876, 1,N/A
REPETITION,1804517958757502,1804518782643465,823885963, 1,N/A
REPETITION,1804518782646502,1804518865652312,83005810, 1,N/A
REPETITION,1804518865654900,1804518934739724,69084824, 1,N/A
REPETITION,1804518934742727,1804519001568602,66825875, 1,N/A
REPETITION,1804519001571287,1804519069449455,67878168, 1,N/A
REPETITION,1804519069451986,1804519168757655,99305669, 1,N/A
REPETITION,1804519168760245,1804519233130718,64370473, 1,N/A
REPETITION,1804519233133768,1804519300052898,66919130, 1,N/A
REPETITION,1804519300055448,1804519362065967,62010519, 1,N/A
REPETITION,1804519362068037,1804519851344723,489276686, 1,N/A
REPETITION,1804519851347157,1804520090118087,238770930, 1,N/A
REPETITION,1804520090120512,1804520151914766,61794254, 1,N/A
REPETITION,1804520151917306,1804520216847648,64930342, 1,N/A
REPETITION,1804520216850436,1804520278313276,61462840, 1,N/A
REPETITION,1804520278315702,1804520339653791,61338089, 1,N/A
REPETITION,1804520339656033,1804520422641744,82985711, 1,N/A
REPETITION,1804520422644722,1804520484238002,61593280, 1,N/A
REPETITION,1804520484240851,1804520545586725,61345874, 1,N/A
REPETITION,1804520545589106,1804520607005256,61416150, 1,N/A
REPETITION,1804520607007969,1804520671950078,64942109, 1,N/A
REPETITION,1804520671952567,1804520733512615,61560048, 1,N/A
REPETITION,1804520733515368,1804520794970623,61455255, 1,N/A
REPETITION,1804520794973113,1804520855880081,60906968, 1,N/A
REPETITION,1804520855882484,1804520936761674,80879190, 1,N/A
REPETITION,1804520936764227,1804521003448996,66684769, 1,N/A
REPETITION,1804521003451311,1804521063348811,59897500, 1,N/A
REPETITION,1804521063351253,1804521123224951,59873698, 1,N/A
REPETITION,1804521123227380,1804521183097256,59869876, 1,N/A
REPETITION,1804521183099701,1804521250194698,67094997, 1,N/A
REPETITION,1804521250197177,1804521310081253,59884076, 1,N/A
REPETITION,1804521310083833,1804521370133090,60049257, 1,N/A
REPETITION,1804521370135545,1804521430043192,59907647, 1,N/A
REPETITION,1804521430045794,1804521490053765,60007971, 1,N/A
REPETITION,1804521490057496,1804521576287477,86229981, 1,N/A
REPETITION,1804521576290014,1804521643913886,67623872, 1,N/A
REPETITION,1804521643916523,1804521703860951,59944428, 1,N/A
REPETITION,1804521703863280,1804521763811241,59947961, 1,N/A
REPETITION,1804521763814045,1804521823685874,59871829, 1,N/A
REPETITION,1804521823688332,1804521883596133,59907801, 1,N/A
REPETITION,1804521883599034,1804521945579463,61980429, 1,N/A
REPETITION,1804521945582008,1804522005690808,60108800, 1,N/A
REPETITION,1804522005693436,1804522065754113,60060677, 1,N/A
REPETITION,1804522065756537,1804522125534915,59778378, 1,N/A
REPETITION,1804522125537361,1804522185314097,59776736, 1,N/A
REPETITION,1804522185316541,1804522245307637,59991096, 1,N/A
REPETITION,1804522245310362,1804522328506802,83196440, 1,N/A
REPETITION,1804522328509393,1804522388342034,59832641, 1,N/A
REPETITION,1804522388344555,1804522448341796,59997241, 1,N/A
REPETITION,1804522448344416,1804522508245764,59901348, 1,N/A
REPETITION,1804522508248306,1804522568152830,59904524, 1,N/A
REPETITION,1804522568155271,1804522631679290,63524019, 1,N/A
REPETITION,1804522631682395,1804522695139289,63456894, 1,N/A
REPETITION,1804522695142206,1804522760450130,65307924, 1,N/A
REPETITION,1804522760452951,1804522820516300,60063349, 1,N/A
REPETITION,1804522820519023,1804522880474412,59955389, 1,N/A
REPETITION,1804522880477196,1804522940810782,60333586, 1,N/A
REPETITION,1804522940813774,1804523000629153,59815379, 1,N/A
REPETITION,1804523000632025,1804523060287860,59655835, 1,N/A
REPETITION,1804523060291123,1804523138432689,78141566, 1,N/A
REPETITION,1804523138444469,1804523201083468,62638999, 1,N/A
REPETITION,1804523201085974,1804523260845906,59759932, 1,N/A
REPETITION,1804523260848661,1804523320682043,59833382, 1,N/A
REPETITION,1804523320684985,1804523380630871,59945886, 1,N/A
REPETITION,1804523380633699,1804523440599510,59965811, 1,N/A
REPETITION,1804523440601886,1804523500698197,60096311, 1,N/A
