RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,425381400600997,425382561842699,1161241702, 1,N/A
REPETITION,425382561846413,425383720873896,1159027483, 1,N/A
REPETITION,425383720877817,425384880849163,1159971346, 1,N/A
REPETITION,425384880852828,425386049902916,1169050088, 1,N/A
WARMUP,425386395291357,425403975335414,17580044057, 1,N/A
REPETITION,425403975343431,425405237127905,1261784474, 1,N/A
REPETITION,425405237130900,425406443566678,1206435778, 1,N/A
REPETITION,425406443570643,425407639462488,1195891845, 1,N/A
REPETITION,425407639465848,425408827041833,1187575985, 1,N/A
REPETITION,425408827045675,425410015909210,1188863535, 1,N/A
REPETITION,425410015913010,425411204737856,1188824846, 1,N/A
REPETITION,425411204741194,425412394868904,1190127710, 1,N/A
REPETITION,425412394872118,425413582563558,1187691440, 1,N/A
REPETITION,425413582566848,425414759866432,1177299584, 1,N/A
REPETITION,425414759869918,425415957589794,1197719876, 1,N/A
REPETITION,425415957592983,425417144980219,1187387236, 1,N/A
REPETITION,425417144983674,425418337844379,1192860705, 1,N/A
REPETITION,425418337847613,425419535677687,1197830074, 1,N/A
REPETITION,425419535680913,425420734255614,1198574701, 1,N/A
REPETITION,425420734259944,425421925952691,1191692747, 1,N/A
REPETITION,425421925956201,425423117479830,1191523629, 1,N/A
REPETITION,425423117483122,425424303137025,1185653903, 1,N/A
REPETITION,425424303140449,425425488451935,1185311486, 1,N/A
REPETITION,425425488455321,425426681725576,1193270255, 1,N/A
REPETITION,425426681729235,425427865967260,1184238025, 1,N/A
REPETITION,425427865970671,425429064529526,1198558855, 1,N/A
REPETITION,425429064532845,425430256278803,1191745958, 1,N/A
REPETITION,425430256287145,425431443989493,1187702348, 1,N/A
REPETITION,425431443992923,425432631617241,1187624318, 1,N/A
REPETITION,425432631620654,425433816164204,1184543550, 1,N/A
REPETITION,425433816167565,425435007663791,1191496226, 1,N/A
REPETITION,425435007666904,425436196156378,1188489474, 1,N/A
REPETITION,425436196160269,425437380268057,1184107788, 1,N/A
REPETITION,425437380272072,425438559998907,1179726835, 1,N/A
REPETITION,425438560002273,425439751340160,1191337887, 1,N/A
REPETITION,425439751343590,425440946551679,1195208089, 1,N/A
REPETITION,425440946555146,425442138040151,1191485005, 1,N/A
REPETITION,425442138043460,425443331230300,1193186840, 1,N/A
REPETITION,425443331233725,425444516237691,1185003966, 1,N/A
REPETITION,425444516241506,425445700986269,1184744763, 1,N/A
REPETITION,425445700991003,425446899185251,1198194248, 1,N/A
REPETITION,425446899188660,425448079660274,1180471614, 1,N/A
REPETITION,425448079663614,425449266035323,1186371709, 1,N/A
REPETITION,425449266038655,425450464537947,1198499292, 1,N/A
REPETITION,425450464541471,425451656038399,1191496928, 1,N/A
REPETITION,425451656042552,425452831749588,1175707036, 1,N/A
REPETITION,425452831753135,425454024755493,1193002358, 1,N/A
REPETITION,425454024759251,425455212991250,1188231999, 1,N/A
REPETITION,425455212995103,425456397723280,1184728177, 1,N/A
REPETITION,425456397726911,425457580747079,1183020168, 1,N/A
REPETITION,425457580750444,425458762309862,1181559418, 1,N/A
REPETITION,425458762313530,425459952614525,1190300995, 1,N/A
REPETITION,425459952617913,425461143902409,1191284496, 1,N/A
REPETITION,425461143906003,425462332553411,1188647408, 1,N/A
REPETITION,425462332556795,425463530657387,1198100592, 1,N/A
REPETITION,425463530660680,425464718944782,1188284102, 1,N/A
REPETITION,425464718948507,425465906882867,1187934360, 1,N/A
REPETITION,425465906886412,425467096165748,1189279336, 1,N/A
REPETITION,425467096168965,425468280231552,1184062587, 1,N/A
REPETITION,425468280235001,425469472260329,1192025328, 1,N/A
REPETITION,425469472263734,425470658594652,1186330918, 1,N/A
REPETITION,425470658597982,425471843274676,1184676694, 1,N/A
REPETITION,425471843278224,425473027250190,1183971966, 1,N/A
REPETITION,425473027253516,425474213762772,1186509256, 1,N/A
REPETITION,425474213766445,425475392164268,1178397823, 1,N/A
REPETITION,425475392167778,425476581683834,1189516056, 1,N/A
REPETITION,425476581687453,425477760290078,1178602625, 1,N/A
REPETITION,425477760293622,425478946189643,1185896021, 1,N/A
REPETITION,425478946193492,425480125209193,1179015701, 1,N/A
REPETITION,425480125212981,425481314831875,1189618894, 1,N/A
WARMUP,425481659108517,425499189004774,17529896257, 1,N/A
REPETITION,425499189012949,425500423897940,1234884991, 1,N/A
REPETITION,425500423901074,425501628282453,1204381379, 1,N/A
REPETITION,425501628285958,425502812224425,1183938467, 1,N/A
REPETITION,425502812227931,425503998278916,1186050985, 1,N/A
REPETITION,425503998282472,425505190099505,1191817033, 1,N/A
REPETITION,425505190103086,425506377034196,1186931110, 1,N/A
REPETITION,425506377037787,425507570805146,1193767359, 1,N/A
REPETITION,425507570809495,425508755325713,1184516218, 1,N/A
REPETITION,425508755329286,425509936014415,1180685129, 1,N/A
REPETITION,425509936017957,425511125106110,1189088153, 1,N/A
REPETITION,425511125110108,425512301664148,1176554040, 1,N/A
REPETITION,425512301667811,425513479983055,1178315244, 1,N/A
REPETITION,425513479986711,425514673006168,1193019457, 1,N/A
REPETITION,425514673009817,425515866465774,1193455957, 1,N/A
REPETITION,425515866469301,425517042922543,1176453242, 1,N/A
REPETITION,425517042926128,425518239929614,1197003486, 1,N/A
REPETITION,425518239933469,425519422818279,1182884810, 1,N/A
REPETITION,425519422821937,425520613305406,1190483469, 1,N/A
REPETITION,425520613309337,425521793831862,1180522525, 1,N/A
REPETITION,425521793835409,425522972816902,1178981493, 1,N/A
REPETITION,425522972820936,425524144381193,1171560257, 1,N/A
REPETITION,425524144384560,425525326067607,1181683047, 1,N/A
REPETITION,425525326076844,425526520716481,1194639637, 1,N/A
REPETITION,425526520720207,425527709197175,1188476968, 1,N/A
REPETITION,425527709200807,425528894934285,1185733478, 1,N/A
REPETITION,425528894937920,425530080175631,1185237711, 1,N/A
REPETITION,425530080179468,425531259211044,1179031576, 1,N/A
REPETITION,425531259214767,425532424813250,1165598483, 1,N/A
REPETITION,425532424817112,425533614806623,1189989511, 1,N/A
REPETITION,425533614810372,425534798515728,1183705356, 1,N/A
REPETITION,425534798519043,425535976493365,1177974322, 1,N/A
REPETITION,425535976496868,425537158799420,1182302552, 1,N/A
REPETITION,425537158802890,425538339526137,1180723247, 1,N/A
REPETITION,425538339529692,425539525539990,1186010298, 1,N/A
REPETITION,425539525544090,425540698655634,1173111544, 1,N/A
REPETITION,425540698659070,425541878474083,1179815013, 1,N/A
REPETITION,425541878477722,425543054177641,1175699919, 1,N/A
REPETITION,425543054181177,425544240218669,1186037492, 1,N/A
REPETITION,425544240222302,425545425834423,1185612121, 1,N/A
REPETITION,425545425837947,425546610292478,1184454531, 1,N/A
REPETITION,425546610296803,425547785098932,1174802129, 1,N/A
REPETITION,425547785102928,425548968646892,1183543964, 1,N/A
REPETITION,425548968650703,425550144179062,1175528359, 1,N/A
REPETITION,425550144182474,425551323025842,1178843368, 1,N/A
REPETITION,425551323029385,425552510030838,1187001453, 1,N/A
REPETITION,425552510034445,425553701083867,1191049422, 1,N/A
REPETITION,425553701087635,425554891504041,1190416406, 1,N/A
REPETITION,425554891507970,425556075987868,1184479898, 1,N/A
REPETITION,425556075991337,425557258900302,1182908965, 1,N/A
REPETITION,425557258903739,425558442130526,1183226787, 1,N/A
REPETITION,425558442134710,425559627438983,1185304273, 1,N/A
REPETITION,425559627442443,425560804982142,1177539699, 1,N/A
REPETITION,425560804986003,425561978574540,1173588537, 1,N/A
REPETITION,425561978578205,425563161724474,1183146269, 1,N/A
REPETITION,425563161728120,425564356932784,1195204664, 1,N/A
REPETITION,425564356936264,425565533815413,1176879149, 1,N/A
REPETITION,425565533819198,425566719245923,1185426725, 1,N/A
REPETITION,425566719249357,425567899296625,1180047268, 1,N/A
REPETITION,425567899300431,425569077197292,1177896861, 1,N/A
REPETITION,425569077200717,425570268689333,1191488616, 1,N/A
REPETITION,425570268692969,425571445613615,1176920646, 1,N/A
REPETITION,425571445618482,425572626747104,1181128622, 1,N/A
REPETITION,425572626750796,425573806712637,1179961841, 1,N/A
REPETITION,425573806716556,425574991358584,1184642028, 1,N/A
REPETITION,425574991362225,425576174433919,1183071694, 1,N/A
WARMUP,425576522301793,425594267852060,17745550267, 1,N/A
REPETITION,425594267860280,425595587311691,1319451411, 1,N/A
REPETITION,425595587314857,425596845667286,1258352429, 1,N/A
REPETITION,425596845670794,425598095807216,1250136422, 1,N/A
REPETITION,425598095810647,425599334194418,1238383771, 1,N/A
REPETITION,425599334197987,425600583941984,1249743997, 1,N/A
REPETITION,425600583945590,425601828637488,1244691898, 1,N/A
REPETITION,425601828640884,425603075821916,1247181032, 1,N/A
REPETITION,425603075825523,425604327136539,1251311016, 1,N/A
REPETITION,425604327140159,425605574063284,1246923125, 1,N/A
REPETITION,425605574066948,425606818639837,1244572889, 1,N/A
REPETITION,425606818643514,425608069163690,1250520176, 1,N/A
REPETITION,425608069167237,425609327815676,1258648439, 1,N/A
REPETITION,425609327819866,425610575217654,1247397788, 1,N/A
REPETITION,425610575221080,425611825486427,1250265347, 1,N/A
REPETITION,425611825489972,425613070423678,1244933706, 1,N/A
REPETITION,425613070426914,425614323171736,1252744822, 1,N/A
REPETITION,425614323175059,425615568262935,1245087876, 1,N/A
REPETITION,425615568266416,425616812025221,1243758805, 1,N/A
REPETITION,425616812029154,425618060876383,1248847229, 1,N/A
REPETITION,425618060879813,425619329998410,1269118597, 1,N/A
REPETITION,425619330002077,425620581100842,1251098765, 1,N/A
REPETITION,425620581104215,425621829593084,1248488869, 1,N/A
REPETITION,425621829602338,425623091842537,1262240199, 1,N/A
REPETITION,425623091845924,425624341972361,1250126437, 1,N/A
REPETITION,425624341976036,425625582581855,1240605819, 1,N/A
REPETITION,425625582585576,425626830350744,1247765168, 1,N/A
REPETITION,425626830354131,425628068951275,1238597144, 1,N/A
REPETITION,425628068955167,425629309553882,1240598715, 1,N/A
REPETITION,425629309557646,425630555742567,1246184921, 1,N/A
REPETITION,425630555746071,425631806474717,1250728646, 1,N/A
REPETITION,425631806478603,425633048766445,1242287842, 1,N/A
REPETITION,425633048770316,425634301885842,1253115526, 1,N/A
REPETITION,425634301889650,425635545553249,1243663599, 1,N/A
REPETITION,425635545556542,425636799140782,1253584240, 1,N/A
REPETITION,425636799144340,425638053878226,1254733886, 1,N/A
REPETITION,425638053881825,425639303483668,1249601843, 1,N/A
REPETITION,425639303487578,425640551579757,1248092179, 1,N/A
REPETITION,425640551583659,425641796546623,1244962964, 1,N/A
REPETITION,425641796549948,425643046553271,1250003323, 1,N/A
REPETITION,425643046556637,425644285777533,1239220896, 1,N/A
REPETITION,425644285790301,425645542550837,1256760536, 1,N/A
REPETITION,425645542555060,425646790765134,1248210074, 1,N/A
REPETITION,425646790768685,425648037764928,1246996243, 1,N/A
REPETITION,425648037768589,425649285357755,1247589166, 1,N/A
REPETITION,425649285361751,425650535321525,1249959774, 1,N/A
REPETITION,425650535325118,425651782448130,1247123012, 1,N/A
REPETITION,425651782451818,425653030779597,1248327779, 1,N/A
REPETITION,425653030783084,425654283474853,1252691769, 1,N/A
REPETITION,425654283478720,425655534395103,1250916383, 1,N/A
REPETITION,425655534398692,425656772437211,1238038519, 1,N/A
REPETITION,425656772440787,425658016837457,1244396670, 1,N/A
REPETITION,425658016841013,425659282786554,1265945541, 1,N/A
REPETITION,425659282790501,425660535291175,1252500674, 1,N/A
REPETITION,425660535294665,425661779456866,1244162201, 1,N/A
REPETITION,425661779460404,425663036664068,1257203664, 1,N/A
REPETITION,425663036668099,425664290153510,1253485411, 1,N/A
REPETITION,425664290156917,425665531437147,1241280230, 1,N/A
REPETITION,425665531440518,425666788777944,1257337426, 1,N/A
REPETITION,425666788781283,425668043523213,1254741930, 1,N/A
REPETITION,425668043526623,425669292544671,1249018048, 1,N/A
REPETITION,425669292548761,425670534074258,1241525497, 1,N/A
REPETITION,425670534077861,425671778615170,1244537309, 1,N/A
REPETITION,425671778618970,425673037276372,1258657402, 1,N/A
REPETITION,425673037279968,425674303617269,1266337301, 1,N/A
REPETITION,425674303621054,425675549835383,1246214329, 1,N/A
WARMUP,425675893426002,425693450852206,17557426204, 1,N/A
REPETITION,425693450860902,425694759792831,1308931929, 1,N/A
REPETITION,425694759796039,425695994067113,1234271074, 1,N/A
REPETITION,425695994070865,425697217452979,1223382114, 1,N/A
REPETITION,425697217456730,425698440089836,1222633106, 1,N/A
REPETITION,425698440093173,425699655846450,1215753277, 1,N/A
REPETITION,425699655849921,425700873734390,1217884469, 1,N/A
REPETITION,425700873737861,425702086849243,1213111382, 1,N/A
REPETITION,425702086852951,425703311406009,1224553058, 1,N/A
REPETITION,425703311410022,425704528769542,1217359520, 1,N/A
REPETITION,425704528773113,425705741816202,1213043089, 1,N/A
REPETITION,425705741819767,425706964732473,1222912706, 1,N/A
REPETITION,425706964736510,425708176029267,1211292757, 1,N/A
REPETITION,425708176032778,425709387265677,1211232899, 1,N/A
REPETITION,425709387269423,425710612619583,1225350160, 1,N/A
REPETITION,425710612623150,425711827662903,1215039753, 1,N/A
REPETITION,425711827666509,425713037747119,1210080610, 1,N/A
REPETITION,425713037750829,425714256275073,1218524244, 1,N/A
REPETITION,425714256278687,425715477341195,1221062508, 1,N/A
REPETITION,425715477344927,425716690812327,1213467400, 1,N/A
REPETITION,425716690816583,425717900020283,1209203700, 1,N/A
REPETITION,425717900023737,425719118382378,1218358641, 1,N/A
REPETITION,425719118386222,425720347730407,1229344185, 1,N/A
REPETITION,425720347738867,425721561829535,1214090668, 1,N/A
REPETITION,425721561833124,425722769520994,1207687870, 1,N/A
REPETITION,425722769524511,425723989914137,1220389626, 1,N/A
REPETITION,425723989917579,425725211539077,1221621498, 1,N/A
REPETITION,425725211542596,425726431146770,1219604174, 1,N/A
REPETITION,425726431151067,425727649672454,1218521387, 1,N/A
REPETITION,425727649676321,425728860379388,1210703067, 1,N/A
REPETITION,425728860383068,425730081658685,1221275617, 1,N/A
REPETITION,425730081662246,425731299988845,1218326599, 1,N/A
REPETITION,425731299992280,425732503125897,1203133617, 1,N/A
REPETITION,425732503129656,425733719650419,1216520763, 1,N/A
REPETITION,425733719653928,425734944621640,1224967712, 1,N/A
REPETITION,425734944625473,425736159658605,1215033132, 1,N/A
REPETITION,425736159662198,425737374388526,1214726328, 1,N/A
REPETITION,425737374392053,425738585584996,1211192943, 1,N/A
REPETITION,425738585588874,425739794896283,1209307409, 1,N/A
REPETITION,425739794899771,425741009493595,1214593824, 1,N/A
REPETITION,425741009497258,425742233545311,1224048053, 1,N/A
REPETITION,425742233558027,425743446646474,1213088447, 1,N/A
REPETITION,425743446650040,425744654173135,1207523095, 1,N/A
REPETITION,425744654177172,425745885559636,1231382464, 1,N/A
REPETITION,425745885563099,425747113998924,1228435825, 1,N/A
REPETITION,425747114002681,425748325405776,1211403095, 1,N/A
REPETITION,425748325409393,425749552064558,1226655165, 1,N/A
REPETITION,425749552068230,425750766901621,1214833391, 1,N/A
REPETITION,425750766905167,425751977920113,1211014946, 1,N/A
REPETITION,425751977923678,425753198287004,1220363326, 1,N/A
REPETITION,425753198290561,425754415636219,1217345658, 1,N/A
REPETITION,425754415639483,425755624634840,1208995357, 1,N/A
REPETITION,425755624638324,425756834168144,1209529820, 1,N/A
REPETITION,425756834171712,425758050305152,1216133440, 1,N/A
REPETITION,425758050309207,425759262060604,1211751397, 1,N/A
REPETITION,425759262064430,425760470456732,1208392302, 1,N/A
REPETITION,425760470460801,425761686555673,1216094872, 1,N/A
REPETITION,425761686559117,425762898531635,1211972518, 1,N/A
REPETITION,425762898534971,425764106127561,1207592590, 1,N/A
REPETITION,425764106131194,425765317638272,1211507078, 1,N/A
REPETITION,425765317641745,425766562463983,1244822238, 1,N/A
REPETITION,425766562467917,425767782854513,1220386596, 1,N/A
REPETITION,425767782858116,425769004153781,1221295665, 1,N/A
REPETITION,425769004157647,425770211843509,1207685862, 1,N/A
REPETITION,425770211847107,425771429833719,1217986612, 1,N/A
REPETITION,425771429837049,425772645037677,1215200628, 1,N/A
WARMUP,425773002821175,425790627665673,17624844498, 1,N/A
REPETITION,425790627673641,425791892663808,1264990167, 1,N/A
REPETITION,425791892667029,425793081208235,1188541206, 1,N/A
REPETITION,425793081212044,425794244001903,1162789859, 1,N/A
REPETITION,425794244005733,425795405699179,1161693446, 1,N/A
REPETITION,425795405702912,425796578074617,1172371705, 1,N/A
REPETITION,425796578078271,425797761175309,1183097038, 1,N/A
REPETITION,425797761179129,425798955240227,1194061098, 1,N/A
REPETITION,425798955243810,425800121206300,1165962490, 1,N/A
REPETITION,425800121210198,425801311557069,1190346871, 1,N/A
REPETITION,425801311561267,425802472178352,1160617085, 1,N/A
REPETITION,425802472182687,425803633126211,1160943524, 1,N/A
REPETITION,425803633129638,425804805828393,1172698755, 1,N/A
REPETITION,425804805832159,425805972376059,1166543900, 1,N/A
REPETITION,425805972379702,425807145496755,1173117053, 1,N/A
REPETITION,425807145500198,425808323531916,1178031718, 1,N/A
REPETITION,425808323535598,425809503073151,1179537553, 1,N/A
REPETITION,425809503077019,425810670034744,1166957725, 1,N/A
REPETITION,425810670038352,425811850939868,1180901516, 1,N/A
REPETITION,425811850943486,425813017781212,1166837726, 1,N/A
REPETITION,425813017784815,425814180679369,1162894554, 1,N/A
REPETITION,425814180682819,425815344815092,1164132273, 1,N/A
REPETITION,425815344818778,425816517218335,1172399557, 1,N/A
REPETITION,425816517227075,425817679292332,1162065257, 1,N/A
REPETITION,425817679296257,425818843774781,1164478524, 1,N/A
REPETITION,425818843778495,425820019651634,1175873139, 1,N/A
REPETITION,425820019655136,425821194104798,1174449662, 1,N/A
REPETITION,425821194108136,425822364993521,1170885385, 1,N/A
REPETITION,425822364996924,425823536628323,1171631399, 1,N/A
REPETITION,425823536632033,425824704115895,1167483862, 1,N/A
REPETITION,425824704119666,425825876138522,1172018856, 1,N/A
REPETITION,425825876141902,425827046436048,1170294146, 1,N/A
REPETITION,425827046439517,425828223924962,1177485445, 1,N/A
REPETITION,425828223928459,425829393865210,1169936751, 1,N/A
REPETITION,425829393869161,425830563170424,1169301263, 1,N/A
REPETITION,425830563174116,425831731999995,1168825879, 1,N/A
REPETITION,425831732003427,425832907345562,1175342135, 1,N/A
REPETITION,425832907349508,425834078267391,1170917883, 1,N/A
REPETITION,425834078270826,425835254736829,1176466003, 1,N/A
REPETITION,425835254740876,425836431700786,1176959910, 1,N/A
REPETITION,425836431704934,425837597641318,1165936384, 1,N/A
REPETITION,425837597645825,425838768845009,1171199184, 1,N/A
REPETITION,425838768849365,425839934234234,1165384869, 1,N/A
REPETITION,425839934237894,425841094720246,1160482352, 1,N/A
REPETITION,425841094723654,425842264697210,1169973556, 1,N/A
REPETITION,425842264700740,425843435776733,1171075993, 1,N/A
REPETITION,425843435780605,425844605877383,1170096778, 1,N/A
REPETITION,425844605880999,425845776718456,1170837457, 1,N/A
REPETITION,425845776722182,425846944027915,1167305733, 1,N/A
REPETITION,425846944031157,425848103398544,1159367387, 1,N/A
REPETITION,425848103401905,425849271376837,1167974932, 1,N/A
REPETITION,425849271380287,425850442509717,1171129430, 1,N/A
REPETITION,425850442513590,425851605718004,1163204414, 1,N/A
REPETITION,425851605721461,425852790599627,1184878166, 1,N/A
REPETITION,425852790603248,425853965038760,1174435512, 1,N/A
REPETITION,425853965042464,425855133333751,1168291287, 1,N/A
REPETITION,425855133337556,425856307776760,1174439204, 1,N/A
REPETITION,425856307780150,425857466411209,1158631059, 1,N/A
REPETITION,425857466414734,425858632252525,1165837791, 1,N/A
REPETITION,425858632256042,425859800698030,1168441988, 1,N/A
REPETITION,425859800701256,425860972203763,1171502507, 1,N/A
REPETITION,425860972207374,425862136179382,1163972008, 1,N/A
REPETITION,425862136183312,425863301852872,1165669560, 1,N/A
REPETITION,425863301856682,425864468959799,1167103117, 1,N/A
REPETITION,425864468963494,425865629945230,1160981736, 1,N/A
REPETITION,425865629948557,425866801371216,1171422659, 1,N/A
WARMUP,425867145578404,425884660538004,17514959600, 1,N/A
REPETITION,425884660545959,425885986913801,1326367842, 1,N/A
REPETITION,425885986917020,425887262580131,1275663111, 1,N/A
REPETITION,425887262583841,425888540585905,1278002064, 1,N/A
REPETITION,425888540589508,425889825541032,1284951524, 1,N/A
REPETITION,425889825544851,425891115922833,1290377982, 1,N/A
REPETITION,425891115926585,425892409073713,1293147128, 1,N/A
REPETITION,425892409077600,425893694235371,1285157771, 1,N/A
REPETITION,425893694238969,425894987806590,1293567621, 1,N/A
REPETITION,425894987810688,425896274034788,1286224100, 1,N/A
REPETITION,425896274038312,425897560626925,1286588613, 1,N/A
REPETITION,425897560630738,425898839418357,1278787619, 1,N/A
REPETITION,425898839422559,425900126975613,1287553054, 1,N/A
REPETITION,425900126979443,425901405387238,1278407795, 1,N/A
REPETITION,425901405391354,425902710438633,1305047279, 1,N/A
REPETITION,425902710442104,425903984138126,1273696022, 1,N/A
REPETITION,425903984142158,425905267713933,1283571775, 1,N/A
REPETITION,425905267717441,425906550938826,1283221385, 1,N/A
REPETITION,425906550942483,425907836488884,1285546401, 1,N/A
REPETITION,425907836492611,425909105840046,1269347435, 1,N/A
REPETITION,425909105843692,425910383517504,1277673812, 1,N/A
REPETITION,425910383521222,425911666270475,1282749253, 1,N/A
REPETITION,425911666274282,425912966821064,1300546782, 1,N/A
REPETITION,425912966829622,425914236912616,1270082994, 1,N/A
REPETITION,425914236916260,425915530484825,1293568565, 1,N/A
REPETITION,425915530488389,425916824432158,1293943769, 1,N/A
REPETITION,425916824436246,425918096530518,1272094272, 1,N/A
REPETITION,425918096534050,425919370008876,1273474826, 1,N/A
REPETITION,425919370012584,425920642218556,1272205972, 1,N/A
REPETITION,425920642222357,425921929368134,1287145777, 1,N/A
REPETITION,425921929371737,425923207365393,1277993656, 1,N/A
REPETITION,425923207369455,425924484422804,1277053349, 1,N/A
REPETITION,425924484426398,425925767348879,1282922481, 1,N/A
REPETITION,425925767353646,425927045859959,1278506313, 1,N/A
REPETITION,425927045863641,425928322423765,1276560124, 1,N/A
REPETITION,425928322427870,425929600855411,1278427541, 1,N/A
REPETITION,425929600859494,425930879658998,1278799504, 1,N/A
REPETITION,425930879662581,425932161953607,1282291026, 1,N/A
REPETITION,425932161957220,425933444032923,1282075703, 1,N/A
REPETITION,425933444036582,425934726183735,1282147153, 1,N/A
REPETITION,425934726187278,425936010836684,1284649406, 1,N/A
REPETITION,425936010849554,425937288271403,1277421849, 1,N/A
REPETITION,425937288275681,425938584573318,1296297637, 1,N/A
REPETITION,425938584577256,425939865501870,1280924614, 1,N/A
REPETITION,425939865505675,425941151550704,1286045029, 1,N/A
REPETITION,425941151554636,425942430683430,1279128794, 1,N/A
REPETITION,425942430687098,425943707888013,1277200915, 1,N/A
REPETITION,425943707892004,425944991080642,1283188638, 1,N/A
REPETITION,425944991084483,425946272091635,1281007152, 1,N/A
REPETITION,425946272095545,425947564622153,1292526608, 1,N/A
REPETITION,425947564632209,425948844055185,1279422976, 1,N/A
REPETITION,425948844058703,425950115477533,1271418830, 1,N/A
REPETITION,425950115481242,425951434401391,1318920149, 1,N/A
REPETITION,425951434405300,425952708121883,1273716583, 1,N/A
REPETITION,425952708125491,425953991661609,1283536118, 1,N/A
REPETITION,425953991665382,425955275939363,1284273981, 1,N/A
REPETITION,425955275943198,425956577251186,1301307988, 1,N/A
REPETITION,425956577254990,425957854101358,1276846368, 1,N/A
REPETITION,425957854105045,425959139099312,1284994267, 1,N/A
REPETITION,425959139103279,425960407880725,1268777446, 1,N/A
REPETITION,425960407884793,425961705435030,1297550237, 1,N/A
REPETITION,425961705438559,425962995334327,1289895768, 1,N/A
REPETITION,425962995338285,425964280937250,1285598965, 1,N/A
REPETITION,425964280941081,425965552855279,1271914198, 1,N/A
REPETITION,425965552859523,425966849150653,1296291130, 1,N/A
REPETITION,425966849154222,425968123574237,1274420015, 1,N/A
WARMUP,425968485264180,425985816289235,17331025055, 1,N/A
