RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1407989936070707,1407994092007234,4155936527, 1,N/A
REPETITION,1407994092014036,1407994994757141,902743105, 1,N/A
REPETITION,1407994994759699,1407995092899916,98140217, 1,N/A
REPETITION,1407995092902927,1407995183650004,90747077, 1,N/A
REPETITION,1407995183652993,1407995265805716,82152723, 1,N/A
REPETITION,1407995265808628,1407995336736979,70928351, 1,N/A
REPETITION,1407995336739318,1407995413843204,77103886, 1,N/A
REPETITION,1407995413845955,1407995484654033,70808078, 1,N/A
REPETITION,1407995484656114,1407995576521534,91865420, 1,N/A
REPETITION,1407995576524291,1407995643209169,66684878, 1,N/A
REPETITION,1407995643211115,1407996091703717,448492602, 1,N/A
REPETITION,1407996091706895,1407996163356546,71649651, 1,N/A
REPETITION,1407996163359320,1407996233144329,69785009, 1,N/A
REPETITION,1407996233146644,1407996498342737,265196093, 1,N/A
REPETITION,1407996498345257,1407996570785475,72440218, 1,N/A
REPETITION,1407996570788063,1407996643460089,72672026, 1,N/A
REPETITION,1407996643462545,1407996720905649,77443104, 1,N/A
REPETITION,1407996720908301,1407996793593061,72684760, 1,N/A
REPETITION,1407996793595335,1407996865930273,72334938, 1,N/A
REPETITION,1407996865932682,1407996938436213,72503531, 1,N/A
REPETITION,1407996938438409,1407997031591109,93152700, 1,N/A
REPETITION,1407997031595094,1407997117800485,86205391, 1,N/A
REPETITION,1407997117802873,1407997188282202,70479329, 1,N/A
REPETITION,1407997188284673,1407997259591221,71306548, 1,N/A
REPETITION,1407997259593811,1407997327668609,68074798, 1,N/A
REPETITION,1407997327670755,1407997400521829,72851074, 1,N/A
REPETITION,1407997400524361,1407997466042516,65518155, 1,N/A
REPETITION,1407997466044480,1407997531200507,65156027, 1,N/A
REPETITION,1407997531202526,1407997596424459,65221933, 1,N/A
REPETITION,1407997596426664,1407997661889235,65462571, 1,N/A
REPETITION,1407997661891235,1407997760166492,98275257, 1,N/A
REPETITION,1407997760168711,1407997830005190,69836479, 1,N/A
REPETITION,1407997830007605,1407997895215509,65207904, 1,N/A
REPETITION,1407997895217637,1407997960217352,64999715, 1,N/A
REPETITION,1407997960219317,1407998025512461,65293144, 1,N/A
REPETITION,1407998025514610,1407998090220106,64705496, 1,N/A
REPETITION,1407998090222437,1407998159165401,68942964, 1,N/A
REPETITION,1407998159168065,1407998224266827,65098762, 1,N/A
REPETITION,1407998224269107,1407998289347436,65078329, 1,N/A
REPETITION,1407998289349504,1407998354037272,64687768, 1,N/A
REPETITION,1407998354039303,1407998419165776,65126473, 1,N/A
REPETITION,1407998419167822,1407998488082740,68914918, 1,N/A
REPETITION,1407998488085983,1407998578274500,90188517, 1,N/A
REPETITION,1407998578277100,1407998643288436,65011336, 1,N/A
REPETITION,1407998643290487,1407998708521485,65230998, 1,N/A
REPETITION,1407998708523738,1407998773849079,65325341, 1,N/A
REPETITION,1407998773851122,1407998838935870,65084748, 1,N/A
REPETITION,1407998838938169,1407998904210253,65272084, 1,N/A
REPETITION,1407998904212452,1407998973500933,69288481, 1,N/A
REPETITION,1407998973503709,1407999038788778,65285069, 1,N/A
REPETITION,1407999038791043,1407999103903404,65112361, 1,N/A
REPETITION,1407999103905529,1407999169123857,65218328, 1,N/A
REPETITION,1407999169126128,1407999234206012,65079884, 1,N/A
REPETITION,1407999234208135,1407999298942406,64734271, 1,N/A
REPETITION,1407999298944433,1407999366101421,67156988, 1,N/A
REPETITION,1407999366103688,1407999460604667,94500979, 1,N/A
REPETITION,1407999460607260,1407999525888405,65281145, 1,N/A
REPETITION,1407999525891705,1407999594735333,68843628, 1,N/A
REPETITION,1407999594737296,1407999660047299,65310003, 1,N/A
REPETITION,1407999660049693,1407999725345376,65295683, 1,N/A
REPETITION,1407999725347485,1407999790477414,65129929, 1,N/A
REPETITION,1407999790479333,1407999855762551,65283218, 1,N/A
REPETITION,1407999855764672,1407999924239330,68474658, 1,N/A
REPETITION,1407999924242293,1407999989462246,65219953, 1,N/A
REPETITION,1407999989464949,1408000058820703,69355754, 1,N/A
REPETITION,1408000058823089,1408000124211507,65388418, 1,N/A
