RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,163520002410346,163520005684388,3274042, 1,N/A
REPETITION,163520005686906,163520008691939,3005033, 1,N/A
REPETITION,163520008694234,163520011595029,2900795, 1,N/A
REPETITION,163520011596977,163520014557327,2960350, 1,N/A
REPETITION,163520014559797,163520017423483,2863686, 1,N/A
REPETITION,163520017425134,163520021322759,3897625, 1,N/A
REPETITION,163520021325163,163520024136542,2811379, 1,N/A
REPETITION,163520024138008,163520026767762,2629754, 1,N/A
REPETITION,163520026769098,163520029468144,2699046, 1,N/A
REPETITION,163520029469607,163520032141950,2672343, 1,N/A
REPETITION,163520032143412,163520034825854,2682442, 1,N/A
REPETITION,163520034827265,163520037456603,2629338, 1,N/A
REPETITION,163520037458192,163520040083077,2624885, 1,N/A
REPETITION,163520040084828,163520042731214,2646386, 1,N/A
REPETITION,163520042733204,163520045306397,2573193, 1,N/A
REPETITION,163520045308413,163520047922009,2613596, 1,N/A
REPETITION,163520047924234,163520050561825,2637591, 1,N/A
REPETITION,163520050564598,163520053226704,2662106, 1,N/A
REPETITION,163520053229214,163520055867517,2638303, 1,N/A
REPETITION,163520055870023,163520058481415,2611392, 1,N/A
REPETITION,163520058484074,163520061042795,2558721, 1,N/A
REPETITION,163520061045438,163520063670855,2625417, 1,N/A
REPETITION,163520063673624,163520066259705,2586081, 1,N/A
REPETITION,163520066262101,163520072487295,6225194, 1,N/A
REPETITION,163520072491559,163520075998560,3507001, 1,N/A
REPETITION,163520076001147,163520078572950,2571803, 1,N/A
REPETITION,163520078575010,163520080869640,2294630, 1,N/A
REPETITION,163520080871622,163520084147213,3275591, 1,N/A
REPETITION,163520084150131,163520087421977,3271846, 1,N/A
REPETITION,163520087423983,163520090913057,3489074, 1,N/A
REPETITION,163520090916021,163520094781868,3865847, 1,N/A
REPETITION,163520094784058,163520098400205,3616147, 1,N/A
REPETITION,163520098402909,163520102471698,4068789, 1,N/A
REPETITION,163520102483517,163520105143930,2660413, 1,N/A
REPETITION,163520105147064,163520107479065,2332001, 1,N/A
REPETITION,163520107482248,163520109820604,2338356, 1,N/A
REPETITION,163520109825907,163520112093961,2268054, 1,N/A
REPETITION,163520112095279,163520114191867,2096588, 1,N/A
REPETITION,163520114193133,163520116372512,2179379, 1,N/A
REPETITION,163520116373861,163520118536298,2162437, 1,N/A
REPETITION,163520118537583,163520120732816,2195233, 1,N/A
REPETITION,163520120734430,163520122869036,2134606, 1,N/A
REPETITION,163520122870347,163520125003739,2133392, 1,N/A
REPETITION,163520125005274,163520127161670,2156396, 1,N/A
REPETITION,163520127163117,163520129284466,2121349, 1,N/A
REPETITION,163520129285768,163520131357921,2072153, 1,N/A
REPETITION,163520131359201,163520133399067,2039866, 1,N/A
REPETITION,163520133400274,163520135395990,1995716, 1,N/A
REPETITION,163520135397185,163520137358700,1961515, 1,N/A
REPETITION,163520137359897,163520139303660,1943763, 1,N/A
WARMUP,163520306758660,163520349275272,42516612, 1,N/A
REPETITION,163520349282889,163520368531748,19248859, 1,N/A
REPETITION,163520368534999,163520379142150,10607151, 1,N/A
REPETITION,163520379145832,163520389817591,10671759, 1,N/A
REPETITION,163520389820975,163520395822126,6001151, 1,N/A
REPETITION,163520395825453,163520401449095,5623642, 1,N/A
REPETITION,163520401451790,163520406801317,5349527, 1,N/A
REPETITION,163520406803707,163520411738016,4934309, 1,N/A
REPETITION,163520411741016,163520415464707,3723691, 1,N/A
REPETITION,163520415467087,163520418925261,3458174, 1,N/A
REPETITION,163520418927121,163520422314682,3387561, 1,N/A
REPETITION,163520422316530,163520425790824,3474294, 1,N/A
REPETITION,163520425792796,163520429009033,3216237, 1,N/A
REPETITION,163520429011475,163520432208674,3197199, 1,N/A
REPETITION,163520432211364,163520435427142,3215778, 1,N/A
REPETITION,163520435432555,163520438530327,3097772, 1,N/A
REPETITION,163520438532563,163520441699144,3166581, 1,N/A
REPETITION,163520441701831,163520444681211,2979380, 1,N/A
REPETITION,163520444684073,163520447588184,2904111, 1,N/A
REPETITION,163520447589992,163520450402694,2812702, 1,N/A
REPETITION,163520450404944,163520456857930,6452986, 1,N/A
REPETITION,163520456862444,163520470872201,14009757, 1,N/A
REPETITION,163520470878943,163520474294812,3415869, 1,N/A
REPETITION,163520474298121,163520477198116,2899995, 1,N/A
REPETITION,163520477201881,163520480081345,2879464, 1,N/A
REPETITION,163520480084984,163520482732620,2647636, 1,N/A
REPETITION,163520482734987,163520485391303,2656316, 1,N/A
REPETITION,163520485393257,163520488055676,2662419, 1,N/A
REPETITION,163520488057452,163520490888836,2831384, 1,N/A
REPETITION,163520490891742,163520493684004,2792262, 1,N/A
REPETITION,163520493686896,163520496269631,2582735, 1,N/A
REPETITION,163520496272652,163520498830185,2557533, 1,N/A
REPETITION,163520498832852,163520501384332,2551480, 1,N/A
REPETITION,163520501386282,163520503993031,2606749, 1,N/A
REPETITION,163520503995876,163520506605761,2609885, 1,N/A
REPETITION,163520506608503,163520509159630,2551127, 1,N/A
REPETITION,163520509162536,163520511668447,2505911, 1,N/A
REPETITION,163520511670746,163520514245971,2575225, 1,N/A
REPETITION,163520514248598,163520516764074,2515476, 1,N/A
REPETITION,163520516766637,163520519193150,2426513, 1,N/A
REPETITION,163520519195267,163520521574360,2379093, 1,N/A
REPETITION,163520521576637,163520524038877,2462240, 1,N/A
REPETITION,163520524041330,163520526471721,2430391, 1,N/A
REPETITION,163520526474065,163520528930610,2456545, 1,N/A
REPETITION,163520528933151,163520531215130,2281979, 1,N/A
REPETITION,163520531217472,163520533540775,2323303, 1,N/A
REPETITION,163520533543123,163520535886218,2343095, 1,N/A
REPETITION,163520535888310,163520538129996,2241686, 1,N/A
REPETITION,163520538132093,163520540551803,2419710, 1,N/A
REPETITION,163520540554242,163520590018396,49464154, 1,N/A
REPETITION,163520590022136,163520592780512,2758376, 1,N/A
REPETITION,163520592782516,163520595124635,2342119, 1,N/A
REPETITION,163520595126240,163520597371138,2244898, 1,N/A
REPETITION,163520597372750,163520599498606,2125856, 1,N/A
REPETITION,163520599500414,163520601583129,2082715, 1,N/A
REPETITION,163520601584682,163520604903247,3318565, 1,N/A
REPETITION,163520604905252,163520607961560,3056308, 1,N/A
REPETITION,163520607964177,163520610971498,3007321, 1,N/A
REPETITION,163520610974212,163520614859603,3885391, 1,N/A
REPETITION,163520614862605,163520618513218,3650613, 1,N/A
REPETITION,163520618516908,163520622199121,3682213, 1,N/A
REPETITION,163520622202482,163520625656362,3453880, 1,N/A
REPETITION,163520625659142,163520629305528,3646386, 1,N/A
REPETITION,163520629307833,163520631564343,2256510, 1,N/A
REPETITION,163520631568783,163520633676394,2107611, 1,N/A
REPETITION,163520633678321,163520636738748,3060427, 1,N/A
WARMUP,163520806904596,163520846716563,39811967, 1,N/A
REPETITION,163520846723860,163520865511461,18787601, 1,N/A
REPETITION,163520865513984,163520879152504,13638520, 1,N/A
REPETITION,163520879155537,163520890382049,11226512, 1,N/A
REPETITION,163520890385623,163520899387522,9001899, 1,N/A
REPETITION,163520899390525,163520904273112,4882587, 1,N/A
REPETITION,163520904275334,163520908902652,4627318, 1,N/A
REPETITION,163520908905184,163520913128215,4223031, 1,N/A
REPETITION,163520913130498,163520917404033,4273535, 1,N/A
REPETITION,163520917406297,163520921094475,3688178, 1,N/A
REPETITION,163520921096801,163520924587946,3491145, 1,N/A
REPETITION,163520924589970,163520927962891,3372921, 1,N/A
REPETITION,163520927966119,163520931552706,3586587, 1,N/A
REPETITION,163520931555442,163520935002086,3446644, 1,N/A
REPETITION,163520935004538,163520938199334,3194796, 1,N/A
REPETITION,163520938202078,163520941317819,3115741, 1,N/A
REPETITION,163520941320069,163520944411805,3091736, 1,N/A
REPETITION,163520944414642,163520947498994,3084352, 1,N/A
REPETITION,163520947501730,163520952509136,5007406, 1,N/A
REPETITION,163520952511668,163520955269509,2757841, 1,N/A
REPETITION,163520955271950,163520957999471,2727521, 1,N/A
REPETITION,163520958001312,163520960815391,2814079, 1,N/A
REPETITION,163520960817547,163520963502304,2684757, 1,N/A
REPETITION,163520963503859,163520966055896,2552037, 1,N/A
REPETITION,163520966057308,163520968619217,2561909, 1,N/A
REPETITION,163520968620621,163520971283370,2662749, 1,N/A
REPETITION,163520971285219,163520974100280,2815061, 1,N/A
REPETITION,163520974102563,163520977668441,3565878, 1,N/A
REPETITION,163520977670772,163520980404333,2733561, 1,N/A
REPETITION,163520980406601,163520983054544,2647943, 1,N/A
REPETITION,163520983056805,163520995740604,12683799, 1,N/A
REPETITION,163520995745998,163520999168429,3422431, 1,N/A
REPETITION,163520999173939,163521001957201,2783262, 1,N/A
REPETITION,163521001960612,163521004750015,2789403, 1,N/A
REPETITION,163521004752903,163521007513833,2760930, 1,N/A
REPETITION,163521007517421,163521010134282,2616861, 1,N/A
REPETITION,163521010136790,163521012619059,2482269, 1,N/A
REPETITION,163521012620713,163521015130244,2509531, 1,N/A
REPETITION,163521015131796,163521017619631,2487835, 1,N/A
REPETITION,163521017621187,163521020013228,2392041, 1,N/A
REPETITION,163521020014791,163521022287463,2272672, 1,N/A
REPETITION,163521022288757,163521024661143,2372386, 1,N/A
REPETITION,163521024662816,163521026991392,2328576, 1,N/A
REPETITION,163521026993224,163521029212396,2219172, 1,N/A
REPETITION,163521029213952,163521031452476,2238524, 1,N/A
REPETITION,163521031454013,163521033759731,2305718, 1,N/A
REPETITION,163521033761324,163521035945125,2183801, 1,N/A
REPETITION,163521035946596,163521038130462,2183866, 1,N/A
REPETITION,163521038131911,163521040300893,2168982, 1,N/A
REPETITION,163521040302293,163521042471052,2168759, 1,N/A
REPETITION,163521042472441,163521044600521,2128080, 1,N/A
REPETITION,163521044602095,163521119196626,74594531, 1,N/A
REPETITION,163521119200492,163521121934621,2734129, 1,N/A
REPETITION,163521121937165,163521125574523,3637358, 1,N/A
REPETITION,163521125576333,163521129007296,3430963, 1,N/A
REPETITION,163521129009635,163521132362187,3352552, 1,N/A
REPETITION,163521132364414,163521135371659,3007245, 1,N/A
REPETITION,163521135373326,163521138782591,3409265, 1,N/A
REPETITION,163521138784493,163521142902590,4118097, 1,N/A
REPETITION,163521142904492,163521147559631,4655139, 1,N/A
REPETITION,163521147561678,163521151948873,4387195, 1,N/A
REPETITION,163521151951094,163521156496782,4545688, 1,N/A
REPETITION,163521156508804,163521160893005,4384201, 1,N/A
REPETITION,163521160896148,163521164288942,3392794, 1,N/A
REPETITION,163521164290456,163521166392260,2101804, 1,N/A
REPETITION,163521166393512,163521168890996,2497484, 1,N/A
WARMUP,163521340804558,163521380448397,39643839, 1,N/A
REPETITION,163521380456280,163521401920865,21464585, 1,N/A
REPETITION,163521401924426,163521414187360,12262934, 1,N/A
REPETITION,163521414190699,163521425015744,10825045, 1,N/A
REPETITION,163521425019981,163521431419123,6399142, 1,N/A
REPETITION,163521431423720,163521436978323,5554603, 1,N/A
REPETITION,163521436981368,163521441880434,4899066, 1,N/A
REPETITION,163521441883535,163521446207032,4323497, 1,N/A
REPETITION,163521446209487,163521450126903,3917416, 1,N/A
REPETITION,163521450129532,163521453860182,3730650, 1,N/A
REPETITION,163521453862231,163521457899648,4037417, 1,N/A
REPETITION,163521457902484,163521461469957,3567473, 1,N/A
REPETITION,163521461472558,163521464773863,3301305, 1,N/A
REPETITION,163521464775973,163521468051074,3275101, 1,N/A
REPETITION,163521468053791,163521471223309,3169518, 1,N/A
REPETITION,163521471225797,163521474409304,3183507, 1,N/A
REPETITION,163521474411774,163521477618218,3206444, 1,N/A
REPETITION,163521477621006,163521480840435,3219429, 1,N/A
REPETITION,163521480843473,163521483939837,3096364, 1,N/A
REPETITION,163521483942821,163521486873120,2930299, 1,N/A
REPETITION,163521486874883,163521490332801,3457918, 1,N/A
REPETITION,163521490336170,163521493301954,2965784, 1,N/A
REPETITION,163521493303970,163521496218079,2914109, 1,N/A
REPETITION,163521496220603,163521499148855,2928252, 1,N/A
REPETITION,163521499151690,163521502003801,2852111, 1,N/A
REPETITION,163521502006305,163521504878384,2872079, 1,N/A
REPETITION,163521504880873,163521507678410,2797537, 1,N/A
REPETITION,163521507681146,163521510332225,2651079, 1,N/A
REPETITION,163521510334488,163521513042849,2708361, 1,N/A
REPETITION,163521513045170,163521515704844,2659674, 1,N/A
REPETITION,163521515706975,163521521670920,5963945, 1,N/A
REPETITION,163521521675084,163521524386579,2711495, 1,N/A
REPETITION,163521524389190,163521527531926,3142736, 1,N/A
REPETITION,163521527537665,163521531553627,4015962, 1,N/A
REPETITION,163521531557494,163521535509122,3951628, 1,N/A
REPETITION,163521535522251,163521540087526,4565275, 1,N/A
REPETITION,163521540090715,163521545042000,4951285, 1,N/A
REPETITION,163521545045877,163521549932155,4886278, 1,N/A
REPETITION,163521549936517,163521554821957,4885440, 1,N/A
REPETITION,163521554826315,163521559371941,4545626, 1,N/A
REPETITION,163521559377823,163521563181110,3803287, 1,N/A
REPETITION,163521563184242,163521565492337,2308095, 1,N/A
REPETITION,163521565494981,163521567858315,2363334, 1,N/A
REPETITION,163521567860723,163521574535259,6674536, 1,N/A
REPETITION,163521574538339,163521576907211,2368872, 1,N/A
REPETITION,163521576909779,163521579202783,2293004, 1,N/A
REPETITION,163521579204653,163521581613438,2408785, 1,N/A
REPETITION,163521581615889,163521583956021,2340132, 1,N/A
REPETITION,163521583958201,163521586276888,2318687, 1,N/A
REPETITION,163521586278761,163521588528325,2249564, 1,N/A
REPETITION,163521588530053,163521590803868,2273815, 1,N/A
REPETITION,163521590806239,163521593006631,2200392, 1,N/A
REPETITION,163521593008432,163521595301682,2293250, 1,N/A
REPETITION,163521595305385,163521597873549,2568164, 1,N/A
REPETITION,163521597876554,163521599932954,2056400, 1,N/A
REPETITION,163521599934866,163521601972000,2037134, 1,N/A
REPETITION,163521601974045,163521603998982,2024937, 1,N/A
REPETITION,163521604000328,163521606121345,2121017, 1,N/A
REPETITION,163521606123149,163521608277621,2154472, 1,N/A
REPETITION,163521608279319,163521610386753,2107434, 1,N/A
REPETITION,163521610388439,163521612458718,2070279, 1,N/A
REPETITION,163521612460085,163521614516965,2056880, 1,N/A
REPETITION,163521614518277,163521616553919,2035642, 1,N/A
REPETITION,163521616555175,163521618794249,2239074, 1,N/A
REPETITION,163521618795576,163521620776398,1980822, 1,N/A
REPETITION,163521620777719,163521622742439,1964720, 1,N/A
WARMUP,163521795369819,163521834357274,38987455, 1,N/A
REPETITION,163521834365198,163521848483690,14118492, 1,N/A
REPETITION,163521848486392,163521857449431,8963039, 1,N/A
REPETITION,163521857451954,163521865055265,7603311, 1,N/A
REPETITION,163521865058472,163521871136460,6077988, 1,N/A
REPETITION,163521871139367,163521876906861,5767494, 1,N/A
REPETITION,163521876909867,163521881927314,5017447, 1,N/A
REPETITION,163521881930245,163521886280291,4350046, 1,N/A
REPETITION,163521886282916,163521890248599,3965683, 1,N/A
REPETITION,163521890250892,163521893940568,3689676, 1,N/A
REPETITION,163521893942912,163521897891674,3948762, 1,N/A
REPETITION,163521897894042,163521901249574,3355532, 1,N/A
REPETITION,163521901251853,163521907811519,6559666, 1,N/A
REPETITION,163521907815167,163521913276065,5460898, 1,N/A
REPETITION,163521913289513,163521918432548,5143035, 1,N/A
REPETITION,163521918435811,163521923425386,4989575, 1,N/A
REPETITION,163521923429590,163521928629847,5200257, 1,N/A
REPETITION,163521928634550,163521933326164,4691614, 1,N/A
REPETITION,163521933329841,163521938217413,4887572, 1,N/A
REPETITION,163521938220690,163521942555453,4334763, 1,N/A
REPETITION,163521942560618,163521947080249,4519631, 1,N/A
REPETITION,163521947083598,163521949987903,2904305, 1,N/A
REPETITION,163521949991472,163521952791700,2800228, 1,N/A
REPETITION,163521952794164,163521955551905,2757741, 1,N/A
REPETITION,163521955554139,163521958264597,2710458, 1,N/A
REPETITION,163521958266835,163521961097855,2831020, 1,N/A
REPETITION,163521961100308,163521963857096,2756788, 1,N/A
REPETITION,163521963859597,163521966590642,2731045, 1,N/A
REPETITION,163521966593380,163521969198915,2605535, 1,N/A
REPETITION,163521969201478,163521971936221,2734743, 1,N/A
REPETITION,163521971938677,163521974486450,2547773, 1,N/A
REPETITION,163521974489142,163521977135879,2646737, 1,N/A
REPETITION,163521977138081,163521979699689,2561608, 1,N/A
REPETITION,163521979701376,163521982250205,2548829, 1,N/A
REPETITION,163521982252265,163521985085484,2833219, 1,N/A
REPETITION,163521985088675,163521989431655,4342980, 1,N/A
REPETITION,163521989434166,163521992024133,2589967, 1,N/A
REPETITION,163521992025876,163521994637310,2611434, 1,N/A
REPETITION,163521994639908,163521997174124,2534216, 1,N/A
REPETITION,163521997176235,163521999713158,2536923, 1,N/A
REPETITION,163521999715131,163522002018409,2303278, 1,N/A
REPETITION,163522002020534,163522004395502,2374968, 1,N/A
REPETITION,163522004397400,163522006675630,2278230, 1,N/A
REPETITION,163522006677682,163522009008986,2331304, 1,N/A
REPETITION,163522009011365,163522011334681,2323316, 1,N/A
REPETITION,163522011337085,163522013617603,2280518, 1,N/A
REPETITION,163522013619209,163522016019456,2400247, 1,N/A
REPETITION,163522016021660,163522018304436,2282776, 1,N/A
REPETITION,163522018306648,163522020598827,2292179, 1,N/A
REPETITION,163522020601585,163522022877876,2276291, 1,N/A
REPETITION,163522022879958,163522025162529,2282571, 1,N/A
REPETITION,163522025164376,163522027376345,2211969, 1,N/A
REPETITION,163522027377827,163522029588072,2210245, 1,N/A
REPETITION,163522029590176,163522031825194,2235018, 1,N/A
REPETITION,163522031827113,163522044254207,12427094, 1,N/A
REPETITION,163522044313849,163522047164797,2850948, 1,N/A
REPETITION,163522047171224,163522049428591,2257367, 1,N/A
REPETITION,163522049431755,163522051816074,2384319, 1,N/A
REPETITION,163522051819642,163522054104540,2284898, 1,N/A
REPETITION,163522054109507,163522056414119,2304612, 1,N/A
REPETITION,163522056417154,163522058514007,2096853, 1,N/A
REPETITION,163522058518211,163522060673641,2155430, 1,N/A
REPETITION,163522060674916,163522062725841,2050925, 1,N/A
REPETITION,163522062727142,163522064840979,2113837, 1,N/A
REPETITION,163522064842351,163522066913847,2071496, 1,N/A
REPETITION,163522066915170,163522068939950,2024780, 1,N/A
WARMUP,163522242438799,163522279107227,36668428, 1,N/A
REPETITION,163522279114746,163522297239765,18125019, 1,N/A
REPETITION,163522297242688,163522311065483,13822795, 1,N/A
REPETITION,163522311069225,163522323250071,12180846, 1,N/A
REPETITION,163522323254133,163522334316811,11062678, 1,N/A
REPETITION,163522334320953,163522341141807,6820854, 1,N/A
REPETITION,163522341144773,163522345804217,4659444, 1,N/A
REPETITION,163522345806885,163522350208075,4401190, 1,N/A
REPETITION,163522350210530,163522353674110,3463580, 1,N/A
REPETITION,163522353676481,163522357042942,3366461, 1,N/A
REPETITION,163522357045251,163522360429025,3383774, 1,N/A
REPETITION,163522360431298,163522363910304,3479006, 1,N/A
REPETITION,163522363912796,163522368226255,4313459, 1,N/A
REPETITION,163522368229076,163522371524886,3295810, 1,N/A
REPETITION,163522371527873,163522374815322,3287449, 1,N/A
REPETITION,163522374820875,163522378029132,3208257, 1,N/A
REPETITION,163522378031981,163522381025395,2993414, 1,N/A
REPETITION,163522381028033,163522383878121,2850088, 1,N/A
REPETITION,163522383880575,163522386694884,2814309, 1,N/A
REPETITION,163522386696821,163522389508149,2811328, 1,N/A
REPETITION,163522389510609,163522392260286,2749677, 1,N/A
REPETITION,163522392262892,163522395019904,2757012, 1,N/A
REPETITION,163522395022114,163522397723446,2701332, 1,N/A
REPETITION,163522397725426,163522400458206,2732780, 1,N/A
REPETITION,163522400460183,163522403180386,2720203, 1,N/A
REPETITION,163522403182364,163522405913301,2730937, 1,N/A
REPETITION,163522405915511,163522408607259,2691748, 1,N/A
REPETITION,163522408609565,163522411243815,2634250, 1,N/A
REPETITION,163522411246001,163522413838819,2592818, 1,N/A
REPETITION,163522413841285,163522416484686,2643401, 1,N/A
REPETITION,163522416486998,163522419044833,2557835, 1,N/A
REPETITION,163522419047036,163522435520507,16473471, 1,N/A
REPETITION,163522435528510,163522439238399,3709889, 1,N/A
REPETITION,163522439242287,163522441913059,2670772, 1,N/A
REPETITION,163522441917469,163522444603968,2686499, 1,N/A
REPETITION,163522444609350,163522447637992,3028642, 1,N/A
REPETITION,163522447641891,163522450702587,3060696, 1,N/A
REPETITION,163522450705746,163522453387371,2681625, 1,N/A
REPETITION,163522453390105,163522455914683,2524578, 1,N/A
REPETITION,163522455917688,163522458503912,2586224, 1,N/A
REPETITION,163522458506729,163522460938564,2431835, 1,N/A
REPETITION,163522460940789,163522463279819,2339030, 1,N/A
REPETITION,163522463281830,163522465455370,2173540, 1,N/A
REPETITION,163522465457123,163522467759569,2302446, 1,N/A
REPETITION,163522467761238,163522469988750,2227512, 1,N/A
REPETITION,163522469990550,163522472215563,2225013, 1,N/A
REPETITION,163522472217166,163522474491016,2273850, 1,N/A
REPETITION,163522474492684,163522476616922,2124238, 1,N/A
REPETITION,163522476618391,163522478754685,2136294, 1,N/A
REPETITION,163522478756259,163522480860815,2104556, 1,N/A
REPETITION,163522480862254,163522482987785,2125531, 1,N/A
REPETITION,163522482989552,163522485114557,2125005, 1,N/A
REPETITION,163522485116144,163522557437539,72321395, 1,N/A
REPETITION,163522557443031,163522560408632,2965601, 1,N/A
REPETITION,163522560411423,163522563088832,2677409, 1,N/A
REPETITION,163522563091129,163522567289309,4198180, 1,N/A
REPETITION,163522567292411,163522570638779,3346368, 1,N/A
REPETITION,163522570641552,163522574125586,3484034, 1,N/A
REPETITION,163522574127795,163522576401475,2273680, 1,N/A
REPETITION,163522576403298,163522578717388,2314090, 1,N/A
REPETITION,163522578719920,163522582699729,3979809, 1,N/A
REPETITION,163522582702997,163522586599310,3896313, 1,N/A
REPETITION,163522586601734,163522590304685,3702951, 1,N/A
REPETITION,163522590306685,163522592613227,2306542, 1,N/A
REPETITION,163522592614731,163522595051474,2436743, 1,N/A
REPETITION,163522595052913,163522597093009,2040096, 1,N/A
WARMUP,163522769554968,163522809502592,39947624, 1,N/A
REPETITION,163522809510330,163522827833155,18322825, 1,N/A
REPETITION,163522827835820,163522841347284,13511464, 1,N/A
REPETITION,163522841350017,163522853077862,11727845, 1,N/A
REPETITION,163522853082264,163522863728487,10646223, 1,N/A
REPETITION,163522863732791,163522869305551,5572760, 1,N/A
REPETITION,163522869309042,163522874406261,5097219, 1,N/A
REPETITION,163522874408921,163522878881481,4472560, 1,N/A
REPETITION,163522878884035,163522882384625,3500590, 1,N/A
REPETITION,163522882386758,163522885764892,3378134, 1,N/A
REPETITION,163522885767170,163522889164502,3397332, 1,N/A
REPETITION,163522889167489,163522892565386,3397897, 1,N/A
REPETITION,163522892568711,163522896219152,3650441, 1,N/A
REPETITION,163522896221428,163522899302972,3081544, 1,N/A
REPETITION,163522899305598,163522902369124,3063526, 1,N/A
REPETITION,163522902371597,163522905531607,3160010, 1,N/A
REPETITION,163522905534340,163522908587475,3053135, 1,N/A
