RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1804439674534376,1804439710024567,35490191, 1,N/A
REPETITION,1804439710032013,1804439711073893,1041880, 1,N/A
REPETITION,1804439711075875,1804440537855173,826779298, 1,N/A
REPETITION,1804440537858301,1804440538250239,391938, 1,N/A
REPETITION,1804440538251503,1804440538575452,323949, 1,N/A
REPETITION,1804440538576692,1804440538873637,296945, 1,N/A
REPETITION,1804440538874862,1804440539173850,298988, 1,N/A
REPETITION,1804440539175060,1804440539466270,291210, 1,N/A
REPETITION,1804440539467459,1804440539734399,266940, 1,N/A
REPETITION,1804440539735596,1804440540014530,278934, 1,N/A
REPETITION,1804440540015789,1804441412045848,872030059, 1,N/A
REPETITION,1804441412049262,1804441668603838,256554576, 1,N/A
REPETITION,1804441668607141,1804441668906166,299025, 1,N/A
REPETITION,1804441668907399,1804441669059035,151636, 1,N/A
REPETITION,1804441669060470,1804441669212950,152480, 1,N/A
REPETITION,1804441669214163,1804441669370320,156157, 1,N/A
REPETITION,1804441669371750,1804441669493851,122101, 1,N/A
REPETITION,1804441669494883,1804441669598733,103850, 1,N/A
REPETITION,1804441669599665,1804441669747105,147440, 1,N/A
REPETITION,1804441669748410,1804441669893667,145257, 1,N/A
REPETITION,1804441669894781,1804441670059310,164529, 1,N/A
REPETITION,1804441670060524,1804441670213905,153381, 1,N/A
REPETITION,1804441670215361,1804441670373043,157682, 1,N/A
REPETITION,1804441670374221,1804441670527472,153251, 1,N/A
REPETITION,1804441670528907,1804441670676586,147679, 1,N/A
REPETITION,1804441670677710,1804441670842555,164845, 1,N/A
REPETITION,1804441670844207,1804441670954504,110297, 1,N/A
REPETITION,1804441670955438,1804441671109669,154231, 1,N/A
REPETITION,1804441671111071,1804441671297178,186107, 1,N/A
REPETITION,1804441671298451,1804441671454762,156311, 1,N/A
REPETITION,1804441671456084,1804441671639253,183169, 1,N/A
REPETITION,1804441671640642,1804441671796903,156261, 1,N/A
REPETITION,1804441671798256,1804441671960069,161813, 1,N/A
REPETITION,1804441671961320,1804441672110093,148773, 1,N/A
REPETITION,1804441672111563,1804441672357578,246015, 1,N/A
REPETITION,1804441672358847,1804441672525386,166539, 1,N/A
REPETITION,1804441672526722,1804441672685429,158707, 1,N/A
REPETITION,1804441672686690,1804441672876353,189663, 1,N/A
REPETITION,1804441672877856,1804441673029107,151251, 1,N/A
REPETITION,1804441673030421,1804441673187018,156597, 1,N/A
REPETITION,1804441673188369,1804441673346647,158278, 1,N/A
REPETITION,1804441673352954,1804441673511723,158769, 1,N/A
REPETITION,1804441673522619,1804441673720539,197920, 1,N/A
REPETITION,1804441673721725,1804441673870009,148284, 1,N/A
REPETITION,1804441673871183,1804441674072234,201051, 1,N/A
REPETITION,1804441674073463,1804441674225817,152354, 1,N/A
REPETITION,1804441674226816,1804441674367445,140629, 1,N/A
REPETITION,1804441674368664,1804441674521470,152806, 1,N/A
REPETITION,1804441674522636,1804441674676264,153628, 1,N/A
REPETITION,1804441674677464,1804441674837128,159664, 1,N/A
REPETITION,1804441674838153,1804441674995152,156999, 1,N/A
REPETITION,1804441674996568,1804441675115053,118485, 1,N/A
REPETITION,1804441675115944,1804441675233924,117980, 1,N/A
REPETITION,1804441675235016,1804441675383306,148290, 1,N/A
REPETITION,1804441675384562,1804441675550162,165600, 1,N/A
REPETITION,1804441675551273,1804441675708695,157422, 1,N/A
REPETITION,1804441675710110,1804441675878667,168557, 1,N/A
REPETITION,1804441675879718,1804441676017352,137634, 1,N/A
REPETITION,1804441676018602,1804441676162313,143711, 1,N/A
REPETITION,1804441676163175,1804441676301633,138458, 1,N/A
REPETITION,1804441676302489,1804441676407808,105319, 1,N/A
REPETITION,1804441676408656,1804441676517407,108751, 1,N/A
REPETITION,1804441676518252,1804441676652636,134384, 1,N/A
REPETITION,1804441676653823,1804441676836862,183039, 1,N/A
REPETITION,1804441676838137,1804441676971474,133337, 1,N/A
REPETITION,1804441676972687,1804441677113258,140571, 1,N/A
