RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,581945218699886,581946176287671,957587785, 1,N/A
REPETITION,581946176293507,581947147594891,971301384, 1,N/A
REPETITION,581947147598622,581948125339163,977740541, 1,N/A
REPETITION,581948125342890,581949108917050,983574160, 1,N/A
REPETITION,581949108921597,581950074345192,965423595, 1,N/A
REPETITION,581950074349195,581951046273640,971924445, 1,N/A
REPETITION,581951046277575,581952014607441,968329866, 1,N/A
REPETITION,581952014611289,581952978940275,964328986, 1,N/A
REPETITION,581952978943862,581953945850479,966906617, 1,N/A
REPETITION,581953945854995,581954933677521,987822526, 1,N/A
REPETITION,581954933681489,581955947013295,1013331806, 1,N/A
REPETITION,581955947017314,581956969685042,1022667728, 1,N/A
REPETITION,581956969689958,581957978731714,1009041756, 1,N/A
REPETITION,581957978735303,581958976657512,997922209, 1,N/A
REPETITION,581958976661207,581959962496986,985835779, 1,N/A
REPETITION,581959962500920,581960962088874,999587954, 1,N/A
REPETITION,581960962092635,581961924485906,962393271, 1,N/A
REPETITION,581961924490912,581962892612346,968121434, 1,N/A
REPETITION,581962892616356,581963849581564,956965208, 1,N/A
REPETITION,581963849585856,581964797311941,947726085, 1,N/A
REPETITION,581964797316236,581965759227860,961911624, 1,N/A
REPETITION,581965759233114,581966728516370,969283256, 1,N/A
REPETITION,581966728520811,581967685808095,957287284, 1,N/A
REPETITION,581967685812311,581968638714281,952901970, 1,N/A
REPETITION,581968638717879,581969607526550,968808671, 1,N/A
REPETITION,581969607531081,581970602366733,994835652, 1,N/A
REPETITION,581970602372073,581971624126484,1021754411, 1,N/A
REPETITION,581971624135576,581972623183340,999047764, 1,N/A
WARMUP,581973145237210,581986935261624,13790024414, 1,N/A
REPETITION,581986935269410,581988209871954,1274602544, 1,N/A
REPETITION,581988209876187,581989204187928,994311741, 1,N/A
REPETITION,581989204191550,581990271374779,1067183229, 1,N/A
REPETITION,581990271378818,581991188674921,917296103, 1,N/A
REPETITION,581991188688126,581992099016353,910328227, 1,N/A
REPETITION,581992099020175,581993019114491,920094316, 1,N/A
REPETITION,581993019117716,581993916505211,897387495, 1,N/A
REPETITION,581993916508477,581994810821592,894313115, 1,N/A
REPETITION,581994810825431,581995699397257,888571826, 1,N/A
REPETITION,581995699400786,581996597486366,898085580, 1,N/A
REPETITION,581996597489517,581997496108646,898619129, 1,N/A
REPETITION,581997496111490,581998385903800,889792310, 1,N/A
REPETITION,581998385907389,581999277462311,891554922, 1,N/A
REPETITION,581999277465336,582000185202345,907737009, 1,N/A
REPETITION,582000185206768,582001094130817,908924049, 1,N/A
REPETITION,582001094134093,582002020692738,926558645, 1,N/A
REPETITION,582002020696332,582002939148444,918452112, 1,N/A
REPETITION,582002939153749,582003857518228,918364479, 1,N/A
REPETITION,582003857521380,582004803517561,945996181, 1,N/A
REPETITION,582004803521939,582005760937064,957415125, 1,N/A
REPETITION,582005760952224,582006684878181,923925957, 1,N/A
REPETITION,582006684883092,582007615522010,930638918, 1,N/A
REPETITION,582007615525353,582008571221341,955695988, 1,N/A
REPETITION,582008571225474,582009563526851,992301377, 1,N/A
REPETITION,582009563530700,582010523111907,959581207, 1,N/A
REPETITION,582010523116102,582011457967465,934851363, 1,N/A
REPETITION,582011457971627,582012392663001,934691374, 1,N/A
REPETITION,582012392666799,582013310403157,917736358, 1,N/A
REPETITION,582013310407052,582014237890673,927483621, 1,N/A
REPETITION,582014237894243,582015176758424,938864181, 1,N/A
REPETITION,582015176762655,582016098152320,921389665, 1,N/A
REPETITION,582016098156849,582017035163871,937007022, 1,N/A
REPETITION,582017035168287,582017992232747,957064460, 1,N/A
REPETITION,582017992236120,582018900376315,908140195, 1,N/A
REPETITION,582018900379507,582019826882416,926502909, 1,N/A
REPETITION,582019826886586,582020782172284,955285698, 1,N/A
REPETITION,582020782175676,582021738342127,956166451, 1,N/A
REPETITION,582021738345782,582022668932137,930586355, 1,N/A
REPETITION,582022668936573,582023625294736,956358163, 1,N/A
REPETITION,582023625298132,582024576042195,950744063, 1,N/A
REPETITION,582024576046383,582025540536338,964489955, 1,N/A
REPETITION,582025540540047,582026495831387,955291340, 1,N/A
REPETITION,582026495834924,582027410911227,915076303, 1,N/A
REPETITION,582027410915298,582028421202984,1010287686, 1,N/A
REPETITION,582028421206463,582029344842438,923635975, 1,N/A
REPETITION,582029344846117,582030264075506,919229389, 1,N/A
REPETITION,582030264079413,582031179838374,915758961, 1,N/A
REPETITION,582031179842496,582032102444158,922601662, 1,N/A
REPETITION,582032102449323,582033022728789,920279466, 1,N/A
REPETITION,582033022733359,582033939191352,916457993, 1,N/A
REPETITION,582033939195002,582034872314179,933119177, 1,N/A
REPETITION,582034872317910,582035782446539,910128629, 1,N/A
REPETITION,582035782452343,582036675355048,892902705, 1,N/A
REPETITION,582036675358260,582037558974588,883616328, 1,N/A
REPETITION,582037558979270,582038489176397,930197127, 1,N/A
REPETITION,582038489179840,582039391759221,902579381, 1,N/A
REPETITION,582039391762751,582040277166600,885403849, 1,N/A
REPETITION,582040277170461,582041174134144,896963683, 1,N/A
REPETITION,582041174137622,582042076078317,901940695, 1,N/A
REPETITION,582042076083090,582042969986964,893903874, 1,N/A
REPETITION,582042969990871,582043837676116,867685245, 1,N/A
REPETITION,582043837679744,582044736825726,899145982, 1,N/A
REPETITION,582044736829498,582045650637018,913807520, 1,N/A
REPETITION,582045650640596,582046584124130,933483534, 1,N/A
REPETITION,582046584128332,582047508393439,924265107, 1,N/A
WARMUP,582048122082873,582061196373645,13074290772, 1,N/A
REPETITION,582061196380358,582062354059682,1157679324, 1,N/A
REPETITION,582062354063315,582063206189784,852126469, 1,N/A
REPETITION,582063206193494,582064063628473,857434979, 1,N/A
REPETITION,582064063632327,582064950276613,886644286, 1,N/A
REPETITION,582064950280090,582065840681335,890401245, 1,N/A
REPETITION,582065840685400,582066708136052,867450652, 1,N/A
REPETITION,582066708139646,582067598622292,890482646, 1,N/A
REPETITION,582067598625643,582068486637526,888011883, 1,N/A
REPETITION,582068486640759,582069365676297,879035538, 1,N/A
REPETITION,582069365680068,582070259525702,893845634, 1,N/A
REPETITION,582070259529152,582071164182786,904653634, 1,N/A
REPETITION,582071164186013,582072055100609,890914596, 1,N/A
REPETITION,582072055104235,582072954137113,899032878, 1,N/A
REPETITION,582072954140043,582073860238572,906098529, 1,N/A
REPETITION,582073860241881,582074743701898,883460017, 1,N/A
REPETITION,582074743705896,582075645561788,901855892, 1,N/A
REPETITION,582075645565301,582076535690462,890125161, 1,N/A
REPETITION,582076535694037,582077414307934,878613897, 1,N/A
REPETITION,582077414312229,582078276191689,861879460, 1,N/A
REPETITION,582078276195398,582079142845823,866650425, 1,N/A
REPETITION,582079142849089,582079998735048,855885959, 1,N/A
REPETITION,582079998738091,582080872252112,873514021, 1,N/A
REPETITION,582080872256911,582081752256237,879999326, 1,N/A
REPETITION,582081752259618,582082634513605,882253987, 1,N/A
REPETITION,582082634516930,582083517976566,883459636, 1,N/A
REPETITION,582083517980619,582084398334950,880354331, 1,N/A
REPETITION,582084398338767,582085286621800,888283033, 1,N/A
REPETITION,582085286625207,582086165207239,878582032, 1,N/A
REPETITION,582086165211323,582087045139166,879927843, 1,N/A
REPETITION,582087045142336,582087935907626,890765290, 1,N/A
REPETITION,582087935911270,582088820474566,884563296, 1,N/A
REPETITION,582088820477847,582089691400871,870923024, 1,N/A
REPETITION,582089691404417,582090593224138,901819721, 1,N/A
REPETITION,582090593227360,582091488986320,895758960, 1,N/A
REPETITION,582091488990359,582092379112023,890121664, 1,N/A
REPETITION,582092379115415,582093269815212,890699797, 1,N/A
REPETITION,582093269819212,582094162943524,893124312, 1,N/A
REPETITION,582094162947622,582095048273207,885325585, 1,N/A
REPETITION,582095048277328,582095928655683,880378355, 1,N/A
REPETITION,582095928659103,582096792676252,864017149, 1,N/A
REPETITION,582096792689617,582097670422495,877732878, 1,N/A
REPETITION,582097670426324,582098572864185,902437861, 1,N/A
REPETITION,582098572868784,582099464295351,891426567, 1,N/A
REPETITION,582099464298996,582100353356036,889057040, 1,N/A
REPETITION,582100353359693,582101222643621,869283928, 1,N/A
REPETITION,582101222648277,582102114833144,892184867, 1,N/A
REPETITION,582102114837485,582102993830832,878993347, 1,N/A
REPETITION,582102993834352,582103860249042,866414690, 1,N/A
REPETITION,582103860253575,582104737761564,877507989, 1,N/A
REPETITION,582104737765523,582105626154494,888388971, 1,N/A
REPETITION,582105626157933,582106519296701,893138768, 1,N/A
REPETITION,582106519300405,582107402846769,883546364, 1,N/A
REPETITION,582107402850859,582108284693515,881842656, 1,N/A
REPETITION,582108284697236,582109200653203,915955967, 1,N/A
REPETITION,582109200657278,582110078714972,878057694, 1,N/A
REPETITION,582110078719225,582110972251231,893532006, 1,N/A
REPETITION,582110972255165,582111854948183,882693018, 1,N/A
REPETITION,582111854952775,582112744738639,889785864, 1,N/A
REPETITION,582112744742060,582113650183417,905441357, 1,N/A
REPETITION,582113650186663,582114548375479,898188816, 1,N/A
REPETITION,582114548388506,582115475992147,927603641, 1,N/A
REPETITION,582115475996054,582116412349059,936353005, 1,N/A
REPETITION,582116412353181,582117322181880,909828699, 1,N/A
REPETITION,582117322186466,582118233040273,910853807, 1,N/A
REPETITION,582118233043738,582119149473553,916429815, 1,N/A
WARMUP,582119651523727,582133284830024,13633306297, 1,N/A
REPETITION,582133284837246,582134512035146,1227197900, 1,N/A
REPETITION,582134512039221,582135437068458,925029237, 1,N/A
REPETITION,582135437071926,582136364279646,927207720, 1,N/A
REPETITION,582136364282994,582137276117653,911834659, 1,N/A
REPETITION,582137276121290,582138176801965,900680675, 1,N/A
REPETITION,582138176806478,582139085520780,908714302, 1,N/A
REPETITION,582139085524076,582140402824240,1317300164, 1,N/A
REPETITION,582140402828329,582141328111041,925282712, 1,N/A
REPETITION,582141328114483,582142279123886,951009403, 1,N/A
REPETITION,582142279127141,582143174771316,895644175, 1,N/A
REPETITION,582143174774941,582144087927512,913152571, 1,N/A
REPETITION,582144087931423,582144982404323,894472900, 1,N/A
REPETITION,582144982408025,582145913944013,931535988, 1,N/A
REPETITION,582145913948554,582146806035545,892086991, 1,N/A
REPETITION,582146806039947,582147701733163,895693216, 1,N/A
REPETITION,582147701736683,582148637927214,936190531, 1,N/A
REPETITION,582148637931222,582149567230886,929299664, 1,N/A
REPETITION,582149567234146,582150479717981,912483835, 1,N/A
REPETITION,582150479721611,582151417310896,937589285, 1,N/A
REPETITION,582151417314211,582152362486357,945172146, 1,N/A
REPETITION,582152362489633,582153252125151,889635518, 1,N/A
REPETITION,582153252128688,582154144846105,892717417, 1,N/A
REPETITION,582154144849783,582155081569145,936719362, 1,N/A
REPETITION,582155081572879,582155968721862,887148983, 1,N/A
REPETITION,582155968725552,582156894816286,926090734, 1,N/A
REPETITION,582156894820191,582157811640214,916820023, 1,N/A
REPETITION,582157811643594,582158744447083,932803489, 1,N/A
REPETITION,582158744450894,582159715641631,971190737, 1,N/A
REPETITION,582159715645895,582160685167397,969521502, 1,N/A
REPETITION,582160685170528,582161616080388,930909860, 1,N/A
REPETITION,582161616085224,582162507522133,891436909, 1,N/A
REPETITION,582162507526056,582163400713597,893187541, 1,N/A
REPETITION,582163400716779,582164291403654,890686875, 1,N/A
REPETITION,582164291406795,582165181780200,890373405, 1,N/A
REPETITION,582165181783960,582166081472898,899688938, 1,N/A
REPETITION,582166081477444,582166973776422,892298978, 1,N/A
REPETITION,582166973780806,582167860249758,886468952, 1,N/A
REPETITION,582167860253363,582168773407833,913154470, 1,N/A
REPETITION,582168773410983,582169710975983,937565000, 1,N/A
REPETITION,582169710979413,582170646899845,935920432, 1,N/A
REPETITION,582170646913408,582171560081821,913168413, 1,N/A
REPETITION,582171560085756,582172469756251,909670495, 1,N/A
REPETITION,582172469760556,582173433130217,963369661, 1,N/A
REPETITION,582173433133611,582174338529129,905395518, 1,N/A
REPETITION,582174338532327,582175261918412,923386085, 1,N/A
REPETITION,582175261922171,582176160957687,899035516, 1,N/A
REPETITION,582176160962227,582177047862584,886900357, 1,N/A
REPETITION,582177047866941,582177936060161,888193220, 1,N/A
REPETITION,582177936065732,582178850300433,914234701, 1,N/A
REPETITION,582178850304278,582179761357301,911053023, 1,N/A
REPETITION,582179761360838,582180675664725,914303887, 1,N/A
REPETITION,582180675669283,582181607018951,931349668, 1,N/A
REPETITION,582181607022493,582182537026236,930003743, 1,N/A
REPETITION,582182537029817,582183427540660,890510843, 1,N/A
REPETITION,582183427544195,582184311139252,883595057, 1,N/A
REPETITION,582184311144694,582185209057827,897913133, 1,N/A
REPETITION,582185209063989,582186105324001,896260012, 1,N/A
REPETITION,582186105329063,582186996705120,891376057, 1,N/A
REPETITION,582186996708971,582187905781170,909072199, 1,N/A
REPETITION,582187905785210,582188828343112,922557902, 1,N/A
REPETITION,582188828346848,582189762889011,934542163, 1,N/A
REPETITION,582189762893045,582190696069143,933176098, 1,N/A
REPETITION,582190696072968,582191610833324,914760356, 1,N/A
REPETITION,582191610837157,582192539050474,928213317, 1,N/A
REPETITION,582192539054020,582193453651535,914597515, 1,N/A
WARMUP,582193962704759,582207338467669,13375762910, 1,N/A
REPETITION,582207338474938,582208730823045,1392348107, 1,N/A
REPETITION,582208730826497,582209775399533,1044573036, 1,N/A
REPETITION,582209775404634,582210841067291,1065662657, 1,N/A
REPETITION,582210841079285,582211891785406,1050706121, 1,N/A
REPETITION,582211891788904,582212939235071,1047446167, 1,N/A
REPETITION,582212939238886,582214080477500,1141238614, 1,N/A
REPETITION,582214080481035,582215272484148,1192003113, 1,N/A
REPETITION,582215272487473,582216308706119,1036218646, 1,N/A
REPETITION,582216308710438,582217357299880,1048589442, 1,N/A
REPETITION,582217357303283,582218416380236,1059076953, 1,N/A
REPETITION,582218416384098,582219489683164,1073299066, 1,N/A
REPETITION,582219489687119,582220583429788,1093742669, 1,N/A
REPETITION,582220583433279,582221681879997,1098446718, 1,N/A
REPETITION,582221681883814,582222792276160,1110392346, 1,N/A
REPETITION,582222792279758,582223897665272,1105385514, 1,N/A
REPETITION,582223897668708,582224950084093,1052415385, 1,N/A
REPETITION,582224950087719,582226033468832,1083381113, 1,N/A
REPETITION,582226033472955,582227086151998,1052679043, 1,N/A
REPETITION,582227086155318,582228163577018,1077421700, 1,N/A
REPETITION,582228163580710,582229206597791,1043017081, 1,N/A
REPETITION,582229206601292,582230276056282,1069454990, 1,N/A
REPETITION,582230276060072,582231353442256,1077382184, 1,N/A
REPETITION,582231353445934,582232446361988,1092916054, 1,N/A
REPETITION,582232446366021,582233523795894,1077429873, 1,N/A
REPETITION,582233523799157,582234577880633,1054081476, 1,N/A
REPETITION,582234577884438,582235613977140,1036092702, 1,N/A
REPETITION,582235613980909,582236661707257,1047726348, 1,N/A
REPETITION,582236661711969,582237722579235,1060867266, 1,N/A
REPETITION,582237722583455,582238753842872,1031259417, 1,N/A
REPETITION,582238753846985,582239795518875,1041671890, 1,N/A
REPETITION,582239795522651,582240817752595,1022229944, 1,N/A
REPETITION,582240817756198,582241911274177,1093517979, 1,N/A
REPETITION,582241911278034,582242975904247,1064626213, 1,N/A
REPETITION,582242975908176,582244030581471,1054673295, 1,N/A
REPETITION,582244030584948,582245079661323,1049076375, 1,N/A
REPETITION,582245079665160,582246115787030,1036121870, 1,N/A
REPETITION,582246115790794,582247187371580,1071580786, 1,N/A
REPETITION,582247187374804,582248254265402,1066890598, 1,N/A
REPETITION,582248254268867,582249318226374,1063957507, 1,N/A
REPETITION,582249318229965,582250369039964,1050809999, 1,N/A
REPETITION,582250369043650,582251445018165,1075974515, 1,N/A
REPETITION,582251445022055,582252520574611,1075552556, 1,N/A
REPETITION,582252520578501,582253591121289,1070542788, 1,N/A
REPETITION,582253591124854,582254706634570,1115509716, 1,N/A
REPETITION,582254706638119,582255800580952,1093942833, 1,N/A
REPETITION,582255800584344,582256945315864,1144731520, 1,N/A
REPETITION,582256945319151,582258003691163,1058372012, 1,N/A
REPETITION,582258003695559,582259114605599,1110910040, 1,N/A
REPETITION,582259114609480,582260181926380,1067316900, 1,N/A
REPETITION,582260181930486,582261231257159,1049326673, 1,N/A
REPETITION,582261231261072,582262312331596,1081070524, 1,N/A
REPETITION,582262312335304,582263406866552,1094531248, 1,N/A
REPETITION,582263406870301,582264557375461,1150505160, 1,N/A
REPETITION,582264557379020,582265705451231,1148072211, 1,N/A
REPETITION,582265705455000,582266769870055,1064415055, 1,N/A
REPETITION,582266769873885,582267878214548,1108340663, 1,N/A
REPETITION,582267878218741,582268946910400,1068691659, 1,N/A
REPETITION,582268946914738,582270013594018,1066679280, 1,N/A
REPETITION,582270013597421,582271079534577,1065937156, 1,N/A
REPETITION,582271079538179,582272143755915,1064217736, 1,N/A
REPETITION,582272143760170,582273209436097,1065675927, 1,N/A
REPETITION,582273209440010,582274261010642,1051570632, 1,N/A
REPETITION,582274261015282,582275322455286,1061440004, 1,N/A
REPETITION,582275322477863,582276378115138,1055637275, 1,N/A
REPETITION,582276378119371,582277423463512,1045344141, 1,N/A
WARMUP,582277913647564,582291320570452,13406922888, 1,N/A
REPETITION,582291320578487,582292504702559,1184124072, 1,N/A
REPETITION,582292504706884,582293417391706,912684822, 1,N/A
REPETITION,582293417395021,582294343426070,926031049, 1,N/A
REPETITION,582294343429328,582295255233988,911804660, 1,N/A
REPETITION,582295255237542,582296273180576,1017943034, 1,N/A
REPETITION,582296273184776,582297168637182,895452406, 1,N/A
REPETITION,582297168640752,582298070287349,901646597, 1,N/A
REPETITION,582298070290911,582298950234067,879943156, 1,N/A
REPETITION,582298950237708,582299854788868,904551160, 1,N/A
REPETITION,582299854793218,582300760733330,905940112, 1,N/A
REPETITION,582300760736817,582301689919701,929182884, 1,N/A
REPETITION,582301689923159,582302608785023,918861864, 1,N/A
REPETITION,582302608789244,582303515463164,906673920, 1,N/A
REPETITION,582303515468688,582304411293104,895824416, 1,N/A
REPETITION,582304411297789,582305301531339,890233550, 1,N/A
REPETITION,582305301535040,582306209087589,907552549, 1,N/A
REPETITION,582306209091010,582307098517765,889426755, 1,N/A
REPETITION,582307098521200,582308000120316,901599116, 1,N/A
REPETITION,582308000123830,582308905459789,905335959, 1,N/A
REPETITION,582308905463954,582309805424202,899960248, 1,N/A
REPETITION,582309805428444,582310704980366,899551922, 1,N/A
REPETITION,582310704983702,582311637849661,932865959, 1,N/A
REPETITION,582311637853071,582312583646845,945793774, 1,N/A
REPETITION,582312583651329,582313548620112,964968783, 1,N/A
REPETITION,582313548624014,582314466791922,918167908, 1,N/A
REPETITION,582314466795921,582315354302697,887506776, 1,N/A
REPETITION,582315354306502,582316239838168,885531666, 1,N/A
REPETITION,582316239841881,582317120804805,880962924, 1,N/A
REPETITION,582317120808750,582318003599825,882791075, 1,N/A
REPETITION,582318003603750,582318899705821,896102071, 1,N/A
REPETITION,582318899710057,582319807427882,907717825, 1,N/A
REPETITION,582319807431199,582320713973499,906542300, 1,N/A
REPETITION,582320713977662,582321604365795,890388133, 1,N/A
REPETITION,582321604368971,582322520036602,915667631, 1,N/A
REPETITION,582322520040784,582323447553080,927512296, 1,N/A
REPETITION,582323447556630,582324406180571,958623941, 1,N/A
REPETITION,582324406184412,582325325812538,919628126, 1,N/A
REPETITION,582325325815954,582326252637536,926821582, 1,N/A
REPETITION,582326252640899,582327172238830,919597931, 1,N/A
REPETITION,582327172242297,582328035175862,862933565, 1,N/A
REPETITION,582328035189270,582328908975840,873786570, 1,N/A
REPETITION,582328908979457,582329781853516,872874059, 1,N/A
REPETITION,582329781857224,582330631083381,849226157, 1,N/A
REPETITION,582330631087211,582331498982115,867894904, 1,N/A
REPETITION,582331498986146,582332366176231,867190085, 1,N/A
REPETITION,582332366180250,582333237465577,871285327, 1,N/A
REPETITION,582333237469289,582334095836299,858367010, 1,N/A
REPETITION,582334095840218,582334976760771,880920553, 1,N/A
REPETITION,582334976779520,582335861280122,884500602, 1,N/A
REPETITION,582335861285618,582336727734428,866448810, 1,N/A
REPETITION,582336727738221,582337596991268,869253047, 1,N/A
REPETITION,582337596995190,582338466769677,869774487, 1,N/A
REPETITION,582338466774154,582339337383299,870609145, 1,N/A
REPETITION,582339337387079,582340205220127,867833048, 1,N/A
REPETITION,582340205224719,582341061988379,856763660, 1,N/A
REPETITION,582341061992350,582341916273605,854281255, 1,N/A
REPETITION,582341916279845,582342779299765,863019920, 1,N/A
REPETITION,582342779304077,582343644719439,865415362, 1,N/A
REPETITION,582343644723495,582344498407937,853684442, 1,N/A
REPETITION,582344498411400,582345367112264,868700864, 1,N/A
REPETITION,582345367116267,582346232752799,865636532, 1,N/A
REPETITION,582346232756453,582347105546338,872789885, 1,N/A
REPETITION,582347105550101,582347968718257,863168156, 1,N/A
REPETITION,582347968723599,582348923859088,955135489, 1,N/A
REPETITION,582348923862746,582349810031464,886168718, 1,N/A
WARMUP,582350337647002,582363665108059,13327461057, 1,N/A
REPETITION,582363665115181,582364735763887,1070648706, 1,N/A
REPETITION,582364735767158,582365630444913,894677755, 1,N/A
REPETITION,582365630448527,582366506130911,875682384, 1,N/A
REPETITION,582366506134780,582367372783153,866648373, 1,N/A
REPETITION,582367372786748,582368242119329,869332581, 1,N/A
REPETITION,582368242122793,582369110758618,868635825, 1,N/A
REPETITION,582369110772035,582370004971168,894199133, 1,N/A
REPETITION,582370004974359,582370876928268,871953909, 1,N/A
REPETITION,582370876931795,582371751696019,874764224, 1,N/A
REPETITION,582371751699458,582372606916739,855217281, 1,N/A
REPETITION,582372606920430,582373481618901,874698471, 1,N/A
REPETITION,582373481622161,582374353334128,871711967, 1,N/A
REPETITION,582374353339787,582375213467981,860128194, 1,N/A
REPETITION,582375213471698,582376114743725,901272027, 1,N/A
REPETITION,582376114747664,582377056755901,942008237, 1,N/A
REPETITION,582377056760257,582377913176296,856416039, 1,N/A
REPETITION,582377913179500,582378780394220,867214720, 1,N/A
REPETITION,582378780398299,582379638487102,858088803, 1,N/A
REPETITION,582379638490499,582380512897770,874407271, 1,N/A
REPETITION,582380512900829,582381396162552,883261723, 1,N/A
REPETITION,582381396166074,582382281744224,885578150, 1,N/A
REPETITION,582382281747562,582383189960244,908212682, 1,N/A
REPETITION,582383189963340,582384061352824,871389484, 1,N/A
REPETITION,582384061356384,582384961869731,900513347, 1,N/A
REPETITION,582384961873304,582385885309855,923436551, 1,N/A
REPETITION,582385885313525,582386799062061,913748536, 1,N/A
REPETITION,582386799065763,582387711471148,912405385, 1,N/A
REPETITION,582387711474073,582388608916076,897442003, 1,N/A
REPETITION,582388608919034,582389471538557,862619523, 1,N/A
REPETITION,582389471541732,582390341972735,870431003, 1,N/A
REPETITION,582390341976586,582391190884173,848907587, 1,N/A
REPETITION,582391190887530,582392053414251,862526721, 1,N/A
REPETITION,582392053417675,582392938257366,884839691, 1,N/A
REPETITION,582392938260513,582393786236741,847976228, 1,N/A
REPETITION,582393786239974,582394663597629,877357655, 1,N/A
REPETITION,582394663601884,582395539807804,876205920, 1,N/A
REPETITION,582395539811832,582396395788478,855976646, 1,N/A
REPETITION,582396395791703,582397314856205,919064502, 1,N/A
REPETITION,582397314860447,582398202766480,887906033, 1,N/A
REPETITION,582398202769524,582399104200874,901431350, 1,N/A
REPETITION,582399104206131,582400015126149,910920018, 1,N/A
REPETITION,582400015129178,582400924301406,909172228, 1,N/A
REPETITION,582400924304961,582401821386078,897081117, 1,N/A
REPETITION,582401821389789,582402709856556,888466767, 1,N/A
REPETITION,582402709859809,582403576083799,866223990, 1,N/A
REPETITION,582403576087041,582404442255852,866168811, 1,N/A
REPETITION,582404442259087,582405314829979,872570892, 1,N/A
REPETITION,582405314834599,582406203921502,889086903, 1,N/A
REPETITION,582406203924986,582407085195679,881270693, 1,N/A
REPETITION,582407085199974,582407965176442,879976468, 1,N/A
REPETITION,582407965180886,582408886469195,921288309, 1,N/A
REPETITION,582408886472256,582409765523979,879051723, 1,N/A
REPETITION,582409765528061,582410654569701,889041640, 1,N/A
REPETITION,582410654573307,582411565219978,910646671, 1,N/A
REPETITION,582411565223767,582412459867615,894643848, 1,N/A
REPETITION,582412459871454,582413326347480,866476026, 1,N/A
REPETITION,582413326351556,582414190071613,863720057, 1,N/A
REPETITION,582414190075552,582415057475435,867399883, 1,N/A
REPETITION,582415057478800,582415927343997,869865197, 1,N/A
REPETITION,582415927348823,582416787197191,859848368, 1,N/A
REPETITION,582416787200729,582417663772215,876571486, 1,N/A
REPETITION,582417663776497,582418533328182,869551685, 1,N/A
REPETITION,582418533332263,582419396792853,863460590, 1,N/A
REPETITION,582419396796619,582420281164723,884368104, 1,N/A
REPETITION,582420281168992,582421164562301,883393309, 1,N/A
WARMUP,582421673937438,582434800702474,13126765036, 1,N/A
REPETITION,582434800710967,582435995454999,1194744032, 1,N/A
REPETITION,582435995458147,582436903041192,907583045, 1,N/A
REPETITION,582436903045163,582437826307428,923262265, 1,N/A
REPETITION,582437826311061,582438772342932,946031871, 1,N/A
REPETITION,582438772346177,582439731410287,959064110, 1,N/A
REPETITION,582439731414129,582440674238872,942824743, 1,N/A
REPETITION,582440674242946,582441670551000,996308054, 1,N/A
REPETITION,582441670554661,582442633810660,963255999, 1,N/A
REPETITION,582442633814206,582443511905098,878090892, 1,N/A
REPETITION,582443511908491,582444418867775,906959284, 1,N/A
REPETITION,582444418871304,582445358341766,939470462, 1,N/A
REPETITION,582445358345757,582446446976075,1088630318, 1,N/A
REPETITION,582446446980580,582447804502756,1357522176, 1,N/A
