RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,528376842485729,528376869020327,26534598, 1,N/A
REPETITION,528376869031341,528376869808509,777168, 1,N/A
REPETITION,528376869811797,528376870393284,581487, 1,N/A
REPETITION,528376870396250,528376871018519,622269, 1,N/A
REPETITION,528376871021760,528376871691823,670063, 1,N/A
REPETITION,528376871694811,528376872234181,539370, 1,N/A
REPETITION,528376872237107,528376872765847,528740, 1,N/A
REPETITION,528376872768677,528376873275592,506915, 1,N/A
REPETITION,528376873278662,528376873900055,621393, 1,N/A
REPETITION,528376873902783,528377195822046,321919263, 1,N/A
REPETITION,528377195825914,528377196884033,1058119, 1,N/A
REPETITION,528377196887751,528377197533786,646035, 1,N/A
REPETITION,528377197535882,528377198278021,742139, 1,N/A
REPETITION,528377198280730,528377198891463,610733, 1,N/A
REPETITION,528377198893803,528377199379597,485794, 1,N/A
REPETITION,528377199382047,528377199907076,525029, 1,N/A
REPETITION,528377199909761,528377200451623,541862, 1,N/A
REPETITION,528377200453961,528377201040049,586088, 1,N/A
REPETITION,528377201042397,528377202830103,1787706, 1,N/A
REPETITION,528377202833839,528377203347264,513425, 1,N/A
REPETITION,528377203350251,528377203835204,484953, 1,N/A
REPETITION,528377203837566,528377204734249,896683, 1,N/A
REPETITION,528377204737416,528377205494814,757398, 1,N/A
REPETITION,528377205498061,528377206171899,673838, 1,N/A
REPETITION,528377206174311,528377206584530,410219, 1,N/A
REPETITION,528377206586441,528377207063276,476835, 1,N/A
REPETITION,528377207065250,528377207625473,560223, 1,N/A
REPETITION,528377207628240,528377208132783,504543, 1,N/A
REPETITION,528377208135161,528377208594847,459686, 1,N/A
REPETITION,528377208596783,528377209111470,514687, 1,N/A
REPETITION,528377209113510,528377210038926,925416, 1,N/A
REPETITION,528377210041584,528377210942867,901283, 1,N/A
REPETITION,528377210945650,528377211316927,371277, 1,N/A
REPETITION,528377211319381,528377211686877,367496, 1,N/A
REPETITION,528377211688680,528377212066523,377843, 1,N/A
REPETITION,528377212068551,528377212481191,412640, 1,N/A
REPETITION,528377212483319,528377212908092,424773, 1,N/A
REPETITION,528377212910503,528377213274204,363701, 1,N/A
REPETITION,528377213276564,528377213679032,402468, 1,N/A
REPETITION,528377213681212,528377214098592,417380, 1,N/A
REPETITION,528377214100453,528377214432789,332336, 1,N/A
REPETITION,528377214434382,528377214771677,337295, 1,N/A
REPETITION,528377214773337,528377215135370,362033, 1,N/A
REPETITION,528377215137311,528377217305576,2168265, 1,N/A
REPETITION,528377217309701,528377222602987,5293286, 1,N/A
REPETITION,528377222606496,528377222997681,391185, 1,N/A
REPETITION,528377222999587,528377223328987,329400, 1,N/A
REPETITION,528377223330944,528377223654021,323077, 1,N/A
REPETITION,528377223655822,528377223974697,318875, 1,N/A
REPETITION,528377223976586,528377224281964,305378, 1,N/A
REPETITION,528377224283840,528377224614316,330476, 1,N/A
REPETITION,528377224616362,528377227336313,2719951, 1,N/A
REPETITION,528377227339733,528377227652864,313131, 1,N/A
REPETITION,528377227654811,528377227944134,289323, 1,N/A
REPETITION,528377227945974,528377228251247,305273, 1,N/A
REPETITION,528377228253013,528377228546549,293536, 1,N/A
REPETITION,528377228548500,528377228846303,297803, 1,N/A
REPETITION,528377228848063,528377229147171,299108, 1,N/A
REPETITION,528377229148969,528377229442102,293133, 1,N/A
REPETITION,528377229443840,528377229744783,300943, 1,N/A
REPETITION,528377229746469,528377230055012,308543, 1,N/A
REPETITION,528377230056642,528377230387390,330748, 1,N/A
REPETITION,528377230389331,528377230708726,319395, 1,N/A
REPETITION,528377230710732,528377231153879,443147, 1,N/A
REPETITION,528377231156147,528377231469033,312886, 1,N/A
REPETITION,528377231470997,528377231771007,300010, 1,N/A
WARMUP,528378400584439,528378429786388,29201949, 1,N/A
REPETITION,528378429797109,528378430498311,701202, 1,N/A
REPETITION,528378430501908,528378431110919,609011, 1,N/A
REPETITION,528378431114138,528378431700090,585952, 1,N/A
REPETITION,528378431703551,528378432272119,568568, 1,N/A
REPETITION,528378432275350,528378432758779,483429, 1,N/A
REPETITION,528378432761706,528378433273072,511366, 1,N/A
REPETITION,528378433275984,528378433756396,480412, 1,N/A
REPETITION,528378433759136,528378434261300,502164, 1,N/A
REPETITION,528378434263978,528378763371939,329107961, 1,N/A
REPETITION,528378763375699,528378764484230,1108531, 1,N/A
REPETITION,528378764487429,528378764968808,481379, 1,N/A
REPETITION,528378764971403,528378765456021,484618, 1,N/A
REPETITION,528378765458273,528378765884501,426228, 1,N/A
REPETITION,528378765886452,528378766306458,420006, 1,N/A
REPETITION,528378766308446,528378766773273,464827, 1,N/A
REPETITION,528378766775368,528378767207722,432354, 1,N/A
REPETITION,528378767209976,528378767613197,403221, 1,N/A
REPETITION,528378767615138,528378768081047,465909, 1,N/A
REPETITION,528378768083256,528378768490918,407662, 1,N/A
REPETITION,528378768492938,528378768928626,435688, 1,N/A
REPETITION,528378768930763,528378769381380,450617, 1,N/A
REPETITION,528378769383562,528378769807660,424098, 1,N/A
REPETITION,528378769809770,528378770221671,411901, 1,N/A
REPETITION,528378770224240,528378770672957,448717, 1,N/A
REPETITION,528378770675361,528378771154618,479257, 1,N/A
REPETITION,528378771157212,528378771562687,405475, 1,N/A
REPETITION,528378771565083,528378771976390,411307, 1,N/A
REPETITION,528378771978771,528378772738389,759618, 1,N/A
REPETITION,528378772741060,528378773207676,466616, 1,N/A
REPETITION,528378773209563,528378773650799,441236, 1,N/A
REPETITION,528378773652543,528378774116632,464089, 1,N/A
REPETITION,528378774118427,528378774571101,452674, 1,N/A
REPETITION,528378774572958,528378775005392,432434, 1,N/A
REPETITION,528378775007451,528378775442452,435001, 1,N/A
REPETITION,528378775444339,528378775877446,433107, 1,N/A
REPETITION,528378775879452,528378776335180,455728, 1,N/A
REPETITION,528378776337058,528378776769076,432018, 1,N/A
REPETITION,528378776771021,528378777251299,480278, 1,N/A
REPETITION,528378777253071,528378777703557,450486, 1,N/A
REPETITION,528378777705402,528378778117907,412505, 1,N/A
REPETITION,528378778119812,528378778549472,429660, 1,N/A
REPETITION,528378778551268,528378779030728,479460, 1,N/A
REPETITION,528378779032623,528378779476449,443826, 1,N/A
REPETITION,528378779478266,528378779891879,413613, 1,N/A
REPETITION,528378779893897,528378780344379,450482, 1,N/A
REPETITION,528378780346247,528378780780716,434469, 1,N/A
REPETITION,528378780782600,528378781220638,438038, 1,N/A
REPETITION,528378781222553,528378781651002,428449, 1,N/A
REPETITION,528378781652743,528378782087608,434865, 1,N/A
REPETITION,528378782089480,528378782519231,429751, 1,N/A
REPETITION,528378782521186,528378784363223,1842037, 1,N/A
REPETITION,528378784366248,528378784846002,479754, 1,N/A
REPETITION,528378784848811,528378785320497,471686, 1,N/A
REPETITION,528378785323382,528378785777657,454275, 1,N/A
REPETITION,528378785780822,528378786223940,443118, 1,N/A
REPETITION,528378786226771,528378786676630,449859, 1,N/A
REPETITION,528378786679546,528378787136829,457283, 1,N/A
REPETITION,528378787139358,528378787604367,465009, 1,N/A
REPETITION,528378787606796,528378788013791,406995, 1,N/A
REPETITION,528378788016360,528378788429373,413013, 1,N/A
REPETITION,528378788431692,528378789925990,1494298, 1,N/A
REPETITION,528378789929298,528378790388470,459172, 1,N/A
REPETITION,528378790392031,528378790932512,540481, 1,N/A
REPETITION,528378790935579,528378791345203,409624, 1,N/A
REPETITION,528378791348360,528378791755629,407269, 1,N/A
WARMUP,528379942967552,528379971287909,28320357, 1,N/A
REPETITION,528379971299007,528379971976258,677251, 1,N/A
REPETITION,528379971978608,528379972540993,562385, 1,N/A
REPETITION,528379972542996,528379973090878,547882, 1,N/A
REPETITION,528379973092886,528379973648557,555671, 1,N/A
REPETITION,528379973650362,528379974180642,530280, 1,N/A
REPETITION,528379974182709,528379974751277,568568, 1,N/A
REPETITION,528379974753453,528379975151493,398040, 1,N/A
REPETITION,528379975153146,528379975589589,436443, 1,N/A
REPETITION,528379975591399,528380309414462,333823063, 1,N/A
REPETITION,528380309418319,528380310630102,1211783, 1,N/A
REPETITION,528380310634128,528380311128852,494724, 1,N/A
REPETITION,528380311131030,528380311611198,480168, 1,N/A
REPETITION,528380311612921,528380312030169,417248, 1,N/A
REPETITION,528380312032097,528380312482752,450655, 1,N/A
REPETITION,528380312484492,528380312958388,473896, 1,N/A
REPETITION,528380312960413,528380313420241,459828, 1,N/A
REPETITION,528380313422268,528380313887793,465525, 1,N/A
REPETITION,528380313889599,528380314398993,509394, 1,N/A
REPETITION,528380314401180,528380314851839,450659, 1,N/A
REPETITION,528380314853753,528380315294276,440523, 1,N/A
REPETITION,528380315296086,528380315775592,479506, 1,N/A
REPETITION,528380315777441,528380316224120,446679, 1,N/A
REPETITION,528380316226187,528380316650446,424259, 1,N/A
REPETITION,528380316652493,528380317109263,456770, 1,N/A
REPETITION,528380317111503,528380317559110,447607, 1,N/A
REPETITION,528380317561446,528380317990953,429507, 1,N/A
REPETITION,528380317993122,528380319924431,1931309, 1,N/A
REPETITION,528380319928463,528380320441269,512806, 1,N/A
REPETITION,528380320443348,528380320918602,475254, 1,N/A
REPETITION,528380320920433,528380321386040,465607, 1,N/A
REPETITION,528380321387836,528380321829950,442114, 1,N/A
REPETITION,528380321831688,528380322223477,391789, 1,N/A
REPETITION,528380322225086,528380322633412,408326, 1,N/A
REPETITION,528380322635079,528380323007997,372918, 1,N/A
REPETITION,528380323009791,528380323409282,399491, 1,N/A
REPETITION,528380323411259,528380323895850,484591, 1,N/A
REPETITION,528380323897851,528380324313501,415650, 1,N/A
REPETITION,528380324315309,528380324742826,427517, 1,N/A
REPETITION,528380324744502,528380325128199,383697, 1,N/A
REPETITION,528380325129958,528380325540987,411029, 1,N/A
REPETITION,528380325542686,528380325937891,395205, 1,N/A
REPETITION,528380325939662,528380326376853,437191, 1,N/A
REPETITION,528380326378850,528380326768231,389381, 1,N/A
REPETITION,528380326769946,528380327142276,372330, 1,N/A
REPETITION,528380327143916,528380327558410,414494, 1,N/A
REPETITION,528380327560057,528380327971199,411142, 1,N/A
REPETITION,528380327973063,528380328371346,398283, 1,N/A
REPETITION,528380328373228,528380328802679,429451, 1,N/A
REPETITION,528380328804591,528380329279543,474952, 1,N/A
REPETITION,528380329285682,528380332091211,2805529, 1,N/A
REPETITION,528380332095162,528380332914697,819535, 1,N/A
REPETITION,528380332917872,528380333350456,432584, 1,N/A
REPETITION,528380333352181,528380333742259,390078, 1,N/A
REPETITION,528380333743952,528380334195529,451577, 1,N/A
REPETITION,528380334197311,528380334586673,389362, 1,N/A
REPETITION,528380334588672,528380334956990,368318, 1,N/A
REPETITION,528380334958732,528380335639626,680894, 1,N/A
REPETITION,528380335641991,528380336611158,969167, 1,N/A
REPETITION,528380336614419,528380337416650,802231, 1,N/A
REPETITION,528380337419937,528380338010899,590962, 1,N/A
REPETITION,528380338014053,528380338689139,675086, 1,N/A
REPETITION,528380338692540,528380339098743,406203, 1,N/A
REPETITION,528380339101108,528380339611002,509894, 1,N/A
REPETITION,528380339613170,528380340068156,454986, 1,N/A
REPETITION,528380340070527,528380340424488,353961, 1,N/A
WARMUP,528381479204483,528381513421683,34217200, 1,N/A
REPETITION,528381513431639,528381514070992,639353, 1,N/A
REPETITION,528381514074176,528381514612385,538209, 1,N/A
REPETITION,528381514615097,528381515120553,505456, 1,N/A
REPETITION,528381515123223,528381515631892,508669, 1,N/A
REPETITION,528381515634509,528381516133726,499217, 1,N/A
REPETITION,528381516136147,528381516604579,468432, 1,N/A
REPETITION,528381516607187,528381517130619,523432, 1,N/A
REPETITION,528381517133385,528381517653319,519934, 1,N/A
REPETITION,528381517655771,528381854506009,336850238, 1,N/A
REPETITION,528381854509652,528381855742957,1233305, 1,N/A
REPETITION,528381855746393,528381856241206,494813, 1,N/A
REPETITION,528381856243598,528381856727617,484019, 1,N/A
REPETITION,528381856729509,528381857151866,422357, 1,N/A
REPETITION,528381857153983,528381857628226,474243, 1,N/A
REPETITION,528381857630159,528381858126213,496054, 1,N/A
REPETITION,528381858128117,528381858666712,538595, 1,N/A
REPETITION,528381858668906,528381859152466,483560, 1,N/A
REPETITION,528381859154458,528381859651128,496670, 1,N/A
REPETITION,528381859653270,528381860124887,471617, 1,N/A
REPETITION,528381860126928,528381860561142,434214, 1,N/A
REPETITION,528381860563225,528381861053788,490563, 1,N/A
REPETITION,528381861055902,528381861495256,439354, 1,N/A
REPETITION,528381861497280,528381861927410,430130, 1,N/A
REPETITION,528381861929368,528381862833255,903887, 1,N/A
REPETITION,528381862836772,528381864078082,1241310, 1,N/A
REPETITION,528381864082129,528381864804509,722380, 1,N/A
REPETITION,528381864806775,528381865443719,636944, 1,N/A
REPETITION,528381865445832,528381866075735,629903, 1,N/A
REPETITION,528381866077586,528381866672969,595383, 1,N/A
REPETITION,528381866675038,528381867317749,642711, 1,N/A
REPETITION,528381867319852,528381867944053,624201, 1,N/A
REPETITION,528381867946150,528381868760349,814199, 1,N/A
REPETITION,528381868762537,528381869302789,540252, 1,N/A
REPETITION,528381869304820,528381869938300,633480, 1,N/A
REPETITION,528381869940527,528381870576075,635548, 1,N/A
REPETITION,528381870578849,528381871221785,642936, 1,N/A
REPETITION,528381871224368,528381871840878,616510, 1,N/A
REPETITION,528381871847550,528381872416967,569417, 1,N/A
REPETITION,528381872419109,528381872890667,471558, 1,N/A
REPETITION,528381872892983,528381873384596,491613, 1,N/A
REPETITION,528381873386870,528381874079678,692808, 1,N/A
REPETITION,528381874081613,528381874883779,802166, 1,N/A
REPETITION,528381874886065,528381875348570,462505, 1,N/A
REPETITION,528381875350332,528381875879750,529418, 1,N/A
REPETITION,528381875881778,528381876574349,692571, 1,N/A
REPETITION,528381876576593,528381877471432,894839, 1,N/A
REPETITION,528381877473892,528381878036425,562533, 1,N/A
REPETITION,528381878038687,528381878787659,748972, 1,N/A
REPETITION,528381878790359,528381879712468,922109, 1,N/A
REPETITION,528381879715066,528381880408928,693862, 1,N/A
REPETITION,528381880411186,528381881098008,686822, 1,N/A
REPETITION,528381881100452,528381881772052,671600, 1,N/A
REPETITION,528381881774603,528381882317166,542563, 1,N/A
REPETITION,528381882319219,528381882910532,591313, 1,N/A
REPETITION,528381882912563,528381883477043,564480, 1,N/A
REPETITION,528381883479209,528381883956655,477446, 1,N/A
REPETITION,528381883958740,528381884543206,584466, 1,N/A
REPETITION,528381884545106,528381885309786,764680, 1,N/A
REPETITION,528381885311767,528381886310812,999045, 1,N/A
REPETITION,528381886312896,528381886922602,609706, 1,N/A
REPETITION,528381886924506,528381887690186,765680, 1,N/A
REPETITION,528381887692190,528381888233112,540922, 1,N/A
REPETITION,528381888235267,528381888886812,651545, 1,N/A
REPETITION,528381888888988,528381889393430,504442, 1,N/A
REPETITION,528381889395657,528381889921243,525586, 1,N/A
WARMUP,528383028327545,528383061622011,33294466, 1,N/A
REPETITION,528383061631579,528383062326542,694963, 1,N/A
REPETITION,528383062328637,528383062980330,651693, 1,N/A
REPETITION,528383062983045,528383063580511,597466, 1,N/A
REPETITION,528383063583411,528383064076045,492634, 1,N/A
REPETITION,528383064077746,528383064547218,469472, 1,N/A
REPETITION,528383064549102,528383064988725,439623, 1,N/A
REPETITION,528383064990459,528383065424700,434241, 1,N/A
REPETITION,528383065426222,528383065883478,457256, 1,N/A
REPETITION,528383065885330,528383411844118,345958788, 1,N/A
REPETITION,528383411848260,528383417049458,5201198, 1,N/A
REPETITION,528383417053698,528383418859037,1805339, 1,N/A
REPETITION,528383418862837,528383419541176,678339, 1,N/A
REPETITION,528383419544299,528383420146101,601802, 1,N/A
REPETITION,528383420148455,528383421464228,1315773, 1,N/A
REPETITION,528383421467151,528383423789745,2322594, 1,N/A
REPETITION,528383423793317,528383425317319,1524002, 1,N/A
REPETITION,528383425321078,528383430429580,5108502, 1,N/A
REPETITION,528383431239505,528383432691907,1452402, 1,N/A
REPETITION,528383432695606,528383437254111,4558505, 1,N/A
REPETITION,528383437259131,528383441074948,3815817, 1,N/A
REPETITION,528383441078335,528383443670471,2592136, 1,N/A
REPETITION,528383443674571,528383445800706,2126135, 1,N/A
REPETITION,528383445805599,528383447312082,1506483, 1,N/A
REPETITION,528383447316516,528383448320046,1003530, 1,N/A
REPETITION,528383448323345,528383450109687,1786342, 1,N/A
REPETITION,528383450113702,528383452650242,2536540, 1,N/A
REPETITION,528383452653765,528383454025285,1371520, 1,N/A
REPETITION,528383454029421,528383456808829,2779408, 1,N/A
REPETITION,528383456812290,528383463809076,6996786, 1,N/A
REPETITION,528383463812789,528383465108346,1295557, 1,N/A
REPETITION,528383465112181,528383466344626,1232445, 1,N/A
REPETITION,528383466347958,528383467039350,691392, 1,N/A
REPETITION,528383467042555,528383467674335,631780, 1,N/A
REPETITION,528383467677672,528383474507946,6830274, 1,N/A
REPETITION,528383474511348,528383476557716,2046368, 1,N/A
REPETITION,528383476561270,528383495090015,18528745, 1,N/A
REPETITION,528383495098581,528383500598772,5500191, 1,N/A
REPETITION,528383500602331,528383517941622,17339291, 1,N/A
REPETITION,528383517945001,528383527597325,9652324, 1,N/A
REPETITION,528383527601181,528383528272127,670946, 1,N/A
REPETITION,528383528274927,528383528713149,438222, 1,N/A
REPETITION,528383528715058,528383529199832,484774, 1,N/A
REPETITION,528383529201791,528383529614972,413181, 1,N/A
REPETITION,528383529616775,528383530019989,403214, 1,N/A
REPETITION,528383530021871,528383530410375,388504, 1,N/A
REPETITION,528383530412129,528383530811988,399859, 1,N/A
REPETITION,528383530813819,528383531214630,400811, 1,N/A
REPETITION,528383531216447,528383531581141,364694, 1,N/A
REPETITION,528383531583070,528383531953670,370600, 1,N/A
REPETITION,528383531955612,528383532339086,383474, 1,N/A
REPETITION,528383532340998,528383532734902,393904, 1,N/A
REPETITION,528383532736785,528383533110055,373270, 1,N/A
REPETITION,528383533112027,528383533473915,361888, 1,N/A
REPETITION,528383533475612,528383533924208,448596, 1,N/A
REPETITION,528383533926243,528383534348358,422115, 1,N/A
REPETITION,528383534350443,528383534781189,430746, 1,N/A
REPETITION,528383534783222,528383535151558,368336, 1,N/A
REPETITION,528383535153386,528383535534242,380856, 1,N/A
REPETITION,528383535536422,528383535913852,377430, 1,N/A
REPETITION,528383535915738,528383536862329,946591, 1,N/A
REPETITION,528383536865318,528383537256892,391574, 1,N/A
