RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1535838792370619,1535840838155229,2045784610, 1,N/A
REPETITION,1535840838161716,1535841404266513,566104797, 1,N/A
REPETITION,1535841404268930,1535842741256223,1336987293, 1,N/A
REPETITION,1535842741258933,1535843255581537,514322604, 1,N/A
REPETITION,1535843255584326,1535843787510617,531926291, 1,N/A
REPETITION,1535843787513434,1535844277607274,490093840, 1,N/A
REPETITION,1535844277609618,1535844795626763,518017145, 1,N/A
REPETITION,1535844795629148,1535845308908128,513278980, 1,N/A
REPETITION,1535845308910663,1535845809764657,500853994, 1,N/A
REPETITION,1535845809767461,1535846318536379,508768918, 1,N/A
REPETITION,1535846318538850,1535847122448536,803909686, 1,N/A
REPETITION,1535847122451043,1535847635574057,513123014, 1,N/A
REPETITION,1535847635577059,1535848124167201,488590142, 1,N/A
REPETITION,1535848124170272,1535848628121679,503951407, 1,N/A
REPETITION,1535848628124269,1535849119517184,491392915, 1,N/A
REPETITION,1535849119519658,1535849623381162,503861504, 1,N/A
REPETITION,1535849623383627,1535850120109508,496725881, 1,N/A
REPETITION,1535850120111964,1535850618401681,498289717, 1,N/A
REPETITION,1535850618404316,1535851112627935,494223619, 1,N/A
REPETITION,1535851112630463,1535851605012738,492382275, 1,N/A
REPETITION,1535851605015186,1535852103622775,498607589, 1,N/A
REPETITION,1535852103625207,1535852600205329,496580122, 1,N/A
REPETITION,1535852600207987,1535853102426017,502218030, 1,N/A
REPETITION,1535853102428927,1535853600499537,498070610, 1,N/A
REPETITION,1535853600502082,1535854099694261,499192179, 1,N/A
REPETITION,1535854099696999,1535854593326880,493629881, 1,N/A
REPETITION,1535854593329445,1535855084444253,491114808, 1,N/A
REPETITION,1535855084446838,1535855579234969,494788131, 1,N/A
REPETITION,1535855579237401,1535856075819994,496582593, 1,N/A
REPETITION,1535856075822771,1535856572832396,497009625, 1,N/A
REPETITION,1535856572834809,1535857068113611,495278802, 1,N/A
REPETITION,1535857068116149,1535857557586999,489470850, 1,N/A
REPETITION,1535857557589443,1535858061965381,504375938, 1,N/A
REPETITION,1535858061968067,1535858552994657,491026590, 1,N/A
REPETITION,1535858552997069,1535859049873060,496875991, 1,N/A
REPETITION,1535859049875491,1535859535584460,485708969, 1,N/A
REPETITION,1535859535587023,1535860027087082,491500059, 1,N/A
REPETITION,1535860027089931,1535860526989210,499899279, 1,N/A
REPETITION,1535860526991775,1535861013084290,486092515, 1,N/A
REPETITION,1535861013086860,1535861497407849,484320989, 1,N/A
REPETITION,1535861497410809,1535861993501767,496090958, 1,N/A
REPETITION,1535861993504035,1535862486253420,492749385, 1,N/A
REPETITION,1535862486255985,1535862977815130,491559145, 1,N/A
REPETITION,1535862977817497,1535863467677737,489860240, 1,N/A
REPETITION,1535863467680589,1535863958185214,490504625, 1,N/A
REPETITION,1535863958187835,1535864453985638,495797803, 1,N/A
REPETITION,1535864453988138,1535864945621743,491633605, 1,N/A
REPETITION,1535864945624223,1535865432267207,486642984, 1,N/A
REPETITION,1535865432269587,1535865930246278,497976691, 1,N/A
REPETITION,1535865930248859,1535866420572480,490323621, 1,N/A
REPETITION,1535866420575219,1535866926899404,506324185, 1,N/A
REPETITION,1535866926902107,1535867427985287,501083180, 1,N/A
REPETITION,1535867427987751,1535867921655319,493667568, 1,N/A
REPETITION,1535867921658114,1535868411506312,489848198, 1,N/A
REPETITION,1535868411508946,1535868901010032,489501086, 1,N/A
REPETITION,1535868901012529,1535869393569790,492557261, 1,N/A
REPETITION,1535869393572177,1535869896649866,503077689, 1,N/A
REPETITION,1535869896652532,1535870390023777,493371245, 1,N/A
REPETITION,1535870390026141,1535870878651359,488625218, 1,N/A
REPETITION,1535870878653788,1535871374867231,496213443, 1,N/A
REPETITION,1535871374870167,1535871865165198,490295031, 1,N/A
REPETITION,1535871865167957,1535872359443186,494275229, 1,N/A
REPETITION,1535872359446127,1535872859268777,499822650, 1,N/A
REPETITION,1535872859271345,1535873346164134,486892789, 1,N/A
REPETITION,1535873346176027,1535873834967419,488791392, 1,N/A
REPETITION,1535873834970161,1535874332025224,497055063, 1,N/A
