RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,902018141340243,902018175108924,33768681, 1,N/A
REPETITION,902018175116279,902018656363373,481247094, 1,N/A
REPETITION,902018656367856,902018658282629,1914773, 1,N/A
REPETITION,902018658285856,902018660087556,1801700, 1,N/A
REPETITION,902018660091336,902018661676576,1585240, 1,N/A
REPETITION,902018661679763,902018663170485,1490722, 1,N/A
REPETITION,902018663173194,902018664561223,1388029, 1,N/A
REPETITION,902018664563285,902018665950130,1386845, 1,N/A
REPETITION,902018665952483,902018667105216,1152733, 1,N/A
REPETITION,902018667106908,902018668459943,1353035, 1,N/A
REPETITION,902018668462314,902018669916128,1453814, 1,N/A
REPETITION,902018669918626,902018670992103,1073477, 1,N/A
REPETITION,902018670993650,902018671982176,988526, 1,N/A
REPETITION,902018671984352,902018673055831,1071479, 1,N/A
REPETITION,902018673057652,902018673875873,818221, 1,N/A
REPETITION,902018673877479,902018674891083,1013604, 1,N/A
REPETITION,902018674892900,902018675870366,977466, 1,N/A
REPETITION,902018675872041,902018676979793,1107752, 1,N/A
REPETITION,902018676981851,902018677985071,1003220, 1,N/A
REPETITION,902018677986944,902018678714953,728009, 1,N/A
REPETITION,902018678716325,902018679607089,890764, 1,N/A
REPETITION,902018679609139,902018680733128,1123989, 1,N/A
REPETITION,902018680735928,902018681760108,1024180, 1,N/A
REPETITION,902018681762489,902018682699533,937044, 1,N/A
REPETITION,902018682701925,902018683660812,958887, 1,N/A
REPETITION,902018683663207,902018684566494,903287, 1,N/A
REPETITION,902018684568394,902018685438520,870126, 1,N/A
REPETITION,902018685440964,902018686295791,854827, 1,N/A
REPETITION,902018686298025,902018687029161,731136, 1,N/A
REPETITION,902018687031212,902018687799787,768575, 1,N/A
REPETITION,902018687802125,902018688708785,906660, 1,N/A
REPETITION,902018688710884,902018689547544,836660, 1,N/A
REPETITION,902018689549805,902018690296689,746884, 1,N/A
REPETITION,902018690298864,902018691093046,794182, 1,N/A
REPETITION,902018691094869,902018691928616,833747, 1,N/A
REPETITION,902018691931180,902018692688645,757465, 1,N/A
REPETITION,902018692691147,902018693691940,1000793, 1,N/A
REPETITION,902018693694151,902018694432483,738332, 1,N/A
REPETITION,902018694434898,902018695170357,735459, 1,N/A
REPETITION,902018695172187,902018695970858,798671, 1,N/A
REPETITION,902018695973082,902018696801145,828063, 1,N/A
REPETITION,902018696803565,902018697642372,838807, 1,N/A
REPETITION,902018697644775,902018698635113,990338, 1,N/A
REPETITION,902018698637714,902018699457820,820106, 1,N/A
REPETITION,902018699459984,902018700176218,716234, 1,N/A
REPETITION,902018700178329,902018701005859,827530, 1,N/A
REPETITION,902018701007934,902018701817884,809950, 1,N/A
REPETITION,902018701819664,902018702591635,771971, 1,N/A
REPETITION,902018702593805,902018703419088,825283, 1,N/A
REPETITION,902018703421083,902018704206061,784978, 1,N/A
REPETITION,902018704207704,902018704941156,733452, 1,N/A
REPETITION,902018704943042,902018705723837,780795, 1,N/A
REPETITION,902018705725936,902018706431737,705801, 1,N/A
REPETITION,902018706433427,902018707068312,634885, 1,N/A
REPETITION,902018707070247,902018707732402,662155, 1,N/A
REPETITION,902018707734274,902018708422855,688581, 1,N/A
REPETITION,902018708424874,902018709210310,785436, 1,N/A
REPETITION,902018709212384,902018709949300,736916, 1,N/A
REPETITION,902018709951385,902018710753832,802447, 1,N/A
REPETITION,902018710755735,902018711484378,728643, 1,N/A
REPETITION,902018711486637,902018712136726,650089, 1,N/A
REPETITION,902018712138793,902018712798846,660053, 1,N/A
REPETITION,902018712800855,902018713462526,661671, 1,N/A
REPETITION,902018713464515,902018714326220,861705, 1,N/A
REPETITION,902018714328597,902018715096996,768399, 1,N/A
REPETITION,902018715098995,902018715798582,699587, 1,N/A
