RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,24025169270811,24025812876502,643605691, 1,N/A
REPETITION,24025812890685,24025817054818,4164133, 1,N/A
REPETITION,24025817062998,24025820056360,2993362, 1,N/A
REPETITION,24025820062088,24025822682887,2620799, 1,N/A
REPETITION,24025822692205,24025825842849,3150644, 1,N/A
REPETITION,24025825852995,24025829430503,3577508, 1,N/A
REPETITION,24025829440491,24025831995853,2555362, 1,N/A
REPETITION,24025831999642,24025834497659,2498017, 1,N/A
REPETITION,24025834506619,24025836797120,2290501, 1,N/A
REPETITION,24025836803680,24025838791088,1987408, 1,N/A
REPETITION,24025838799245,24025840929245,2130000, 1,N/A
REPETITION,24025840937843,24025842713680,1775837, 1,N/A
REPETITION,24025842719803,24025845581547,2861744, 1,N/A
REPETITION,24025845592381,24025847945054,2352673, 1,N/A
REPETITION,24025847953583,24025850328462,2374879, 1,N/A
REPETITION,24025850335866,24025852271918,1936052, 1,N/A
REPETITION,24025852279745,24025854079121,1799376, 1,N/A
REPETITION,24025854084180,24025856195088,2110908, 1,N/A
REPETITION,24025856202842,24025862979339,6776497, 1,N/A
REPETITION,24025862987486,24025864849095,1861609, 1,N/A
REPETITION,24025864855749,24025866326259,1470510, 1,N/A
REPETITION,24025866335321,24025867682320,1346999, 1,N/A
REPETITION,24025867686567,24025869312662,1626095, 1,N/A
REPETITION,24025869318032,24025870532234,1214202, 1,N/A
REPETITION,24025870535412,24025871587665,1052253, 1,N/A
REPETITION,24025871590396,24025872951712,1361316, 1,N/A
REPETITION,24025872956891,24025874325689,1368798, 1,N/A
REPETITION,24025874333361,24025875693783,1360422, 1,N/A
REPETITION,24025875701395,24025877470600,1769205, 1,N/A
REPETITION,24025877479561,24025879504008,2024447, 1,N/A
REPETITION,24025879512491,24025881308434,1795943, 1,N/A
REPETITION,24025881316159,24025883034221,1718062, 1,N/A
REPETITION,24025883046511,24025885004785,1958274, 1,N/A
REPETITION,24025885012978,24025887135765,2122787, 1,N/A
REPETITION,24025887146587,24025888796010,1649423, 1,N/A
REPETITION,24025888802873,24025890181723,1378850, 1,N/A
REPETITION,24025890186603,24025891364527,1177924, 1,N/A
REPETITION,24025891367076,24025892167148,800072, 1,N/A
REPETITION,24025892170657,24025893085545,914888, 1,N/A
REPETITION,24025893088755,24025894428686,1339931, 1,N/A
REPETITION,24025894453385,24025895748888,1295503, 1,N/A
REPETITION,24025895755125,24025897148777,1393652, 1,N/A
REPETITION,24025897155874,24025898617177,1461303, 1,N/A
REPETITION,24025898622845,24025899718118,1095273, 1,N/A
REPETITION,24025899722151,24025900704097,981946, 1,N/A
REPETITION,24025900710838,24025902029816,1318978, 1,N/A
REPETITION,24025902036585,24025903494258,1457673, 1,N/A
REPETITION,24025903502679,24025904484771,982092, 1,N/A
REPETITION,24025904487685,24025905612354,1124669, 1,N/A
REPETITION,24025905617913,24025906593275,975362, 1,N/A
REPETITION,24025906608935,24025907827951,1219016, 1,N/A
REPETITION,24025907833095,24025910241387,2408292, 1,N/A
REPETITION,24025910245810,24025911787467,1541657, 1,N/A
REPETITION,24025911793367,24025913105231,1311864, 1,N/A
REPETITION,24025913114287,24025914288948,1174661, 1,N/A
REPETITION,24025914295777,24025916588452,2292675, 1,N/A
REPETITION,24025916599952,24025923981189,7381237, 1,N/A
REPETITION,24025923998240,24025925808832,1810592, 1,N/A
REPETITION,24025925818085,24025927390807,1572722, 1,N/A
REPETITION,24025927402354,24025929056364,1654010, 1,N/A
REPETITION,24025929065869,24025930510078,1444209, 1,N/A
REPETITION,24025930518462,24025932280797,1762335, 1,N/A
REPETITION,24025932289561,24025933948126,1658565, 1,N/A
REPETITION,24025933959541,24025935976370,2016829, 1,N/A
REPETITION,24025936002065,24025937994514,1992449, 1,N/A
REPETITION,24025938005172,24025939688727,1683555, 1,N/A
