RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1804460088283177,1804460123014786,34731609, 1,N/A
REPETITION,1804460123022362,1804460124829724,1807362, 1,N/A
REPETITION,1804460124832520,1804460965258940,840426420, 1,N/A
REPETITION,1804460965262158,1804460965804893,542735, 1,N/A
REPETITION,1804460965806127,1804460966291351,485224, 1,N/A
REPETITION,1804460966292560,1804460966804933,512373, 1,N/A
REPETITION,1804460966806177,1804460967322106,515929, 1,N/A
REPETITION,1804460967323331,1804460967840384,517053, 1,N/A
REPETITION,1804460967841629,1804460968431974,590345, 1,N/A
REPETITION,1804460968433229,1804460968901541,468312, 1,N/A
REPETITION,1804460968902759,1804462570846471,1601943712, 1,N/A
REPETITION,1804462570848949,1804462784759349,213910400, 1,N/A
REPETITION,1804462784762502,1804462785220596,458094, 1,N/A
REPETITION,1804462785221947,1804462785550631,328684, 1,N/A
REPETITION,1804462785552101,1804462785844910,292809, 1,N/A
REPETITION,1804462785846218,1804462786207096,360878, 1,N/A
REPETITION,1804462786208619,1804462786529342,320723, 1,N/A
REPETITION,1804462786530506,1804462786928558,398052, 1,N/A
REPETITION,1804462786929809,1804462787276575,346766, 1,N/A
REPETITION,1804462787277561,1804462787594296,316735, 1,N/A
REPETITION,1804462787595265,1804462787914854,319589, 1,N/A
REPETITION,1804462787916011,1804462788194562,278551, 1,N/A
REPETITION,1804462788195515,1804462788470453,274938, 1,N/A
REPETITION,1804462788471762,1804462788755981,284219, 1,N/A
REPETITION,1804462788757202,1804462789058561,301359, 1,N/A
REPETITION,1804462789059514,1804462789370334,310820, 1,N/A
REPETITION,1804462789371625,1804462789685902,314277, 1,N/A
REPETITION,1804462789687260,1804462789928192,240932, 1,N/A
REPETITION,1804462789929149,1804462790224040,294891, 1,N/A
REPETITION,1804462790224975,1804462790496033,271058, 1,N/A
REPETITION,1804462790496976,1804462790781199,284223, 1,N/A
REPETITION,1804462790782577,1804462791091670,309093, 1,N/A
REPETITION,1804462791092899,1804462791410747,317848, 1,N/A
REPETITION,1804462791411843,1804462791683517,271674, 1,N/A
REPETITION,1804462791684455,1804462791928326,243871, 1,N/A
REPETITION,1804462791929565,1804462792179019,249454, 1,N/A
REPETITION,1804462792179936,1804462792503766,323830, 1,N/A
REPETITION,1804462792505086,1804462792758524,253438, 1,N/A
REPETITION,1804462792759569,1804462793023309,263740, 1,N/A
REPETITION,1804462793024524,1804462793327917,303393, 1,N/A
REPETITION,1804462793329165,1804462793718793,389628, 1,N/A
REPETITION,1804462793720160,1804462794042054,321894, 1,N/A
REPETITION,1804462794043363,1804462794377156,333793, 1,N/A
REPETITION,1804462794378524,1804462794665399,286875, 1,N/A
REPETITION,1804462794666764,1804462794974892,308128, 1,N/A
REPETITION,1804462794976253,1804462795280237,303984, 1,N/A
REPETITION,1804462795281507,1804462795546729,265222, 1,N/A
REPETITION,1804462795547946,1804462795822657,274711, 1,N/A
REPETITION,1804462795823895,1804462796132414,308519, 1,N/A
REPETITION,1804462796133645,1804462796423272,289627, 1,N/A
REPETITION,1804462796424445,1804462796712963,288518, 1,N/A
REPETITION,1804462796714133,1804462796955148,241015, 1,N/A
REPETITION,1804462796956326,1804462797191211,234885, 1,N/A
REPETITION,1804462797192346,1804462797443154,250808, 1,N/A
REPETITION,1804462797444426,1804462797692113,247687, 1,N/A
REPETITION,1804462797693235,1804462797937425,244190, 1,N/A
REPETITION,1804462797938568,1804462798215217,276649, 1,N/A
REPETITION,1804462798216429,1804462798490230,273801, 1,N/A
REPETITION,1804462798491329,1804462798736326,244997, 1,N/A
REPETITION,1804462798737488,1804462798964731,227243, 1,N/A
REPETITION,1804462798965929,1804462799255821,289892, 1,N/A
REPETITION,1804462799257069,1804462799518286,261217, 1,N/A
REPETITION,1804462799519460,1804462799779828,260368, 1,N/A
REPETITION,1804462799781048,1804462800081924,300876, 1,N/A
REPETITION,1804462800083308,1804462800321271,237963, 1,N/A
REPETITION,1804462800322441,1804462800551667,229226, 1,N/A
