RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495362127392067,495362127546058,153991, 1,N/A
REPETITION,495362127556792,495362127710856,154064, 1,N/A
REPETITION,495362127712613,495362127861233,148620, 1,N/A
REPETITION,495362127863411,495362128051256,187845, 1,N/A
REPETITION,495362128053108,495362128180693,127585, 1,N/A
REPETITION,495362128191531,495362128350746,159215, 1,N/A
REPETITION,495362128352466,495362128512791,160325, 1,N/A
REPETITION,495362128514902,495362128663815,148913, 1,N/A
REPETITION,495362128665512,495362128844604,179092, 1,N/A
REPETITION,495362128846642,495362129029452,182810, 1,N/A
REPETITION,495362129031592,495362129268542,236950, 1,N/A
REPETITION,495362129270346,495362129402683,132337, 1,N/A
REPETITION,495362129404442,495362129534924,130482, 1,N/A
WARMUP,495362288216206,495362293929046,5712840, 1,N/A
REPETITION,495362293936057,495362294110892,174835, 1,N/A
REPETITION,495362294112365,495362294335511,223146, 1,N/A
REPETITION,495362294337225,495362294528634,191409, 1,N/A
REPETITION,495362294531042,495362294748763,217721, 1,N/A
REPETITION,495362294750646,495362294909446,158800, 1,N/A
REPETITION,495362294911838,495362295099757,187919, 1,N/A
REPETITION,495362295101370,495362295288957,187587, 1,N/A
REPETITION,495362295290532,495362295477678,187146, 1,N/A
REPETITION,495362295479837,495362295719624,239787, 1,N/A
REPETITION,495362295721484,495362295885733,164249, 1,N/A
REPETITION,495362295891321,495362296049681,158360, 1,N/A
REPETITION,495362296052084,495362296230724,178640, 1,N/A
REPETITION,495362296232034,495362296401342,169308, 1,N/A
REPETITION,495362296403981,495362296536463,132482, 1,N/A
REPETITION,495362296537725,495362296717678,179953, 1,N/A
REPETITION,495362296727937,495362296917685,189748, 1,N/A
REPETITION,495362296919604,495362297097388,177784, 1,N/A
REPETITION,495362297099268,495362297242466,143198, 1,N/A
REPETITION,495362297244098,495362297451175,207077, 1,N/A
REPETITION,495362297452615,495362297616016,163401, 1,N/A
REPETITION,495362297617677,495362297789132,171455, 1,N/A
REPETITION,495362297790856,495362297941502,150646, 1,N/A
REPETITION,495362297944112,495362298112155,168043, 1,N/A
REPETITION,495362298113838,495362298284521,170683, 1,N/A
REPETITION,495362298286573,495362298478672,192099, 1,N/A
REPETITION,495362298480511,495362298639073,158562, 1,N/A
REPETITION,495362298640393,495362298857031,216638, 1,N/A
REPETITION,495362298858818,495362299038854,180036, 1,N/A
REPETITION,495362299040863,495362299199934,159071, 1,N/A
REPETITION,495362299201668,495362299404248,202580, 1,N/A
REPETITION,495362299406032,495362299565757,159725, 1,N/A
REPETITION,495362299567096,495362299705621,138525, 1,N/A
REPETITION,495362299707016,495362299840364,133348, 1,N/A
REPETITION,495362299841603,495362299986836,145233, 1,N/A
REPETITION,495362299988185,495362300126518,138333, 1,N/A
REPETITION,495362300128192,495362300276974,148782, 1,N/A
REPETITION,495362300278297,495362300440496,162199, 1,N/A
REPETITION,495362300442081,495362300593335,151254, 1,N/A
REPETITION,495362300595803,495362300754632,158829, 1,N/A
REPETITION,495362300756392,495362300912563,156171, 1,N/A
REPETITION,495362300922474,495362301102306,179832, 1,N/A
REPETITION,495362301104176,495362301332158,227982, 1,N/A
REPETITION,495362301334047,495362301481278,147231, 1,N/A
REPETITION,495362301483057,495362301636551,153494, 1,N/A
REPETITION,495362301638551,495362301792738,154187, 1,N/A
REPETITION,495362301794355,495362301939763,145408, 1,N/A
REPETITION,495362301941987,495362302105178,163191, 1,N/A
REPETITION,495362302106842,495362302240437,133595, 1,N/A
REPETITION,495362302241714,495362302436658,194944, 1,N/A
REPETITION,495362302438373,495362302677193,238820, 1,N/A
REPETITION,495362302679061,495362302846383,167322, 1,N/A
REPETITION,495362302847838,495362302976375,128537, 1,N/A
REPETITION,495362302980995,495362303107862,126867, 1,N/A
REPETITION,495362303110002,495362303270381,160379, 1,N/A
REPETITION,495362303272321,495362303426112,153791, 1,N/A
REPETITION,495362303428046,495362303605002,176956, 1,N/A
REPETITION,495362303606778,495362303817901,211123, 1,N/A
REPETITION,495362303819431,495362303960112,140681, 1,N/A
REPETITION,495362303961796,495362304125732,163936, 1,N/A
REPETITION,495362304127968,495362304279257,151289, 1,N/A
REPETITION,495362304280828,495362304436438,155610, 1,N/A
REPETITION,495362304438633,495362304622674,184041, 1,N/A
REPETITION,495362304624368,495362304815591,191223, 1,N/A
REPETITION,495362304816971,495362304947136,130165, 1,N/A
REPETITION,495362304948772,495362305088287,139515, 1,N/A
WARMUP,495362561200507,495362597253850,36053343, 1,N/A
REPETITION,495362597273168,495362598534524,1261356, 1,N/A
REPETITION,495362598547879,495362600798142,2250263, 1,N/A
REPETITION,495362600807248,495362601392695,585447, 1,N/A
REPETITION,495362601398071,495362601760654,362583, 1,N/A
REPETITION,495362601771167,495362602313530,542363, 1,N/A
REPETITION,495362602333581,495362603156071,822490, 1,N/A
REPETITION,495362603167031,495362603971524,804493, 1,N/A
REPETITION,495362603982390,495362605070600,1088210, 1,N/A
REPETITION,495362605079276,495362605810462,731186, 1,N/A
REPETITION,495362605817611,495362606625624,808013, 1,N/A
REPETITION,495362606634254,495362607516074,881820, 1,N/A
REPETITION,495362607523964,495362608196064,672100, 1,N/A
REPETITION,495362608204670,495362608839306,634636, 1,N/A
REPETITION,495362608845025,495362609320279,475254, 1,N/A
REPETITION,495362609325778,495362610070775,744997, 1,N/A
REPETITION,495362610079261,495362610868155,788894, 1,N/A
REPETITION,495362610879354,495362611696317,816963, 1,N/A
REPETITION,495362611707154,495362612665655,958501, 1,N/A
REPETITION,495362612678828,495362613233547,554719, 1,N/A
REPETITION,495362613236891,495362614093184,856293, 1,N/A
REPETITION,495362614105842,495362614697370,591528, 1,N/A
REPETITION,495362614702781,495362615097860,395079, 1,N/A
REPETITION,495362615102085,495362615527798,425713, 1,N/A
REPETITION,495362615531975,495362616282158,750183, 1,N/A
REPETITION,495362616294054,495362617283808,989754, 1,N/A
REPETITION,495362617292234,495362618572794,1280560, 1,N/A
REPETITION,495362618576362,495362618875315,298953, 1,N/A
REPETITION,495362618878415,495362619154968,276553, 1,N/A
REPETITION,495362619157660,495362619367565,209905, 1,N/A
REPETITION,495362619370208,495362619613318,243110, 1,N/A
REPETITION,495362619615912,495362620293695,677783, 1,N/A
REPETITION,495362620298641,495362620822698,524057, 1,N/A
REPETITION,495362620832624,495362621388602,555978, 1,N/A
REPETITION,495362621396384,495362622418231,1021847, 1,N/A
REPETITION,495362622422244,495362622778848,356604, 1,N/A
REPETITION,495362622781081,495362623025801,244720, 1,N/A
REPETITION,495362623028071,495362623230004,201933, 1,N/A
REPETITION,495362623232147,495362623433135,200988, 1,N/A
REPETITION,495362623435275,495362623787241,351966, 1,N/A
REPETITION,495362623791315,495362624050230,258915, 1,N/A
REPETITION,495362624057048,495362624249150,192102, 1,N/A
REPETITION,495362624251735,495362624921461,669726, 1,N/A
REPETITION,495362624926675,495362625507985,581310, 1,N/A
REPETITION,495362625514788,495362626047704,532916, 1,N/A
REPETITION,495362626053435,495362626808428,754993, 1,N/A
REPETITION,495362626814068,495362627374957,560889, 1,N/A
REPETITION,495362627379401,495362628165200,785799, 1,N/A
REPETITION,495362628168831,495362629854708,1685877, 1,N/A
REPETITION,495362629860925,495362630592128,731203, 1,N/A
REPETITION,495362630598060,495362631481590,883530, 1,N/A
REPETITION,495362631552315,495362633421422,1869107, 1,N/A
REPETITION,495362633432947,495362636668414,3235467, 1,N/A
REPETITION,495362636681755,495362637316988,635233, 1,N/A
REPETITION,495362637322310,495362637811108,488798, 1,N/A
REPETITION,495362637815927,495362638727194,911267, 1,N/A
REPETITION,495362638737965,495362639763934,1025969, 1,N/A
REPETITION,495362639774107,495362641111867,1337760, 1,N/A
REPETITION,495362641129437,495362641942291,812854, 1,N/A
REPETITION,495362641956975,495362642748392,791417, 1,N/A
REPETITION,495362642758012,495362643551285,793273, 1,N/A
REPETITION,495362643560252,495362644212824,652572, 1,N/A
REPETITION,495362644220788,495362644963711,742923, 1,N/A
REPETITION,495362644974491,495362645459984,485493, 1,N/A
REPETITION,495362645463236,495362645688147,224911, 1,N/A
REPETITION,495362645690672,495362645993704,303032, 1,N/A
WARMUP,495363198944965,495363218816789,19871824, 1,N/A
REPETITION,495363218849001,495363220777301,1928300, 1,N/A
REPETITION,495363220786029,495363222285295,1499266, 1,N/A
REPETITION,495363222295494,495363223226222,930728, 1,N/A
REPETITION,495363223232158,495363224160522,928364, 1,N/A
REPETITION,495363224177198,495363225619662,1442464, 1,N/A
REPETITION,495363225627451,495363226358975,731524, 1,N/A
REPETITION,495363226366597,495363227046945,680348, 1,N/A
REPETITION,495363227053791,495363228098508,1044717, 1,N/A
REPETITION,495363228105177,495363229303295,1198118, 1,N/A
REPETITION,495363229310488,495363230437932,1127444, 1,N/A
REPETITION,495363230441131,495363230907641,466510, 1,N/A
REPETITION,495363230911878,495363231638759,726881, 1,N/A
REPETITION,495363231648507,495363233610412,1961905, 1,N/A
REPETITION,495363233617334,495363234345829,728495, 1,N/A
REPETITION,495363234354129,495363235031254,677125, 1,N/A
REPETITION,495363235040412,495363236049847,1009435, 1,N/A
REPETITION,495363236057651,495363237323597,1265946, 1,N/A
REPETITION,495363237333161,495363238321555,988394, 1,N/A
REPETITION,495363238332074,495363239643505,1311431, 1,N/A
REPETITION,495363239655967,495363241666542,2010575, 1,N/A
REPETITION,495363241680837,495363243071538,1390701, 1,N/A
REPETITION,495363243095117,495363244128469,1033352, 1,N/A
REPETITION,495363244134359,495363244866022,731663, 1,N/A
REPETITION,495363244870402,495363246256207,1385805, 1,N/A
REPETITION,495363246265678,495363249556641,3290963, 1,N/A
REPETITION,495363249565661,495363250947619,1381958, 1,N/A
REPETITION,495363250953807,495363251663778,709971, 1,N/A
REPETITION,495363251673677,495363253220064,1546387, 1,N/A
REPETITION,495363253229841,495363253955376,725535, 1,N/A
REPETITION,495363253968955,495363254792454,823499, 1,N/A
REPETITION,495363254833359,495363255716791,883432, 1,N/A
REPETITION,495363255723380,495363256200144,476764, 1,N/A
REPETITION,495363256204872,495363256750884,546012, 1,N/A
REPETITION,495363256754969,495363257995441,1240472, 1,N/A
REPETITION,495363258001299,495363261504832,3503533, 1,N/A
REPETITION,495363261528357,495363263721709,2193352, 1,N/A
REPETITION,495363263727563,495363265147276,1419713, 1,N/A
REPETITION,495363265155980,495363265736585,580605, 1,N/A
REPETITION,495363265740733,495363266132138,391405, 1,N/A
REPETITION,495363266144420,495363266552248,407828, 1,N/A
REPETITION,495363266555098,495363267464954,909856, 1,N/A
REPETITION,495363267471563,495363268330852,859289, 1,N/A
REPETITION,495363268335512,495363268907851,572339, 1,N/A
REPETITION,495363268912082,495363269637109,725027, 1,N/A
REPETITION,495363269642907,495363270357719,714812, 1,N/A
REPETITION,495363270366084,495363270924591,558507, 1,N/A
REPETITION,495363270929298,495363271386807,457509, 1,N/A
REPETITION,495363271389578,495363271619006,229428, 1,N/A
REPETITION,495363271620804,495363271872915,252111, 1,N/A
REPETITION,495363271874635,495363272045113,170478, 1,N/A
REPETITION,495363272046631,495363272320371,273740, 1,N/A
REPETITION,495363272322378,495363272504698,182320, 1,N/A
REPETITION,495363272506781,495363272693442,186661, 1,N/A
REPETITION,495363272694969,495363272966618,271649, 1,N/A
REPETITION,495363272970744,495363273121401,150657, 1,N/A
REPETITION,495363273123464,495363273298718,175254, 1,N/A
REPETITION,495363273300734,495363273436031,135297, 1,N/A
REPETITION,495363273437722,495363273662562,224840, 1,N/A
REPETITION,495363273664211,495363273905975,241764, 1,N/A
REPETITION,495363273908119,495363274136508,228389, 1,N/A
REPETITION,495363274138262,495363274304874,166612, 1,N/A
REPETITION,495363274306985,495363274522345,215360, 1,N/A
REPETITION,495363274523889,495363274872804,348915, 1,N/A
REPETITION,495363274874482,495363275044901,170419, 1,N/A
REPETITION,495363275047007,495363275214401,167394, 1,N/A
WARMUP,495363490416504,495363496218782,5802278, 1,N/A
REPETITION,495363496225557,495363496398815,173258, 1,N/A
REPETITION,495363496400486,495363496587608,187122, 1,N/A
REPETITION,495363496589916,495363496783738,193822, 1,N/A
REPETITION,495363496785555,495363496989130,203575, 1,N/A
REPETITION,495363496991324,495363497154775,163451, 1,N/A
REPETITION,495363497156524,495363497325568,169044, 1,N/A
REPETITION,495363497326903,495363497506283,179380, 1,N/A
REPETITION,495363497507723,495363497721226,213503, 1,N/A
REPETITION,495363497723054,495363497938342,215288, 1,N/A
REPETITION,495363497940304,495363498101968,161664, 1,N/A
REPETITION,495363498108324,495363498271373,163049, 1,N/A
REPETITION,495363498273178,495363498439315,166137, 1,N/A
REPETITION,495363498440607,495363498632568,191961, 1,N/A
REPETITION,495363498634234,495363498791542,157308, 1,N/A
REPETITION,495363498792834,495363498968616,175782, 1,N/A
REPETITION,495363498978953,495363499172510,193557, 1,N/A
REPETITION,495363499174925,495363499363274,188349, 1,N/A
REPETITION,495363499365197,495363499527407,162210, 1,N/A
REPETITION,495363499528803,495363499670672,141869, 1,N/A
REPETITION,495363499672007,495363499833230,161223, 1,N/A
REPETITION,495363499835000,495363499995895,160895, 1,N/A
REPETITION,495363499997324,495363500129746,132422, 1,N/A
REPETITION,495363500131055,495363500266178,135123, 1,N/A
REPETITION,495363500267517,495363500412364,144847, 1,N/A
REPETITION,495363500413730,495363500596262,182532, 1,N/A
REPETITION,495363500597628,495363500751485,153857, 1,N/A
REPETITION,495363500752843,495363500903753,150910, 1,N/A
REPETITION,495363500905065,495363501064576,159511, 1,N/A
REPETITION,495363501066923,495363501227602,160679, 1,N/A
REPETITION,495363501229627,495363501397702,168075, 1,N/A
REPETITION,495363501399486,495363501582332,182846, 1,N/A
REPETITION,495363501584266,495363501725584,141318, 1,N/A
REPETITION,495363501727512,495363501875886,148374, 1,N/A
REPETITION,495363501878245,495363502042362,164117, 1,N/A
REPETITION,495363502044135,495363502193152,149017, 1,N/A
REPETITION,495363502194750,495363502340405,145655, 1,N/A
REPETITION,495363502342545,495363502485898,143353, 1,N/A
REPETITION,495363502487583,495363502623748,136165, 1,N/A
REPETITION,495363502625038,495363502776986,151948, 1,N/A
REPETITION,495363502778643,495363502932864,154221, 1,N/A
REPETITION,495363502934255,495363503107160,172905, 1,N/A
REPETITION,495363503108640,495363503403424,294784, 1,N/A
REPETITION,495363503405123,495363503537353,132230, 1,N/A
REPETITION,495363503538663,495363503748413,209750, 1,N/A
REPETITION,495363503750112,495363503904245,154133, 1,N/A
REPETITION,495363503906528,495363504065545,159017, 1,N/A
REPETITION,495363504067323,495363504197802,130479, 1,N/A
REPETITION,495363504208212,495363504381694,173482, 1,N/A
REPETITION,495363504383382,495363504521422,138040, 1,N/A
REPETITION,495363504522663,495363504695197,172534, 1,N/A
REPETITION,495363504696762,495363504868228,171466, 1,N/A
REPETITION,495363504870365,495363505021002,150637, 1,N/A
REPETITION,495363505026992,495363505165214,138222, 1,N/A
REPETITION,495363505174238,495363505361737,187499, 1,N/A
REPETITION,495363505363656,495363505520305,156649, 1,N/A
REPETITION,495363505522092,495363505739975,217883, 1,N/A
REPETITION,495363505741543,495363505877220,135677, 1,N/A
REPETITION,495363505878865,495363506011347,132482, 1,N/A
REPETITION,495363506022545,495363506201846,179301, 1,N/A
REPETITION,495363506203683,495363506352965,149282, 1,N/A
REPETITION,495363506354696,495363506520810,166114, 1,N/A
REPETITION,495363506522923,495363506680778,157855, 1,N/A
REPETITION,495363506682483,495363506923252,240769, 1,N/A
REPETITION,495363506925193,495363507084777,159584, 1,N/A
REPETITION,495363507086512,495363507214756,128244, 1,N/A
WARMUP,495363653031693,495363658596162,5564469, 1,N/A
REPETITION,495363658602346,495363658767183,164837, 1,N/A
REPETITION,495363658768655,495363658929225,160570, 1,N/A
REPETITION,495363658930996,495363659121620,190624, 1,N/A
REPETITION,495363659127253,495363659333405,206152, 1,N/A
REPETITION,495363659335801,495363659504100,168299, 1,N/A
REPETITION,495363659505873,495363659675764,169891, 1,N/A
REPETITION,495363659677083,495363659864823,187740, 1,N/A
REPETITION,495363659866248,495363660065541,199293, 1,N/A
REPETITION,495363660067335,495363660255958,188623, 1,N/A
REPETITION,495363660257367,495363660422607,165240, 1,N/A
REPETITION,495363660423961,495363660575610,151649, 1,N/A
REPETITION,495363660576986,495363660721034,144048, 1,N/A
REPETITION,495363660722751,495363660899646,176895, 1,N/A
REPETITION,495363660901481,495363661050420,148939, 1,N/A
REPETITION,495363661051741,495363661244870,193129, 1,N/A
REPETITION,495363661246251,495363661439624,193373, 1,N/A
REPETITION,495363661441546,495363661631475,189929, 1,N/A
REPETITION,495363661633500,495363661810346,176846, 1,N/A
REPETITION,495363661812206,495363661969754,157548, 1,N/A
REPETITION,495363661971886,495363662165630,193744, 1,N/A
REPETITION,495363662167548,495363662329423,161875, 1,N/A
REPETITION,495363662331281,495363662485005,153724, 1,N/A
REPETITION,495363662487564,495363662655576,168012, 1,N/A
REPETITION,495363662657234,495363662831177,173943, 1,N/A
REPETITION,495363662833197,495363663021104,187907, 1,N/A
REPETITION,495363663023133,495363663214561,191428, 1,N/A
REPETITION,495363663216617,495363663407038,190421, 1,N/A
REPETITION,495363663409093,495363663586633,177540, 1,N/A
REPETITION,495363663588696,495363663768527,179831, 1,N/A
REPETITION,495363663770630,495363664038221,267591, 1,N/A
REPETITION,495363664040183,495363664261327,221144, 1,N/A
REPETITION,495363664264170,495363664439185,175015, 1,N/A
REPETITION,495363664441068,495363664619895,178827, 1,N/A
REPETITION,495363664621916,495363664823163,201247, 1,N/A
REPETITION,495363664824558,495363664968306,143748, 1,N/A
REPETITION,495363664969893,495363665171936,202043, 1,N/A
REPETITION,495363665173646,495363665364643,190997, 1,N/A
REPETITION,495363665366656,495363665523071,156415, 1,N/A
REPETITION,495363665524798,495363665668143,143345, 1,N/A
REPETITION,495363665673390,495363665810391,137001, 1,N/A
REPETITION,495363665811636,495363665987160,175524, 1,N/A
REPETITION,495363665989126,495363666220010,230884, 1,N/A
REPETITION,495363666221795,495363666361285,139490, 1,N/A
REPETITION,495363666366778,495363666528711,161933, 1,N/A
REPETITION,495363666530497,495363666663701,133204, 1,N/A
REPETITION,495363666673303,495363666854523,181220, 1,N/A
REPETITION,495363666856197,495363667012366,156169, 1,N/A
REPETITION,495363667013703,495363667186063,172360, 1,N/A
REPETITION,495363667187726,495363667365257,177531, 1,N/A
REPETITION,495363667367654,495363667526216,158562, 1,N/A
REPETITION,495363667527987,495363667690253,162266, 1,N/A
REPETITION,495363667692463,495363667852718,160255, 1,N/A
REPETITION,495363667854255,495363667998435,144180, 1,N/A
REPETITION,495363667999737,495363668198497,198760, 1,N/A
REPETITION,495363668200416,495363668355945,155529, 1,N/A
REPETITION,495363668357666,495363668507935,150269, 1,N/A
REPETITION,495363668510064,495363668710713,200649, 1,N/A
REPETITION,495363668712471,495363668843268,130797, 1,N/A
REPETITION,495363668844563,495363669039061,194498, 1,N/A
REPETITION,495363669040696,495363669185340,144644, 1,N/A
REPETITION,495363669187387,495363669357035,169648, 1,N/A
REPETITION,495363669358627,495363669548315,189688, 1,N/A
REPETITION,495363669550084,495363669775786,225702, 1,N/A
REPETITION,495363669777506,495363669908806,131300, 1,N/A
REPETITION,495363669910274,495363670051594,141320, 1,N/A
WARMUP,495364194786099,495364219593007,24806908, 1,N/A
REPETITION,495364219604778,495364220212145,607367, 1,N/A
REPETITION,495364220219766,495364221400368,1180602, 1,N/A
REPETITION,495364221408194,495364222286956,878762, 1,N/A
REPETITION,495364222296397,495364223778505,1482108, 1,N/A
REPETITION,495364223787072,495364224661273,874201, 1,N/A
REPETITION,495364224669932,495364225736349,1066417, 1,N/A
REPETITION,495364225750070,495364226928857,1178787, 1,N/A
REPETITION,495364226937842,495364229523052,2585210, 1,N/A
REPETITION,495364229551633,495364231347596,1795963, 1,N/A
REPETITION,495364231359430,495364232337842,978412, 1,N/A
REPETITION,495364232371871,495364233442769,1070898, 1,N/A
REPETITION,495364233455673,495364234076777,621104, 1,N/A
REPETITION,495364234082396,495364234543297,460901, 1,N/A
REPETITION,495364234550515,495364235229043,678528, 1,N/A
REPETITION,495364235239603,495364235933628,694025, 1,N/A
REPETITION,495364235940806,495364236617726,676920, 1,N/A
REPETITION,495364236625958,495364237360413,734455, 1,N/A
REPETITION,495364237369243,495364237762685,393442, 1,N/A
REPETITION,495364237765315,495364238000179,234864, 1,N/A
REPETITION,495364238002331,495364238216439,214108, 1,N/A
REPETITION,495364238218963,495364238849502,630539, 1,N/A
REPETITION,495364238853926,495364239249025,395099, 1,N/A
REPETITION,495364239254229,495364239639441,385212, 1,N/A
REPETITION,495364239643842,495364240091583,447741, 1,N/A
REPETITION,495364240096642,495364240563839,467197, 1,N/A
REPETITION,495364240568836,495364241013183,444347, 1,N/A
REPETITION,495364241017515,495364241304878,287363, 1,N/A
REPETITION,495364241306948,495364241509311,202363, 1,N/A
REPETITION,495364241511481,495364241697502,186021, 1,N/A
REPETITION,495364241699668,495364241887752,188084, 1,N/A
REPETITION,495364241889941,495364242552442,662501, 1,N/A
REPETITION,495364242554816,495364242741528,186712, 1,N/A
