RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,177260984984212,177261932061707,947077495, 1,N/A
REPETITION,177261932072177,177262114080703,182008526, 1,N/A
REPETITION,177262114085135,177262281651988,167566853, 1,N/A
REPETITION,177262281656366,177262425500696,143844330, 1,N/A
REPETITION,177262425504618,177262580203172,154698554, 1,N/A
REPETITION,177262580206693,177262754780219,174573526, 1,N/A
REPETITION,177262754784658,177262878020278,123235620, 1,N/A
REPETITION,177262878024900,177263011522310,133497410, 1,N/A
REPETITION,177263011525291,177263138553005,127027714, 1,N/A
REPETITION,177263138556095,177263308404645,169848550, 1,N/A
REPETITION,177263308407629,177263393075649,84668020, 1,N/A
REPETITION,177263393079700,177263454359667,61279967, 1,N/A
REPETITION,177263454363036,177263512045588,57682552, 1,N/A
REPETITION,177263512048715,177263606617821,94569106, 1,N/A
REPETITION,177263606620626,177263675883297,69262671, 1,N/A
REPETITION,177263675885995,177263737077785,61191790, 1,N/A
REPETITION,177263737081004,177263835008749,97927745, 1,N/A
REPETITION,177263835011521,177263962073017,127061496, 1,N/A
REPETITION,177263962075889,177264015046816,52970927, 1,N/A
REPETITION,177264015051358,177264081758340,66706982, 1,N/A
REPETITION,177264081761359,177264163508990,81747631, 1,N/A
REPETITION,177264163512132,177264271602627,108090495, 1,N/A
REPETITION,177264271605566,177264349518496,77912930, 1,N/A
REPETITION,177264349522408,177264423730196,74207788, 1,N/A
REPETITION,177264423733089,177264495935777,72202688, 1,N/A
REPETITION,177264495938429,177264562088172,66149743, 1,N/A
REPETITION,177264562093208,177264638924557,76831349, 1,N/A
REPETITION,177264638927956,177264764503371,125575415, 1,N/A
REPETITION,177264764507056,177264833733934,69226878, 1,N/A
REPETITION,177264833737339,177264916200492,82463153, 1,N/A
REPETITION,177264916203583,177265000239309,84035726, 1,N/A
REPETITION,177265000242583,177265080544390,80301807, 1,N/A
REPETITION,177265080547586,177265166809698,86262112, 1,N/A
REPETITION,177265166812888,177265264802377,97989489, 1,N/A
REPETITION,177265264805390,177265323948824,59143434, 1,N/A
REPETITION,177265323951595,177265396603213,72651618, 1,N/A
REPETITION,177265396605814,177265469232932,72627118, 1,N/A
REPETITION,177265469236422,177265545171934,75935512, 1,N/A
REPETITION,177265545174985,177265617388481,72213496, 1,N/A
REPETITION,177265617392077,177265705152831,87760754, 1,N/A
REPETITION,177265705156191,177265813453135,108296944, 1,N/A
REPETITION,177265813456426,177265962127866,148671440, 1,N/A
REPETITION,177265962131472,177266128080652,165949180, 1,N/A
REPETITION,177266128083101,177266210613052,82529951, 1,N/A
REPETITION,177266210615872,177266290052299,79436427, 1,N/A
REPETITION,177266290055620,177266358877702,68822082, 1,N/A
REPETITION,177266358880653,177266439347793,80467140, 1,N/A
REPETITION,177266439351007,177266530121053,90770046, 1,N/A
REPETITION,177266530124728,177266616083727,85958999, 1,N/A
REPETITION,177266616086760,177266699107269,83020509, 1,N/A
REPETITION,177266699110177,177266784193077,85082900, 1,N/A
REPETITION,177266784196750,177266878180258,93983508, 1,N/A
REPETITION,177266878183621,177266970856788,92673167, 1,N/A
REPETITION,177266970860101,177267043274957,72414856, 1,N/A
REPETITION,177267043277976,177267104238337,60960361, 1,N/A
REPETITION,177267104241134,177267162317692,58076558, 1,N/A
REPETITION,177267162320453,177267236642757,74322304, 1,N/A
REPETITION,177267236645904,177267290622702,53976798, 1,N/A
REPETITION,177267290625106,177267347420956,56795850, 1,N/A
REPETITION,177267347423781,177267401561763,54137982, 1,N/A
REPETITION,177267401564101,177267460351980,58787879, 1,N/A
REPETITION,177267460355127,177267542481465,82126338, 1,N/A
REPETITION,177267542484876,177267622486476,80001600, 1,N/A
REPETITION,177267622489173,177267710787051,88297878, 1,N/A
REPETITION,177267710790421,177267802124142,91333721, 1,N/A
REPETITION,177267802126596,177267871677584,69550988, 1,N/A
