RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,477686962263328,477687651047178,688783850, 1,N/A
REPETITION,477687651055470,477687733206576,82151106, 1,N/A
REPETITION,477687733209931,477687785327924,52117993, 1,N/A
REPETITION,477687785330968,477687810790919,25459951, 1,N/A
REPETITION,477687810794106,477687834335019,23540913, 1,N/A
REPETITION,477687834339059,477687859934026,25594967, 1,N/A
REPETITION,477687859937334,477687882886271,22948937, 1,N/A
REPETITION,477687882889283,477687908019051,25129768, 1,N/A
REPETITION,477687908022908,477687930958846,22935938, 1,N/A
REPETITION,477687930961917,477687962287503,31325586, 1,N/A
REPETITION,477687962290556,477688001333396,39042840, 1,N/A
REPETITION,477688001336514,477688033395951,32059437, 1,N/A
REPETITION,477688033399350,477688056496864,23097514, 1,N/A
REPETITION,477688056499747,477688079495251,22995504, 1,N/A
REPETITION,477688079498578,477688102444794,22946216, 1,N/A
REPETITION,477688102447991,477688126411009,23963018, 1,N/A
REPETITION,477688126414030,477688149478786,23064756, 1,N/A
REPETITION,477688149481788,477688172861384,23379596, 1,N/A
REPETITION,477688172864620,477688195764478,22899858, 1,N/A
REPETITION,477688195767480,477688224504632,28737152, 1,N/A
REPETITION,477688224507821,477688263714902,39207081, 1,N/A
REPETITION,477688263718238,477688303044222,39325984, 1,N/A
REPETITION,477688303048133,477688342173665,39125532, 1,N/A
REPETITION,477688342182334,477688377905909,35723575, 1,N/A
REPETITION,477688377908947,477688400946968,23038021, 1,N/A
REPETITION,477688400950200,477688424048241,23098041, 1,N/A
REPETITION,477688424051208,477688447044973,22993765, 1,N/A
REPETITION,477688447047897,477688470125730,23077833, 1,N/A
REPETITION,477688470128770,477688493482044,23353274, 1,N/A
REPETITION,477688493484952,477688516561712,23076760, 1,N/A
REPETITION,477688516564541,477688539552116,22987575, 1,N/A
REPETITION,477688539554865,477688563405077,23850212, 1,N/A
REPETITION,477688563407709,477688586571655,23163946, 1,N/A
REPETITION,477688586574940,477688609606169,23031229, 1,N/A
REPETITION,477688609617764,477688632638078,23020314, 1,N/A
REPETITION,477688632641210,477688655569819,22928609, 1,N/A
REPETITION,477688655572814,477688678528689,22955875, 1,N/A
REPETITION,477688678531595,477688701597949,23066354, 1,N/A
REPETITION,477688701600917,477688724548003,22947086, 1,N/A
REPETITION,477688724551274,477688751408521,26857247, 1,N/A
REPETITION,477688751411911,477688775067825,23655914, 1,N/A
REPETITION,477688775071262,477688798198459,23127197, 1,N/A
REPETITION,477688798201338,477688821247243,23045905, 1,N/A
REPETITION,477688821250140,477688844278792,23028652, 1,N/A
REPETITION,477688844281591,477688867246750,22965159, 1,N/A
REPETITION,477688867249455,477688890260037,23010582, 1,N/A
REPETITION,477688890262684,477688913310235,23047551, 1,N/A
REPETITION,477688913313100,477688941222232,27909132, 1,N/A
REPETITION,477688941225762,477688964318767,23093005, 1,N/A
REPETITION,477688964322023,477688987377833,23055810, 1,N/A
REPETITION,477688987380714,477689010332525,22951811, 1,N/A
REPETITION,477689010335322,477689033313185,22977863, 1,N/A
REPETITION,477689033316132,477689056245772,22929640, 1,N/A
REPETITION,477689056249239,477689079229350,22980111, 1,N/A
REPETITION,477689079232188,477689103324057,24091869, 1,N/A
REPETITION,477689103326717,477689126289972,22963255, 1,N/A
REPETITION,477689126292936,477689149350541,23057605, 1,N/A
REPETITION,477689149353862,477689172323116,22969254, 1,N/A
REPETITION,477689172325989,477689195376005,23050016, 1,N/A
REPETITION,477689195378854,477689218323902,22945048, 1,N/A
REPETITION,477689218326656,477689241144165,22817509, 1,N/A
REPETITION,477689241147552,477689265203023,24055471, 1,N/A
REPETITION,477689265205909,477689288364476,23158567, 1,N/A
REPETITION,477689288367627,477689311531531,23163904, 1,N/A
REPETITION,477689311534674,477689334605781,23071107, 1,N/A
REPETITION,477689334608788,477689357572586,22963798, 1,N/A
WARMUP,477689713022832,477690387013367,673990535, 1,N/A
REPETITION,477690387021563,477690480609044,93587481, 1,N/A
REPETITION,477690480612294,477690542190155,61577861, 1,N/A
REPETITION,477690542193770,477690583459337,41265567, 1,N/A
REPETITION,477690583462549,477690605236543,21773994, 1,N/A
REPETITION,477690605239716,477690629450638,24210922, 1,N/A
REPETITION,477690629454002,477690653565532,24111530, 1,N/A
REPETITION,477690653568380,477690675205856,21637476, 1,N/A
REPETITION,477690675208901,477690697296967,22088066, 1,N/A
REPETITION,477690697300701,477690735745164,38444463, 1,N/A
REPETITION,477690735748170,477690776364276,40616106, 1,N/A
REPETITION,477690776367812,477690799859123,23491311, 1,N/A
REPETITION,477690799862160,477690821169162,21307002, 1,N/A
REPETITION,477690821172334,477690843066802,21894468, 1,N/A
REPETITION,477690843070022,477690867919565,24849543, 1,N/A
REPETITION,477690867923181,477690890536343,22613162, 1,N/A
REPETITION,477690890539154,477690912002886,21463732, 1,N/A
REPETITION,477690912005883,477690933539681,21533798, 1,N/A
REPETITION,477690933542357,477690959791819,26249462, 1,N/A
REPETITION,477690959794920,477690998674132,38879212, 1,N/A
REPETITION,477690998677571,477691038036930,39359359, 1,N/A
REPETITION,477691038039734,477691076870080,38830346, 1,N/A
REPETITION,477691076872977,477691113065069,36192092, 1,N/A
REPETITION,477691113073850,477691134574260,21500410, 1,N/A
REPETITION,477691134577223,477691156069964,21492741, 1,N/A
REPETITION,477691156072746,477691177424275,21351529, 1,N/A
REPETITION,477691177427467,477691198788564,21361097, 1,N/A
REPETITION,477691198791672,477691220143262,21351590, 1,N/A
REPETITION,477691220146337,477691241706494,21560157, 1,N/A
REPETITION,477691241709421,477691263113034,21403613, 1,N/A
REPETITION,477691263115754,477691289268369,26152615, 1,N/A
REPETITION,477691289271467,477691310633670,21362203, 1,N/A
REPETITION,477691310637055,477691332022455,21385400, 1,N/A
REPETITION,477691332026766,477691353377928,21351162, 1,N/A
REPETITION,477691353380875,477691374798905,21418030, 1,N/A
REPETITION,477691374801468,477691396058561,21257093, 1,N/A
REPETITION,477691396061774,477691417324443,21262669, 1,N/A
REPETITION,477691417327622,477691438621316,21293694, 1,N/A
REPETITION,477691438623992,477691473625667,35001675, 1,N/A
REPETITION,477691473629057,477691512424646,38795589, 1,N/A
REPETITION,477691512427451,477691551384512,38957061, 1,N/A
REPETITION,477691551396248,477691590365901,38969653, 1,N/A
REPETITION,477691590368751,477691629559804,39191053, 1,N/A
REPETITION,477691629562516,477691651098415,21535899, 1,N/A
REPETITION,477691651101637,477691672488100,21386463, 1,N/A
REPETITION,477691672490758,477691693845023,21354265, 1,N/A
REPETITION,477691693847613,477691715128012,21280399, 1,N/A
REPETITION,477691715130558,477691736498198,21367640, 1,N/A
REPETITION,477691736501049,477691762006337,25505288, 1,N/A
REPETITION,477691762009540,477691783397804,21388264, 1,N/A
REPETITION,477691783401125,477691804685720,21284595, 1,N/A
REPETITION,477691804688446,477691825993095,21304649, 1,N/A
REPETITION,477691825995679,477691847303639,21307960, 1,N/A
REPETITION,477691847306830,477691868856758,21549928, 1,N/A
REPETITION,477691868859633,477691892394558,23534925, 1,N/A
REPETITION,477691892398525,477691916189874,23791349, 1,N/A
REPETITION,477691916193390,477691937551282,21357892, 1,N/A
REPETITION,477691937554608,477691959005507,21450899, 1,N/A
REPETITION,477691959008514,477691980402947,21394433, 1,N/A
REPETITION,477691980405601,477692001681814,21276213, 1,N/A
REPETITION,477692001684151,477692023106628,21422477, 1,N/A
REPETITION,477692023109722,477692044436314,21326592, 1,N/A
REPETITION,477692044438963,477692065871129,21432166, 1,N/A
REPETITION,477692065874047,477692091314289,25440242, 1,N/A
REPETITION,477692091317682,477692112643036,21325354, 1,N/A
REPETITION,477692112646156,477692133933444,21287288, 1,N/A
WARMUP,477692482574747,477693187168467,704593720, 1,N/A
REPETITION,477693187176132,477693300900089,113723957, 1,N/A
REPETITION,477693300903277,477693354511796,53608519, 1,N/A
REPETITION,477693354514739,477693376505678,21990939, 1,N/A
REPETITION,477693376508765,477693395868382,19359617, 1,N/A
REPETITION,477693395871168,477693420671789,24800621, 1,N/A
REPETITION,477693420674881,477693440078835,19403954, 1,N/A
REPETITION,477693440082279,477693461831732,21749453, 1,N/A
REPETITION,477693461834832,477693481292431,19457599, 1,N/A
REPETITION,477693481298134,477693516092770,34794636, 1,N/A
REPETITION,477693516095771,477693552910877,36815106, 1,N/A
REPETITION,477693552913642,477693572423011,19509369, 1,N/A
REPETITION,477693572426006,477693591714060,19288054, 1,N/A
REPETITION,477693591716705,477693611194919,19478214, 1,N/A
REPETITION,477693611197901,477693631252294,20054393, 1,N/A
REPETITION,477693631254802,477693650548365,19293563, 1,N/A
REPETITION,477693650551081,477693669878453,19327372, 1,N/A
REPETITION,477693669881430,477693689533173,19651743, 1,N/A
REPETITION,477693689535950,477693712676496,23140546, 1,N/A
REPETITION,477693712679526,477693748175318,35495792, 1,N/A
REPETITION,477693748178269,477693783483503,35305234, 1,N/A
REPETITION,477693783486306,477693819036438,35550132, 1,N/A
REPETITION,477693819039824,477693853059703,34019879, 1,N/A
REPETITION,477693853077258,477693872738959,19661701, 1,N/A
REPETITION,477693872741726,477693891996638,19254912, 1,N/A
REPETITION,477693891999516,477693911498754,19499238, 1,N/A
REPETITION,477693911501568,477693930843351,19341783, 1,N/A
REPETITION,477693930846720,477693950172686,19325966, 1,N/A
REPETITION,477693950175098,477693969482084,19306986, 1,N/A
REPETITION,477693969485011,477693988940517,19455506, 1,N/A
REPETITION,477693988943340,477694009364646,20421306, 1,N/A
REPETITION,477694009367280,477694028965632,19598352, 1,N/A
REPETITION,477694028968493,477694048231220,19262727, 1,N/A
REPETITION,477694048234033,477694067557959,19323926, 1,N/A
REPETITION,477694067560595,477694086824913,19264318, 1,N/A
REPETITION,477694086827492,477694106075069,19247577, 1,N/A
REPETITION,477694106077696,477694125362688,19284992, 1,N/A
REPETITION,477694125365643,477694144615067,19249424, 1,N/A
REPETITION,477694144617750,477694175590820,30973070, 1,N/A
REPETITION,477694175593586,477694211090316,35496730, 1,N/A
REPETITION,477694211092930,477694246834286,35741356, 1,N/A
REPETITION,477694246837461,477694282447560,35610099, 1,N/A
REPETITION,477694282450491,477694318895564,36445073, 1,N/A
REPETITION,477694318898669,477694338299804,19401135, 1,N/A
REPETITION,477694338302507,477694357568577,19266070, 1,N/A
REPETITION,477694357571424,477694377000584,19429160, 1,N/A
REPETITION,477694377003193,477694396269969,19266776, 1,N/A
REPETITION,477694396272595,477694415588305,19315710, 1,N/A
REPETITION,477694415591537,477694434835387,19243850, 1,N/A
REPETITION,477694434838033,477694454139390,19301357, 1,N/A
REPETITION,477694454142083,477694473296361,19154278, 1,N/A
REPETITION,477694473298824,477694492609664,19310840, 1,N/A
REPETITION,477694492612115,477694511923996,19311881, 1,N/A
REPETITION,477694511926409,477694531280351,19353942, 1,N/A
REPETITION,477694531282957,477694551270606,19987649, 1,N/A
REPETITION,477694551273173,477694570836606,19563433, 1,N/A
REPETITION,477694570840077,477694590212735,19372658, 1,N/A
REPETITION,477694590215456,477694609584941,19369485, 1,N/A
REPETITION,477694609587636,477694629122458,19534822, 1,N/A
REPETITION,477694629125100,477694648412831,19287731, 1,N/A
REPETITION,477694648415423,477694667725660,19310237, 1,N/A
REPETITION,477694667728353,477694687046008,19317655, 1,N/A
REPETITION,477694687048258,477694706461390,19413132, 1,N/A
REPETITION,477694706465094,477694726130566,19665472, 1,N/A
REPETITION,477694726133121,477694745536363,19403242, 1,N/A
REPETITION,477694745539237,477694764769662,19230425, 1,N/A
WARMUP,477695117286508,477695778762348,661475840, 1,N/A
REPETITION,477695778770993,477695858847552,80076559, 1,N/A
REPETITION,477695858851879,477695885729800,26877921, 1,N/A
REPETITION,477695885734582,477695912286576,26551994, 1,N/A
REPETITION,477695912290256,477695934258925,21968669, 1,N/A
REPETITION,477695934262358,477695954905694,20643336, 1,N/A
REPETITION,477695954909175,477695973955957,19046782, 1,N/A
REPETITION,477695973961390,477695995263753,21302363, 1,N/A
REPETITION,477695995267036,477696013899302,18632266, 1,N/A
REPETITION,477696013904217,477696045201434,31297217, 1,N/A
REPETITION,477696045204386,477696080587710,35383324, 1,N/A
REPETITION,477696080590734,477696107799313,27208579, 1,N/A
REPETITION,477696107802728,477696126357189,18554461, 1,N/A
REPETITION,477696126360763,477696144962590,18601827, 1,N/A
REPETITION,477696144965636,477696163690211,18724575, 1,N/A
REPETITION,477696163693344,477696186964085,23270741, 1,N/A
REPETITION,477696186967213,477696205507285,18540072, 1,N/A
REPETITION,477696205510823,477696224332433,18821610, 1,N/A
REPETITION,477696224335548,477696242845184,18509636, 1,N/A
REPETITION,477696242848238,477696271359316,28511078, 1,N/A
REPETITION,477696271362375,477696305930041,34567666, 1,N/A
REPETITION,477696305933379,477696340822618,34889239, 1,N/A
REPETITION,477696340825916,477696375742182,34916266, 1,N/A
REPETITION,477696375750718,477696402238554,26487836, 1,N/A
REPETITION,477696402241721,477696420736312,18494591, 1,N/A
REPETITION,477696420739967,477696439248978,18509011, 1,N/A
REPETITION,477696439252115,477696457835173,18583058, 1,N/A
REPETITION,477696457838136,477696476445185,18607049, 1,N/A
REPETITION,477696476448306,477696495003607,18555301, 1,N/A
REPETITION,477696495015486,477696513567465,18551979, 1,N/A
REPETITION,477696513570509,477696532245344,18674835, 1,N/A
REPETITION,477696532248168,477696555078349,22830181, 1,N/A
REPETITION,477696555081796,477696574137218,19055422, 1,N/A
REPETITION,477696574140846,477696592646176,18505330, 1,N/A
REPETITION,477696592649149,477696611265273,18616124, 1,N/A
REPETITION,477696611268379,477696629806452,18538073, 1,N/A
REPETITION,477696629809672,477696648366316,18556644, 1,N/A
REPETITION,477696648370089,477696666890937,18520848, 1,N/A
REPETITION,477696666894267,477696685401390,18507123, 1,N/A
REPETITION,477696685404444,477696707683620,22279176, 1,N/A
REPETITION,477696707686565,477696742744197,35057632, 1,N/A
REPETITION,477696742747835,477696777582078,34834243, 1,N/A
REPETITION,477696777588071,477696812244967,34656896, 1,N/A
REPETITION,477696812248510,477696847204038,34955528, 1,N/A
REPETITION,477696847207020,477696878680800,31473780, 1,N/A
REPETITION,477696878683837,477696897187585,18503748, 1,N/A
REPETITION,477696897190608,477696915706400,18515792, 1,N/A
REPETITION,477696915709533,477696934431670,18722137, 1,N/A
REPETITION,477696934435386,477696953044040,18608654, 1,N/A
REPETITION,477696953047476,477696971530616,18483140, 1,N/A
REPETITION,477696971533761,477696990065627,18531866, 1,N/A
REPETITION,477696990068730,477697008554285,18485555, 1,N/A
REPETITION,477697008557663,477697027096070,18538407, 1,N/A
REPETITION,477697027099194,477697045700857,18601663, 1,N/A
REPETITION,477697045703694,477697064187559,18483865, 1,N/A
REPETITION,477697064190695,477697082765345,18574650, 1,N/A
REPETITION,477697082768309,477697101331771,18563462, 1,N/A
REPETITION,477697101334592,477697124693104,23358512, 1,N/A
REPETITION,477697124696282,477697143251642,18555360, 1,N/A
REPETITION,477697143254988,477697161770356,18515368, 1,N/A
REPETITION,477697161773835,477697180407292,18633457, 1,N/A
REPETITION,477697180410199,477697199000975,18590776, 1,N/A
REPETITION,477697199004578,477697217642423,18637845, 1,N/A
REPETITION,477697217645733,477697236392441,18746708, 1,N/A
REPETITION,477697236395806,477697255069741,18673935, 1,N/A
REPETITION,477697255072578,477697273658164,18585586, 1,N/A
WARMUP,477697626470168,477698311148904,684678736, 1,N/A
REPETITION,477698311156683,477698380584455,69427772, 1,N/A
REPETITION,477698380588332,477698416113447,35525115, 1,N/A
REPETITION,477698416117043,477698457536845,41419802, 1,N/A
REPETITION,477698457540415,477698482481402,24940987, 1,N/A
REPETITION,477698482485156,477698506147586,23662430, 1,N/A
REPETITION,477698506150479,477698531953061,25802582, 1,N/A
REPETITION,477698531956479,477698554071820,22115341, 1,N/A
REPETITION,477698554074801,477698580423785,26348984, 1,N/A
REPETITION,477698580427292,477698619442298,39015006, 1,N/A
REPETITION,477698619445914,477698651492287,32046373, 1,N/A
REPETITION,477698651495477,477698673284942,21789465, 1,N/A
REPETITION,477698673288051,477698694792658,21504607, 1,N/A
REPETITION,477698694795678,477698716369994,21574316, 1,N/A
REPETITION,477698716373546,477698742439102,26065556, 1,N/A
REPETITION,477698742442143,477698763826190,21384047, 1,N/A
REPETITION,477698763829076,477698785144107,21315031, 1,N/A
REPETITION,477698785147242,477698808551777,23404535, 1,N/A
REPETITION,477698808554893,477698847462018,38907125, 1,N/A
REPETITION,477698847465638,477698886227755,38762117, 1,N/A
REPETITION,477698886230848,477698925078021,38847173, 1,N/A
REPETITION,477698925081228,477698957533023,32451795, 1,N/A
REPETITION,477698957536165,477698978797057,21260892, 1,N/A
REPETITION,477698978805185,477699000120300,21315115, 1,N/A
REPETITION,477699000123267,477699021321461,21198194, 1,N/A
REPETITION,477699021324324,477699042810400,21486076, 1,N/A
REPETITION,477699042822332,477699064384062,21561730, 1,N/A
REPETITION,477699064387563,477699085903914,21516351, 1,N/A
REPETITION,477699085907087,477699109009016,23101929, 1,N/A
REPETITION,477699109013289,477699132921052,23907763, 1,N/A
REPETITION,477699132924143,477699154111793,21187650, 1,N/A
REPETITION,477699154114538,477699175463022,21348484, 1,N/A
REPETITION,477699175465864,477699196841061,21375197, 1,N/A
REPETITION,477699196844309,477699218238603,21394294, 1,N/A
REPETITION,477699218241644,477699239713364,21471720, 1,N/A
REPETITION,477699239716358,477699261074232,21357874, 1,N/A
REPETITION,477699261077110,477699294202744,33125634, 1,N/A
REPETITION,477699294205922,477699333159492,38953570, 1,N/A
REPETITION,477699333162715,477699372248661,39085946, 1,N/A
REPETITION,477699372251806,477699411370463,39118657, 1,N/A
REPETITION,477699411373587,477699447066989,35693402, 1,N/A
REPETITION,477699447070104,477699468333390,21263286, 1,N/A
REPETITION,477699468336325,477699489924760,21588435, 1,N/A
REPETITION,477699489927746,477699511481311,21553565, 1,N/A
REPETITION,477699511484211,477699532868479,21384268, 1,N/A
REPETITION,477699532871347,477699554342673,21471326, 1,N/A
REPETITION,477699554345376,477699575682902,21337526, 1,N/A
REPETITION,477699575686391,477699597088863,21402472, 1,N/A
REPETITION,477699597091918,477699618595418,21503500, 1,N/A
REPETITION,477699618598464,477699640053636,21455172, 1,N/A
REPETITION,477699640056210,477699661517642,21461432, 1,N/A
REPETITION,477699661520544,477699683058562,21538018, 1,N/A
REPETITION,477699683061459,477699705312135,22250676, 1,N/A
REPETITION,477699705315133,477699726612566,21297433, 1,N/A
REPETITION,477699726615441,477699748174292,21558851, 1,N/A
REPETITION,477699748177054,477699769580413,21403359, 1,N/A
REPETITION,477699769583493,477699791056814,21473321, 1,N/A
REPETITION,477699791059518,477699812330406,21270888, 1,N/A
REPETITION,477699812333410,477699833446229,21112819, 1,N/A
REPETITION,477699833449631,477699854976367,21526736, 1,N/A
REPETITION,477699854979474,477699876387086,21407612, 1,N/A
REPETITION,477699876390603,477699897748961,21358358, 1,N/A
REPETITION,477699897760766,477699921331513,23570747, 1,N/A
REPETITION,477699921334540,477699944834093,23499553, 1,N/A
REPETITION,477699944837174,477699966285498,21448324, 1,N/A
REPETITION,477699966288447,477699987565260,21276813, 1,N/A
WARMUP,477700333281901,477701023086319,689804418, 1,N/A
REPETITION,477701023094275,477701123894164,100799889, 1,N/A
REPETITION,477701123897192,477701185199163,61301971, 1,N/A
REPETITION,477701185202663,477701213658015,28455352, 1,N/A
REPETITION,477701213661783,477701234706206,21044423, 1,N/A
REPETITION,477701234709357,477701260621443,25912086, 1,N/A
REPETITION,477701260624621,477701281076307,20451686, 1,N/A
REPETITION,477701281079290,477701303577415,22498125, 1,N/A
REPETITION,477701303580972,477701324075755,20494783, 1,N/A
REPETITION,477701324079007,477701356752853,32673846, 1,N/A
REPETITION,477701356759119,477701394996551,38237432, 1,N/A
REPETITION,477701394999698,477701425389514,30389816, 1,N/A
REPETITION,477701425392705,477701445707492,20314787, 1,N/A
REPETITION,477701445710409,477701466010323,20299914, 1,N/A
REPETITION,477701466013146,477701486389006,20375860, 1,N/A
REPETITION,477701486392112,477701511506112,25114000, 1,N/A
REPETITION,477701511509286,477701531868328,20359042, 1,N/A
REPETITION,477701531871481,477701552431643,20560162, 1,N/A
REPETITION,477701552434497,477701572767010,20332513, 1,N/A
REPETITION,477701572769815,477701602481543,29711728, 1,N/A
REPETITION,477701602484414,477701640198956,37714542, 1,N/A
REPETITION,477701640202273,477701678033989,37831716, 1,N/A
REPETITION,477701678037294,477701715804419,37767125, 1,N/A
REPETITION,477701715812831,477701746477994,30665163, 1,N/A
REPETITION,477701746480960,477701766814702,20333742, 1,N/A
REPETITION,477701766817544,477701787094448,20276904, 1,N/A
REPETITION,477701787097378,477701807455520,20358142, 1,N/A
REPETITION,477701807458680,477701827873801,20415121, 1,N/A
REPETITION,477701827876687,477701848183965,20307278, 1,N/A
REPETITION,477701848186802,477701868477825,20291023, 1,N/A
REPETITION,477701868480740,477701888783531,20302791, 1,N/A
REPETITION,477701888786139,477701913007913,24221774, 1,N/A
REPETITION,477701913011105,477701934099146,21088041, 1,N/A
REPETITION,477701934102592,477701954477147,20374555, 1,N/A
REPETITION,477701954480451,477701974895890,20415439, 1,N/A
REPETITION,477701974898488,477701995456211,20557723, 1,N/A
REPETITION,477701995458848,477702015961608,20502760, 1,N/A
REPETITION,477702015964303,477702036353631,20389328, 1,N/A
REPETITION,477702036356351,477702056724627,20368276, 1,N/A
REPETITION,477702056727616,477702078286902,21559286, 1,N/A
REPETITION,477702078289833,477702098772317,20482484, 1,N/A
REPETITION,477702098775398,477702119106465,20331067, 1,N/A
REPETITION,477702119109391,477702139456837,20347446, 1,N/A
REPETITION,477702139460147,477702159790870,20330723, 1,N/A
REPETITION,477702159793518,477702180148448,20354930, 1,N/A
REPETITION,477702180150827,477702200730023,20579196, 1,N/A
REPETITION,477702200732629,477702221058297,20325668, 1,N/A
REPETITION,477702221070251,477702246091132,25020881, 1,N/A
REPETITION,477702246094412,477702266458498,20364086, 1,N/A
REPETITION,477702266461451,477702287971698,21510247, 1,N/A
REPETITION,477702287975685,477702311213978,23238293, 1,N/A
REPETITION,477702311217575,477702331566031,20348456, 1,N/A
REPETITION,477702331569312,477702351832770,20263458, 1,N/A
REPETITION,477702351835436,477702372207673,20372237, 1,N/A
REPETITION,477702372210458,477702397281453,25070995, 1,N/A
REPETITION,477702397284511,477702417959533,20675022, 1,N/A
REPETITION,477702417963228,477702438327481,20364253, 1,N/A
REPETITION,477702438330474,477702458587418,20256944, 1,N/A
REPETITION,477702458590123,477702478952954,20362831, 1,N/A
REPETITION,477702478955705,477702499917346,20961641, 1,N/A
REPETITION,477702499919972,477702520473954,20553982, 1,N/A
REPETITION,477702520476521,477702545582120,25105599, 1,N/A
REPETITION,477702545585011,477702565952632,20367621, 1,N/A
REPETITION,477702565955692,477702586501899,20546207, 1,N/A
REPETITION,477702586505098,477702606873066,20367968, 1,N/A
REPETITION,477702606875578,477702627216794,20341216, 1,N/A
WARMUP,477702961295950,477703636528325,675232375, 1,N/A
REPETITION,477703636536265,477703730367973,93831708, 1,N/A
REPETITION,477703730371225,477703756238064,25866839, 1,N/A
REPETITION,477703756241369,477703778952253,22710884, 1,N/A
REPETITION,477703778955802,477703798649687,19693885, 1,N/A
REPETITION,477703798653117,477703822352014,23698897, 1,N/A
REPETITION,477703822355406,477703842616073,20260667, 1,N/A
REPETITION,477703842619311,477703867585623,24966312, 1,N/A
REPETITION,477703867589324,477703886750910,19161586, 1,N/A
REPETITION,477703886754230,477703920891183,34136953, 1,N/A
REPETITION,477703920894374,477703958262119,37367745, 1,N/A
REPETITION,477703958265495,477703980762126,22496631, 1,N/A
REPETITION,477703980765514,477704000074046,19308532, 1,N/A
REPETITION,477704000077053,477704019450709,19373656, 1,N/A
REPETITION,477704019454339,477704039694635,20240296, 1,N/A
REPETITION,477704039697546,477704059106037,19408491, 1,N/A
REPETITION,477704059109029,477704078449424,19340395, 1,N/A
