RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1406932990339464,1406933032988739,42649275, 1,N/A
REPETITION,1406933032999917,1406933036862851,3862934, 1,N/A
REPETITION,1406933036866423,1406933854409307,817542884, 1,N/A
REPETITION,1406933854412314,1406933856202149,1789835, 1,N/A
REPETITION,1406933856204777,1406933857552146,1347369, 1,N/A
REPETITION,1406933857554464,1406933859081381,1526917, 1,N/A
REPETITION,1406933859083664,1406933860196929,1113265, 1,N/A
REPETITION,1406933860199115,1406933861169711,970596, 1,N/A
REPETITION,1406933861171703,1406933862062328,890625, 1,N/A
REPETITION,1406933862064254,1406933862920256,856002, 1,N/A
REPETITION,1406933862922093,1406937182356097,3319434004, 1,N/A
REPETITION,1406937182358508,1406937185297434,2938926, 1,N/A
REPETITION,1406937185298826,1406937185823934,525108, 1,N/A
REPETITION,1406937185824931,1406937361951052,176126121, 1,N/A
REPETITION,1406937361953307,1406937362535093,581786, 1,N/A
REPETITION,1406937362536484,1406937363026497,490013, 1,N/A
REPETITION,1406937363027658,1406937363393912,366254, 1,N/A
REPETITION,1406937363395196,1406937363909187,513991, 1,N/A
REPETITION,1406937363910681,1406937364408264,497583, 1,N/A
REPETITION,1406937364409512,1406937364983317,573805, 1,N/A
REPETITION,1406937364984825,1406937365442290,457465, 1,N/A
REPETITION,1406937365443736,1406937365906919,463183, 1,N/A
REPETITION,1406937365908197,1406937366363204,455007, 1,N/A
REPETITION,1406937366364343,1406937366911984,547641, 1,N/A
REPETITION,1406937366913315,1406937367592536,679221, 1,N/A
REPETITION,1406937367593958,1406937368181740,587782, 1,N/A
REPETITION,1406937368183257,1406937368617614,434357, 1,N/A
REPETITION,1406937368618930,1406937369084276,465346, 1,N/A
REPETITION,1406937369085626,1406937369592107,506481, 1,N/A
REPETITION,1406937369593543,1406937370006618,413075, 1,N/A
REPETITION,1406937370007919,1406937370373126,365207, 1,N/A
REPETITION,1406937370374498,1406937370779591,405093, 1,N/A
REPETITION,1406937370780887,1406937371163691,382804, 1,N/A
REPETITION,1406937371164985,1406937371505681,340696, 1,N/A
REPETITION,1406937371506687,1406937371799557,292870, 1,N/A
REPETITION,1406937371800520,1406937372100345,299825, 1,N/A
REPETITION,1406937372101525,1406937372468927,367402, 1,N/A
REPETITION,1406937372470155,1406937372795908,325753, 1,N/A
REPETITION,1406937372796867,1406937373213096,416229, 1,N/A
REPETITION,1406937373214191,1406937373642966,428775, 1,N/A
REPETITION,1406937373644151,1406937374029340,385189, 1,N/A
REPETITION,1406937374030535,1406937374361332,330797, 1,N/A
REPETITION,1406937374362275,1406937374717153,354878, 1,N/A
REPETITION,1406937374718641,1406937375048282,329641, 1,N/A
REPETITION,1406937375049580,1406937375399325,349745, 1,N/A
REPETITION,1406937375400626,1406937375694328,293702, 1,N/A
REPETITION,1406937375695528,1406937376018094,322566, 1,N/A
REPETITION,1406937376019495,1406937376406151,386656, 1,N/A
REPETITION,1406937376407230,1406937376765267,358037, 1,N/A
REPETITION,1406937376766449,1406937377077650,311201, 1,N/A
REPETITION,1406937377078660,1406937377368040,289380, 1,N/A
REPETITION,1406937377369018,1406937377681874,312856, 1,N/A
REPETITION,1406937377683252,1406937378009819,326567, 1,N/A
REPETITION,1406937378011117,1406937378339749,328632, 1,N/A
REPETITION,1406937378340734,1406937378684585,343851, 1,N/A
REPETITION,1406937378685660,1406937378998296,312636, 1,N/A
REPETITION,1406937378999482,1406937379285058,285576, 1,N/A
REPETITION,1406937379286076,1406937379555970,269894, 1,N/A
REPETITION,1406937379557306,1406937379895159,337853, 1,N/A
REPETITION,1406937379896156,1406937380114546,218390, 1,N/A
REPETITION,1406937380115547,1406937380337854,222307, 1,N/A
REPETITION,1406937380338862,1406937380620280,281418, 1,N/A
REPETITION,1406937380621671,1406937380890497,268826, 1,N/A
REPETITION,1406937380891477,1406937381241791,350314, 1,N/A
REPETITION,1406937381242880,1406937381465310,222430, 1,N/A
REPETITION,1406937381466581,1406937381709740,243159, 1,N/A
