RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,139767682815849,139767687264687,4448838, 1,N/A
REPETITION,139767687269303,139767691288484,4019181, 1,N/A
REPETITION,139767691292511,139767695050033,3757522, 1,N/A
REPETITION,139767695053895,139767697520349,2466454, 1,N/A
REPETITION,139767697523279,139767702923682,5400403, 1,N/A
REPETITION,139767702928731,139767709059381,6130650, 1,N/A
REPETITION,139767709063173,139767713189049,4125876, 1,N/A
WARMUP,139768594325699,139768890582608,296256909, 1,N/A
REPETITION,139768890598494,139768915468344,24869850, 1,N/A
REPETITION,139768915471989,139768935685610,20213621, 1,N/A
REPETITION,139768935692495,139768951218941,15526446, 1,N/A
REPETITION,139768951222947,139768964882855,13659908, 1,N/A
REPETITION,139768964886853,139768975571594,10684741, 1,N/A
REPETITION,139768975574666,139768986186827,10612161, 1,N/A
REPETITION,139768986190844,139768995778563,9587719, 1,N/A
REPETITION,139768995782505,139769003732779,7950274, 1,N/A
REPETITION,139769003736950,139769011759739,8022789, 1,N/A
REPETITION,139769011763730,139769019189141,7425411, 1,N/A
REPETITION,139769019193266,139769028631990,9438724, 1,N/A
REPETITION,139769028636154,139769036493899,7857745, 1,N/A
REPETITION,139769036498625,139769043674730,7176105, 1,N/A
REPETITION,139769043679146,139769050479098,6799952, 1,N/A
REPETITION,139769050483190,139769057141923,6658733, 1,N/A
REPETITION,139769057146342,139769063160452,6014110, 1,N/A
REPETITION,139769063166235,139769068690611,5524376, 1,N/A
REPETITION,139769068695004,139769074026800,5331796, 1,N/A
REPETITION,139769074030188,139769076765544,2735356, 1,N/A
REPETITION,139769076768220,139769079533162,2764942, 1,N/A
REPETITION,139769079536066,139769083540709,4004643, 1,N/A
REPETITION,139769083543890,139769086332010,2788120, 1,N/A
REPETITION,139769086334866,139769089001925,2667059, 1,N/A
REPETITION,139769089005026,139769091693343,2688317, 1,N/A
REPETITION,139769091696315,139769094476454,2780139, 1,N/A
REPETITION,139769094479462,139769097311819,2832357, 1,N/A
REPETITION,139769097314319,139769100056538,2742219, 1,N/A
REPETITION,139769100059586,139769103599641,3540055, 1,N/A
REPETITION,139769103602848,139769107707407,4104559, 1,N/A
REPETITION,139769107710116,139769111966990,4256874, 1,N/A
REPETITION,139769111971002,139769116440550,4469548, 1,N/A
REPETITION,139769116444540,139769121067614,4623074, 1,N/A
REPETITION,139769121071999,139769125743780,4671781, 1,N/A
REPETITION,139769125747158,139769128435122,2687964, 1,N/A
REPETITION,139769128438101,139769131555879,3117778, 1,N/A
REPETITION,139769131559648,139769134888709,3329061, 1,N/A
REPETITION,139769134892109,139769144331669,9439560, 1,N/A
REPETITION,139769144335836,139769148256311,3920475, 1,N/A
REPETITION,139769148259285,139769150546163,2286878, 1,N/A
REPETITION,139769150548904,139769163671535,13122631, 1,N/A
REPETITION,139769163678023,139769168404012,4725989, 1,N/A
REPETITION,139769168408077,139769172601142,4193065, 1,N/A
REPETITION,139769172605937,139769176734207,4128270, 1,N/A
REPETITION,139769176738725,139769180288161,3549436, 1,N/A
REPETITION,139769180291589,139769182600826,2309237, 1,N/A
REPETITION,139769182604123,139769184953316,2349193, 1,N/A
REPETITION,139769184956697,139769187259571,2302874, 1,N/A
REPETITION,139769187262783,139769189572003,2309220, 1,N/A
REPETITION,139769189575646,139769191832927,2257281, 1,N/A
REPETITION,139769191835967,139769194096452,2260485, 1,N/A
REPETITION,139769194099669,139769197909736,3810067, 1,N/A
REPETITION,139769197914114,139769201867210,3953096, 1,N/A
REPETITION,139769201871410,139769205855871,3984461, 1,N/A
REPETITION,139769205860017,139769209807083,3947066, 1,N/A
REPETITION,139769209811592,139769213759639,3948047, 1,N/A
REPETITION,139769213764178,139769217922191,4158013, 1,N/A
REPETITION,139769217926631,139769222071408,4144777, 1,N/A
REPETITION,139769222076000,139769226156983,4080983, 1,N/A
REPETITION,139769226160252,139769229348444,3188192, 1,N/A
REPETITION,139769229352762,139769233309532,3956770, 1,N/A
REPETITION,139769233313872,139769237326200,4012328, 1,N/A
REPETITION,139769237330954,139769243286958,5956004, 1,N/A
REPETITION,139769243291175,139769247193320,3902145, 1,N/A
REPETITION,139769247198483,139769290426904,43228421, 1,N/A
REPETITION,139769290431413,139769294404664,3973251, 1,N/A
WARMUP,139770166699772,139770466098141,299398369, 1,N/A
REPETITION,139770466110231,139770494512814,28402583, 1,N/A
REPETITION,139770494516963,139770513881934,19364971, 1,N/A
REPETITION,139770513885767,139770530509384,16623617, 1,N/A
REPETITION,139770530513444,139770544410514,13897070, 1,N/A
REPETITION,139770544414151,139770557216439,12802288, 1,N/A
REPETITION,139770557220677,139770567141429,9920752, 1,N/A
REPETITION,139770567145676,139770574120652,6974976, 1,N/A
REPETITION,139770574124333,139770581889222,7764889, 1,N/A
REPETITION,139770581893109,139770589177542,7284433, 1,N/A
REPETITION,139770589185615,139770599996095,10810480, 1,N/A
REPETITION,139770600000430,139770608482179,8481749, 1,N/A
REPETITION,139770608486348,139770617021834,8535486, 1,N/A
REPETITION,139770617026276,139770624994886,7968610, 1,N/A
REPETITION,139770624999404,139770632785226,7785822, 1,N/A
REPETITION,139770632789269,139770639668126,6878857, 1,N/A
REPETITION,139770639672422,139770646049709,6377287, 1,N/A
REPETITION,139770646053575,139770652177466,6123891, 1,N/A
REPETITION,139770652181669,139770658001053,5819384, 1,N/A
REPETITION,139770658005018,139770663450274,5445256, 1,N/A
REPETITION,139770663454114,139770668805099,5350985, 1,N/A
REPETITION,139770668809038,139770673678000,4868962, 1,N/A
REPETITION,139770673681718,139770678476914,4795196, 1,N/A
REPETITION,139770678481276,139770683408952,4927676, 1,N/A
REPETITION,139770683413185,139770688403316,4990131, 1,N/A
REPETITION,139770688407961,139770693442055,5034094, 1,N/A
REPETITION,139770693446432,139770698421327,4974895, 1,N/A
REPETITION,139770698425506,139770703481637,5056131, 1,N/A
REPETITION,139770703486185,139770708453484,4967299, 1,N/A
REPETITION,139770708458393,139770713513323,5054930, 1,N/A
REPETITION,139770713517628,139770718438449,4920821, 1,N/A
REPETITION,139770718442792,139770734240033,15797241, 1,N/A
REPETITION,139770734246165,139770739482117,5235952, 1,N/A
REPETITION,139770739486885,139770744449708,4962823, 1,N/A
REPETITION,139770744454260,139770755745897,11291637, 1,N/A
REPETITION,139770755750092,139770760368550,4618458, 1,N/A
REPETITION,139770760372855,139770763969758,3596903, 1,N/A
REPETITION,139770763972992,139770766449152,2476160, 1,N/A
REPETITION,139770766452674,139770769072544,2619870, 1,N/A
REPETITION,139770769076324,139770771398824,2322500, 1,N/A
REPETITION,139770771401945,139770775073200,3671255, 1,N/A
REPETITION,139770775077408,139770779578739,4501331, 1,N/A
REPETITION,139770779583715,139770784005955,4422240, 1,N/A
REPETITION,139770784010064,139770789148093,5138029, 1,N/A
REPETITION,139770789152156,139770793264179,4112023, 1,N/A
REPETITION,139770793268699,139770797442939,4174240, 1,N/A
REPETITION,139770797446904,139770801944300,4497396, 1,N/A
REPETITION,139770801948225,139770805968828,4020603, 1,N/A
REPETITION,139770805973152,139770810135786,4162634, 1,N/A
REPETITION,139770810140298,139770814113545,3973247, 1,N/A
REPETITION,139770814117410,139770818124312,4006902, 1,N/A
REPETITION,139770818127390,139770822162589,4035199, 1,N/A
REPETITION,139770822166776,139770826258688,4091912, 1,N/A
REPETITION,139770826263389,139770830397824,4134435, 1,N/A
REPETITION,139770830401801,139770834501431,4099630, 1,N/A
REPETITION,139770834505831,139770838613264,4107433, 1,N/A
REPETITION,139770838617170,139770843057092,4439922, 1,N/A
REPETITION,139770843062901,139770847276955,4214054, 1,N/A
REPETITION,139770847280991,139770854635721,7354730, 1,N/A
REPETITION,139770854640058,139770858864578,4224520, 1,N/A
REPETITION,139770858868681,139770863065635,4196954, 1,N/A
REPETITION,139770863069953,139770867259810,4189857, 1,N/A
REPETITION,139770867264139,139770871404083,4139944, 1,N/A
REPETITION,139770871408623,139770875797079,4388456, 1,N/A
REPETITION,139770875801880,139770880093575,4291695, 1,N/A
REPETITION,139770880097595,139770884423207,4325612, 1,N/A
WARMUP,139771762822784,139772060661009,297838225, 1,N/A
REPETITION,139772060672319,139772087850901,27178582, 1,N/A
REPETITION,139772087855328,139772106662095,18806767, 1,N/A
REPETITION,139772106666165,139772121468834,14802669, 1,N/A
REPETITION,139772121473372,139772133777722,12304350, 1,N/A
REPETITION,139772133781915,139772145511414,11729499, 1,N/A
REPETITION,139772145515555,139772154538461,9022906, 1,N/A
REPETITION,139772154541721,139772164202589,9660868, 1,N/A
REPETITION,139772164206768,139772174000078,9793310, 1,N/A
REPETITION,139772174004338,139772179129578,5125240, 1,N/A
REPETITION,139772179133226,139772187039879,7906653, 1,N/A
REPETITION,139772187044001,139772197269907,10225906, 1,N/A
REPETITION,139772197274388,139772205152076,7877688, 1,N/A
REPETITION,139772205156412,139772213051536,7895124, 1,N/A
REPETITION,139772213055972,139772220605384,7549412, 1,N/A
REPETITION,139772220609291,139772227543977,6934686, 1,N/A
REPETITION,139772227549028,139772234255475,6706447, 1,N/A
REPETITION,139772234260405,139772240092002,5831597, 1,N/A
REPETITION,139772240096618,139772244240764,4144146, 1,N/A
REPETITION,139772244243927,139772248076125,3832198, 1,N/A
REPETITION,139772248080371,139772252877533,4797162, 1,N/A
REPETITION,139772252880682,139772256183689,3303007, 1,N/A
REPETITION,139772256187646,139772260869412,4681766, 1,N/A
REPETITION,139772260873654,139772265505179,4631525, 1,N/A
REPETITION,139772265509017,139772270190287,4681270, 1,N/A
REPETITION,139772270194259,139772274825030,4630771, 1,N/A
REPETITION,139772274829620,139772279805365,4975745, 1,N/A
REPETITION,139772279809392,139772284793112,4983720, 1,N/A
REPETITION,139772284797443,139772289426432,4628989, 1,N/A
REPETITION,139772289434720,139772293186230,3751510, 1,N/A
REPETITION,139772293189634,139772296081384,2891750, 1,N/A
REPETITION,139772296084703,139772298962856,2878153, 1,N/A
REPETITION,139772298965838,139772301903701,2937863, 1,N/A
REPETITION,139772301907314,139772304787664,2880350, 1,N/A
REPETITION,139772304790795,139772314649119,9858324, 1,N/A
REPETITION,139772314653417,139772318726176,4072759, 1,N/A
REPETITION,139772318729918,139772325701401,6971483, 1,N/A
REPETITION,139772325705898,139772330320194,4614296, 1,N/A
REPETITION,139772330325656,139772335176304,4850648, 1,N/A
REPETITION,139772335180365,139772339827188,4646823, 1,N/A
REPETITION,139772339831395,139772344601513,4770118, 1,N/A
REPETITION,139772344605407,139772348882309,4276902, 1,N/A
REPETITION,139772348886527,139772353321589,4435062, 1,N/A
REPETITION,139772353326126,139772357578926,4252800, 1,N/A
REPETITION,139772357583354,139772361386829,3803475, 1,N/A
REPETITION,139772361393164,139772366003494,4610330, 1,N/A
REPETITION,139772366008736,139772370319832,4311096, 1,N/A
REPETITION,139772370324603,139772374363215,4038612, 1,N/A
REPETITION,139772374367534,139772378419348,4051814, 1,N/A
REPETITION,139772378423782,139772382515723,4091941, 1,N/A
REPETITION,139772382519892,139772386489172,3969280, 1,N/A
REPETITION,139772386493415,139772390802051,4308636, 1,N/A
REPETITION,139772390806022,139772394871349,4065327, 1,N/A
REPETITION,139772394875804,139772397285660,2409856, 1,N/A
REPETITION,139772397288947,139772399667348,2378401, 1,N/A
REPETITION,139772399670679,139772402041954,2371275, 1,N/A
REPETITION,139772402045387,139772404410088,2364701, 1,N/A
REPETITION,139772404413200,139772406761334,2348134, 1,N/A
REPETITION,139772406763795,139772409148252,2384457, 1,N/A
REPETITION,139772409151534,139772411535390,2383856, 1,N/A
REPETITION,139772411538448,139772413929526,2391078, 1,N/A
REPETITION,139772413932775,139772417781403,3848628, 1,N/A
REPETITION,139772417785648,139772421650069,3864421, 1,N/A
REPETITION,139772421654893,139772427599305,5944412, 1,N/A
REPETITION,139772427603279,139772431992202,4388923, 1,N/A
REPETITION,139772431996166,139772434933505,2937339, 1,N/A
WARMUP,139773332045307,139773625447005,293401698, 1,N/A
REPETITION,139773625459091,139773652901875,27442784, 1,N/A
REPETITION,139773652906112,139773669108521,16202409, 1,N/A
REPETITION,139773669111890,139773681459170,12347280, 1,N/A
REPETITION,139773681463287,139773695678037,14214750, 1,N/A
REPETITION,139773695682564,139773707511684,11829120, 1,N/A
REPETITION,139773707515373,139773715045872,7530499, 1,N/A
REPETITION,139773715049172,139773720885832,5836660, 1,N/A
REPETITION,139773720889426,139773727421774,6532348, 1,N/A
REPETITION,139773727425330,139773734971121,7545791, 1,N/A
REPETITION,139773734975546,139773743256884,8281338, 1,N/A
REPETITION,139773743261515,139773750780888,7519373, 1,N/A
REPETITION,139773750785149,139773761207789,10422640, 1,N/A
REPETITION,139773761211567,139773768515807,7304240, 1,N/A
REPETITION,139773768519899,139773775673277,7153378, 1,N/A
REPETITION,139773775677786,139773782161826,6484040, 1,N/A
REPETITION,139773782165321,139773788449818,6284497, 1,N/A
REPETITION,139773788454058,139773794493492,6039434, 1,N/A
REPETITION,139773794497725,139773800030772,5533047, 1,N/A
REPETITION,139773800035099,139773805228237,5193138, 1,N/A
REPETITION,139773805233586,139773808550885,3317299, 1,N/A
REPETITION,139773808554050,139773811400524,2846474, 1,N/A
REPETITION,139773811403524,139773814327078,2923554, 1,N/A
REPETITION,139773814330590,139773817163755,2833165, 1,N/A
REPETITION,139773817166676,139773819989668,2822992, 1,N/A
REPETITION,139773819992929,139773824293942,4301013, 1,N/A
REPETITION,139773824297899,139773828736924,4439025, 1,N/A
REPETITION,139773828740746,139773833323654,4582908, 1,N/A
REPETITION,139773833327690,139773838156950,4829260, 1,N/A
REPETITION,139773838161263,139773842817001,4655738, 1,N/A
REPETITION,139773842821608,139773847604334,4782726, 1,N/A
REPETITION,139773847608051,139773852131290,4523239, 1,N/A
REPETITION,139773852135465,139773856657455,4521990, 1,N/A
REPETITION,139773856661338,139773861285096,4623758, 1,N/A
REPETITION,139773861289270,139773865943943,4654673, 1,N/A
REPETITION,139773865948131,139773870143310,4195179, 1,N/A
REPETITION,139773870146812,139773880812090,10665278, 1,N/A
REPETITION,139773880816323,139773885337136,4520813, 1,N/A
REPETITION,139773885341851,139773892665003,7323152, 1,N/A
REPETITION,139773892669742,139773897511521,4841779, 1,N/A
REPETITION,139773897515999,139773902280076,4764077, 1,N/A
REPETITION,139773902284400,139773906708478,4424078, 1,N/A
REPETITION,139773906712798,139773911334980,4622182, 1,N/A
REPETITION,139773911339521,139773915758086,4418565, 1,N/A
REPETITION,139773915762795,139773919849583,4086788, 1,N/A
REPETITION,139773919854547,139773923885690,4031143, 1,N/A
REPETITION,139773923889972,139773927798545,3908573, 1,N/A
REPETITION,139773927804048,139773931629503,3825455, 1,N/A
REPETITION,139773931634390,139773935656371,4021981, 1,N/A
REPETITION,139773935660947,139773939467490,3806543, 1,N/A
REPETITION,139773939471758,139773943180957,3709199, 1,N/A
REPETITION,139773943184951,139773947236910,4051959, 1,N/A
REPETITION,139773947241284,139773951144628,3903344, 1,N/A
REPETITION,139773951149190,139773955005291,3856101, 1,N/A
REPETITION,139773955010163,139773959114063,4103900, 1,N/A
REPETITION,139773959118838,139773963261178,4142340, 1,N/A
REPETITION,139773963265471,139773967001279,3735808, 1,N/A
REPETITION,139773967005928,139773971283656,4277728, 1,N/A
REPETITION,139773971288265,139773975330366,4042101, 1,N/A
REPETITION,139773975334867,139773979098101,3763234, 1,N/A
REPETITION,139773979102199,139773984637502,5535303, 1,N/A
REPETITION,139773984640103,139773987001342,2361239, 1,N/A
REPETITION,139773987003968,139773989230935,2226967, 1,N/A
REPETITION,139773989234454,139773991482670,2248216, 1,N/A
REPETITION,139773991485850,139773993675907,2190057, 1,N/A
REPETITION,139773993678729,139773996235741,2557012, 1,N/A
WARMUP,139774879314352,139775181510931,302196579, 1,N/A
REPETITION,139775181522935,139775207471554,25948619, 1,N/A
REPETITION,139775207475989,139775226993242,19517253, 1,N/A
REPETITION,139775226997538,139775242977450,15979912, 1,N/A
REPETITION,139775242981370,139775252688939,9707569, 1,N/A
REPETITION,139775252692296,139775260980232,8287936, 1,N/A
REPETITION,139775260983356,139775268349927,7366571, 1,N/A
REPETITION,139775268353614,139775280287985,11934371, 1,N/A
REPETITION,139775280292175,139775288616066,8323891, 1,N/A
REPETITION,139775288620490,139775296996421,8375931, 1,N/A
REPETITION,139775297000404,139775304751850,7751446, 1,N/A
REPETITION,139775304756698,139775315358571,10601873, 1,N/A
REPETITION,139775315362827,139775323233557,7870730, 1,N/A
REPETITION,139775323237295,139775330992916,7755621, 1,N/A
REPETITION,139775330997336,139775338473995,7476659, 1,N/A
REPETITION,139775338482753,139775345531620,7048867, 1,N/A
REPETITION,139775345536015,139775352471843,6935828, 1,N/A
REPETITION,139775352476491,139775357983200,5506709, 1,N/A
REPETITION,139775357987155,139775362425155,4438000, 1,N/A
REPETITION,139775362430031,139775368187977,5757946, 1,N/A
REPETITION,139775368192471,139775374638518,6446047, 1,N/A
REPETITION,139775374642999,139775378944096,4301097, 1,N/A
REPETITION,139775378947697,139775383434270,4486573, 1,N/A
REPETITION,139775383438665,139775387536841,4098176, 1,N/A
REPETITION,139775387540742,139775391126203,3585461, 1,N/A
REPETITION,139775391130185,139775395109438,3979253, 1,N/A
REPETITION,139775395113083,139775398785307,3672224, 1,N/A
REPETITION,139775398789105,139775401949319,3160214, 1,N/A
REPETITION,139775401952636,139775405468527,3515891, 1,N/A
REPETITION,139775405471462,139775408660058,3188596, 1,N/A
REPETITION,139775408662793,139775411784863,3122070, 1,N/A
REPETITION,139775411787969,139775414557255,2769286, 1,N/A
REPETITION,139775414560363,139775418204301,3643938, 1,N/A
REPETITION,139775418207251,139775421431638,3224387, 1,N/A
REPETITION,139775421435107,139775431257672,9822565, 1,N/A
REPETITION,139775431262527,139775435295665,4033138, 1,N/A
REPETITION,139775435298636,139775437820275,2521639, 1,N/A
REPETITION,139775437822884,139775445953238,8130354, 1,N/A
REPETITION,139775445957587,139775451457379,5499792, 1,N/A
REPETITION,139775451461751,139775456251686,4789935, 1,N/A
REPETITION,139775456256075,139775461616029,5359954, 1,N/A
REPETITION,139775461620233,139775465848666,4228433, 1,N/A
REPETITION,139775465852966,139775470241976,4389010, 1,N/A
REPETITION,139775470246424,139775475101035,4854611, 1,N/A
REPETITION,139775475105026,139775480005075,4900049, 1,N/A
REPETITION,139775480009650,139775483457100,3447450, 1,N/A
REPETITION,139775483461535,139775487667251,4205716, 1,N/A
REPETITION,139775487670890,139775490737290,3066400, 1,N/A
REPETITION,139775490741519,139775494650477,3908958, 1,N/A
REPETITION,139775494654795,139775497477260,2822465, 1,N/A
REPETITION,139775497480726,139775501045720,3564994, 1,N/A
REPETITION,139775501049406,139775503826307,2776901, 1,N/A
REPETITION,139775503829877,139775507631575,3801698, 1,N/A
REPETITION,139775507635391,139775510374540,2739149, 1,N/A
REPETITION,139775510378306,139775513542051,3163745, 1,N/A
REPETITION,139775513545334,139775516149686,2604352, 1,N/A
REPETITION,139775516152985,139775520372313,4219328, 1,N/A
REPETITION,139775520376831,139775524492499,4115668, 1,N/A
REPETITION,139775524496165,139775528317306,3821141, 1,N/A
REPETITION,139775528321051,139775531310930,2989879, 1,N/A
REPETITION,139775531314515,139775535123449,3808934, 1,N/A
REPETITION,139775535127045,139775538129386,3002341, 1,N/A
REPETITION,139775538132944,139775541763370,3630426, 1,N/A
REPETITION,139775541767255,139775544351869,2584614, 1,N/A
REPETITION,139775544355287,139775546579929,2224642, 1,N/A
REPETITION,139775546581882,139775548807399,2225517, 1,N/A
WARMUP,139776421808760,139776719459592,297650832, 1,N/A
REPETITION,139776719471413,139776745084330,25612917, 1,N/A
REPETITION,139776745087792,139776764554098,19466306, 1,N/A
REPETITION,139776764558914,139776779321456,14762542, 1,N/A
REPETITION,139776779325716,139776789191640,9865924, 1,N/A
REPETITION,139776789195520,139776801907619,12712099, 1,N/A
REPETITION,139776801911871,139776813111406,11199535, 1,N/A
REPETITION,139776813115497,139776823117641,10002144, 1,N/A
REPETITION,139776823121726,139776831600551,8478825, 1,N/A
REPETITION,139776831604784,139776839443383,7838599, 1,N/A
REPETITION,139776839447600,139776847095861,7648261, 1,N/A
REPETITION,139776847100029,139776857599906,10499877, 1,N/A
REPETITION,139776857603895,139776865192680,7588785, 1,N/A
REPETITION,139776865200831,139776872295383,7094552, 1,N/A
REPETITION,139776872299308,139776879286559,6987251, 1,N/A
REPETITION,139776879291019,139776886620323,7329304, 1,N/A
REPETITION,139776886625095,139776892598745,5973650, 1,N/A
REPETITION,139776892603194,139776898446345,5843151, 1,N/A
REPETITION,139776898450156,139776903113696,4663540, 1,N/A
REPETITION,139776903116935,139776909234250,6117315, 1,N/A
REPETITION,139776909238140,139776914132679,4894539, 1,N/A
REPETITION,139776914136998,139776918774229,4637231, 1,N/A
REPETITION,139776918778154,139776923434438,4656284, 1,N/A
REPETITION,139776923438548,139776928238388,4799840, 1,N/A
REPETITION,139776928242438,139776932975025,4732587, 1,N/A
REPETITION,139776932979268,139776937710078,4730810, 1,N/A
REPETITION,139776937714462,139776942325587,4611125, 1,N/A
REPETITION,139776942329826,139776945727751,3397925, 1,N/A
REPETITION,139776945731987,139776950588188,4856201, 1,N/A
REPETITION,139776950597737,139776955443476,4845739, 1,N/A
REPETITION,139776955447675,139776960200607,4752932, 1,N/A
REPETITION,139776960204818,139776964929444,4724626, 1,N/A
REPETITION,139776964933859,139776969736468,4802609, 1,N/A
REPETITION,139776969740703,139776974457484,4716781, 1,N/A
REPETITION,139776974462043,139776986693520,12231477, 1,N/A
REPETITION,139776986699213,139776990906101,4206888, 1,N/A
REPETITION,139776990910489,139776995000579,4090090, 1,N/A
REPETITION,139776995005009,139776997899263,2894254, 1,N/A
REPETITION,139776997902530,139777000655102,2752572, 1,N/A
REPETITION,139777000658424,139777003451371,2792947, 1,N/A
REPETITION,139777003454396,139777006368543,2914147, 1,N/A
REPETITION,139777006372640,139777010612932,4240292, 1,N/A
REPETITION,139777010616442,139777012950494,2334052, 1,N/A
REPETITION,139777012953986,139777015318229,2364243, 1,N/A
REPETITION,139777015321524,139777017631787,2310263, 1,N/A
REPETITION,139777017634793,139777019949400,2314607, 1,N/A
REPETITION,139777019952630,139777022294134,2341504, 1,N/A
REPETITION,139777022297548,139777024599853,2302305, 1,N/A
REPETITION,139777024602563,139777026944575,2342012, 1,N/A
REPETITION,139777026947771,139777029299044,2351273, 1,N/A
REPETITION,139777029301891,139777033556547,4254656, 1,N/A
REPETITION,139777033561059,139777037513400,3952341, 1,N/A
REPETITION,139777037517951,139777041643699,4125748, 1,N/A
REPETITION,139777041648221,139777045394791,3746570, 1,N/A
REPETITION,139777045397864,139777047553345,2155481, 1,N/A
REPETITION,139777047556626,139777049692547,2135921, 1,N/A
REPETITION,139777049695380,139777051825890,2130510, 1,N/A
REPETITION,139777051829042,139777053969785,2140743, 1,N/A
REPETITION,139777053972708,139777056122397,2149689, 1,N/A
REPETITION,139777056125386,139777115201127,59075741, 1,N/A
REPETITION,139777115205203,139777119321351,4116148, 1,N/A
REPETITION,139777119325495,139777123083400,3757905, 1,N/A
REPETITION,139777123087774,139777126935643,3847869, 1,N/A
REPETITION,139777126939942,139777130831929,3891987, 1,N/A
REPETITION,139777130836949,139777134862037,4025088, 1,N/A
REPETITION,139777134866255,139777138770802,3904547, 1,N/A
WARMUP,139778018026085,139778319411204,301385119, 1,N/A
REPETITION,139778319423345,139778345672640,26249295, 1,N/A
REPETITION,139778345676678,139778366828704,21152026, 1,N/A
REPETITION,139778366832940,139778382275521,15442581, 1,N/A
REPETITION,139778382279973,139778391254140,8974167, 1,N/A
REPETITION,139778391257167,139778399257255,8000088, 1,N/A
REPETITION,139778399260438,139778407792418,8531980, 1,N/A
REPETITION,139778407796414,139778418779649,10983235, 1,N/A
REPETITION,139778418783394,139778428575866,9792472, 1,N/A
REPETITION,139778428579695,139778437194487,8614792, 1,N/A
REPETITION,139778437198513,139778445561029,8362516, 1,N/A
REPETITION,139778445565321,139778456077913,10512592, 1,N/A
REPETITION,139778456081824,139778464140695,8058871, 1,N/A
REPETITION,139778464144886,139778471906508,7761622, 1,N/A
REPETITION,139778471910086,139778478820401,6910315, 1,N/A
REPETITION,139778478823738,139778487214146,8390408, 1,N/A
REPETITION,139778487218129,139778492723343,5505214, 1,N/A
