RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,436862993216450,436862993718142,501692, 1,N/A
REPETITION,436862993720046,436862994162127,442081, 1,N/A
REPETITION,436862994163595,436862994527294,363699, 1,N/A
REPETITION,436862994528782,436862994924571,395789, 1,N/A
REPETITION,436862994926007,436862995532749,606742, 1,N/A
REPETITION,436862995534833,436862995988820,453987, 1,N/A
REPETITION,436862995990300,436862996364089,373789, 1,N/A
REPETITION,436862996365532,436862996799721,434189, 1,N/A
REPETITION,436862996801603,436862997250829,449226, 1,N/A
REPETITION,436862997252655,436862997682221,429566, 1,N/A
REPETITION,436862997683691,436862998217906,534215, 1,N/A
REPETITION,436862998219646,436862998644869,425223, 1,N/A
REPETITION,436862998646711,436862999058031,411320, 1,N/A
REPETITION,436862999059835,436862999466206,406371, 1,N/A
REPETITION,436862999467709,436862999820431,352722, 1,N/A
REPETITION,436862999822357,436863000202782,380425, 1,N/A
REPETITION,436863000204213,436863000494909,290696, 1,N/A
REPETITION,436863000496313,436863000796887,300574, 1,N/A
REPETITION,436863000798308,436863001215668,417360, 1,N/A
REPETITION,436863001217588,436863001577903,360315, 1,N/A
REPETITION,436863001579809,436863001940591,360782, 1,N/A
REPETITION,436863001941986,436863002349541,407555, 1,N/A
REPETITION,436863002351673,436863002691572,339899, 1,N/A
REPETITION,436863002693380,436863003075603,382223, 1,N/A
REPETITION,436863003077604,436863003482149,404545, 1,N/A
REPETITION,436863003483914,436863003796659,312745, 1,N/A
REPETITION,436863003801426,436863004122861,321435, 1,N/A
REPETITION,436863004124324,436863004356923,232599, 1,N/A
REPETITION,436863004358343,436863004660703,302360, 1,N/A
REPETITION,436863004662644,436863005046927,384283, 1,N/A
REPETITION,436863005048923,436863005372566,323643, 1,N/A
REPETITION,436863005373957,436863005680104,306147, 1,N/A
REPETITION,436863005685787,436863006034077,348290, 1,N/A
WARMUP,436863863786743,436863871778743,7992000, 1,N/A
REPETITION,436863871784465,436864112441306,240656841, 1,N/A
REPETITION,436864112445315,436864113019807,574492, 1,N/A
REPETITION,436864113021264,436864113475795,454531, 1,N/A
REPETITION,436864113477222,436864114009167,531945, 1,N/A
REPETITION,436864114010545,436864114543510,532965, 1,N/A
REPETITION,436864114544960,436864115172266,627306, 1,N/A
REPETITION,436864115174347,436864115828728,654381, 1,N/A
REPETITION,436864115830472,436864116341355,510883, 1,N/A
REPETITION,436864116342791,436864116870459,527668, 1,N/A
REPETITION,436864116871917,436864117350747,478830, 1,N/A
REPETITION,436864117352146,436864117724069,371923, 1,N/A
REPETITION,436864117725637,436864118193968,468331, 1,N/A
REPETITION,436864118195288,436864118623439,428151, 1,N/A
REPETITION,436864118625428,436864119144969,519541, 1,N/A
REPETITION,436864119146393,436864119635987,489594, 1,N/A
REPETITION,436864119637458,436864119991075,353617, 1,N/A
REPETITION,436864119992389,436864120361019,368630, 1,N/A
REPETITION,436864120362444,436864120758592,396148, 1,N/A
REPETITION,436864120760404,436864121231426,471022, 1,N/A
REPETITION,436864121233221,436864121751521,518300, 1,N/A
REPETITION,436864121753400,436864122382529,629129, 1,N/A
REPETITION,436864122384012,436864122863203,479191, 1,N/A
REPETITION,436864122864935,436864123283338,418403, 1,N/A
REPETITION,436864123285117,436864123699722,414605, 1,N/A
REPETITION,436864123701045,436864124214955,513910, 1,N/A
REPETITION,436864124216371,436864124721961,505590, 1,N/A
REPETITION,436864124723363,436864125189582,466219, 1,N/A
REPETITION,436864125190982,436864125694714,503732, 1,N/A
REPETITION,436864125696588,436864126150040,453452, 1,N/A
REPETITION,436864126151434,436864126681696,530262, 1,N/A
REPETITION,436864126683602,436864127209832,526230, 1,N/A
REPETITION,436864127211836,436864127723950,512114, 1,N/A
REPETITION,436864127726061,436864128288066,562005, 1,N/A
REPETITION,436864128289627,436864128749107,459480, 1,N/A
REPETITION,436864128750587,436864129220237,469650, 1,N/A
REPETITION,436864129222045,436864129794535,572490, 1,N/A
REPETITION,436864129796441,436864130248089,451648, 1,N/A
REPETITION,436864130250108,436864130680670,430562, 1,N/A
REPETITION,436864130682749,436864131102353,419604, 1,N/A
REPETITION,436864131104253,436864131426815,322562, 1,N/A
REPETITION,436864131428285,436864131952385,524100, 1,N/A
REPETITION,436864131954280,436864132384002,429722, 1,N/A
REPETITION,436864132385556,436864132802012,416456, 1,N/A
REPETITION,436864132803914,436864133176612,372698, 1,N/A
REPETITION,436864133178025,436864133508711,330686, 1,N/A
REPETITION,436864133510502,436864133910232,399730, 1,N/A
REPETITION,436864133912086,436864134259820,347734, 1,N/A
REPETITION,436864134261834,436864134608978,347144, 1,N/A
REPETITION,436864134610701,436864134962086,351385, 1,N/A
REPETITION,436864134963889,436864135365218,401329, 1,N/A
REPETITION,436864135367218,436864135770834,403616, 1,N/A
REPETITION,436864135772311,436864136028268,255957, 1,N/A
REPETITION,436864136029679,436864136363024,333345, 1,N/A
REPETITION,436864136364496,436864136716125,351629, 1,N/A
REPETITION,436864136717543,436864137026593,309050, 1,N/A
REPETITION,436864137028079,436864137313745,285666, 1,N/A
REPETITION,436864137315189,436864137663693,348504, 1,N/A
REPETITION,436864137665704,436864137993178,327474, 1,N/A
REPETITION,436864137995105,436864138269542,274437, 1,N/A
REPETITION,436864138270972,436864138514545,243573, 1,N/A
REPETITION,436864138515965,436864138769534,253569, 1,N/A
REPETITION,436864138770888,436864139109821,338933, 1,N/A
REPETITION,436864139111712,436864139537065,425353, 1,N/A
REPETITION,436864139538985,436864139897606,358621, 1,N/A
REPETITION,436864139899403,436864140245159,345756, 1,N/A
WARMUP,436864988652913,436864996801677,8148764, 1,N/A
REPETITION,436864996806999,436865229326059,232519060, 1,N/A
REPETITION,436865229329323,436865229913889,584566, 1,N/A
REPETITION,436865229916301,436865230553182,636881, 1,N/A
REPETITION,436865230554827,436865231094698,539871, 1,N/A
REPETITION,436865231096359,436865231725420,629061, 1,N/A
REPETITION,436865231727629,436865232365083,637454, 1,N/A
REPETITION,436865232367145,436865233031225,664080, 1,N/A
REPETITION,436865233033480,436865233578516,545036, 1,N/A
REPETITION,436865233580010,436865233992930,412920, 1,N/A
REPETITION,436865233994348,436865234453730,459382, 1,N/A
REPETITION,436865234455120,436865234838431,383311, 1,N/A
REPETITION,436865234839856,436865235312952,473096, 1,N/A
REPETITION,436865235314831,436865235764237,449406, 1,N/A
REPETITION,436865235766300,436865236222614,456314, 1,N/A
REPETITION,436865236224005,436865236613319,389314, 1,N/A
REPETITION,436865236614673,436865237145225,530552, 1,N/A
REPETITION,436865237146650,436865237506429,359779, 1,N/A
REPETITION,436865237510876,436865237981470,470594, 1,N/A
REPETITION,436865237983070,436865238335473,352403, 1,N/A
REPETITION,436865238336823,436865238732612,395789, 1,N/A
REPETITION,436865238734558,436865239486565,752007, 1,N/A
REPETITION,436865239488059,436865239913003,424944, 1,N/A
REPETITION,436865239914877,436865240447156,532279, 1,N/A
REPETITION,436865240449310,436865240977770,528460, 1,N/A
REPETITION,436865240979631,436865241638002,658371, 1,N/A
REPETITION,436865241639843,436865242132155,492312, 1,N/A
REPETITION,436865242133858,436865242634318,500460, 1,N/A
REPETITION,436865242636408,436865243129179,492771, 1,N/A
REPETITION,436865243130887,436865243593296,462409, 1,N/A
REPETITION,436865243594796,436865244108145,513349, 1,N/A
REPETITION,436865244110162,436865244666435,556273, 1,N/A
REPETITION,436865244668424,436865245115093,446669, 1,N/A
REPETITION,436865245116581,436865245659933,543352, 1,N/A
REPETITION,436865245661388,436865246078403,417015, 1,N/A
REPETITION,436865246080239,436865246502275,422036, 1,N/A
REPETITION,436865246503737,436865247048235,544498, 1,N/A
REPETITION,436865247050164,436865247483753,433589, 1,N/A
REPETITION,436865247485193,436865247948323,463130, 1,N/A
REPETITION,436865247950338,436865248351591,401253, 1,N/A
REPETITION,436865248353104,436865248750048,396944, 1,N/A
REPETITION,436865248751495,436865249186701,435206, 1,N/A
REPETITION,436865249188546,436865249638813,450267, 1,N/A
REPETITION,436865249640773,436865250043856,403083, 1,N/A
REPETITION,436865250045421,436865250448743,403322, 1,N/A
REPETITION,436865250450540,436865250873506,422966, 1,N/A
REPETITION,436865250875362,436865251316198,440836, 1,N/A
REPETITION,436865251318081,436865251753356,435275, 1,N/A
REPETITION,436865251754788,436865252069993,315205, 1,N/A
REPETITION,436865252071439,436865252434387,362948, 1,N/A
REPETITION,436865252435913,436865252738871,302958, 1,N/A
REPETITION,436865252740636,436865253126500,385864, 1,N/A
REPETITION,436865253128394,436865253432309,303915, 1,N/A
REPETITION,436865253433806,436865253745340,311534, 1,N/A
REPETITION,436865253746735,436865254151464,404729, 1,N/A
REPETITION,436865254153242,436865254484692,331450, 1,N/A
REPETITION,436865254486667,436865254834100,347433, 1,N/A
REPETITION,436865254835805,436865255175798,339993, 1,N/A
REPETITION,436865255177209,436865255537092,359883, 1,N/A
REPETITION,436865255538814,436865255888449,349635, 1,N/A
REPETITION,436865255890203,436865256232455,342252, 1,N/A
REPETITION,436865256233887,436865256579633,345746, 1,N/A
REPETITION,436865256581091,436865256963326,382235, 1,N/A
REPETITION,436865256965366,436865257473131,507765, 1,N/A
REPETITION,436865257475123,436865257857787,382664, 1,N/A
REPETITION,436865257859856,436865258284496,424640, 1,N/A
WARMUP,436866100481754,436866108444579,7962825, 1,N/A
REPETITION,436866108450089,436866341942203,233492114, 1,N/A
REPETITION,436866341945491,436866342401201,455710, 1,N/A
REPETITION,436866342402694,436866342792345,389651, 1,N/A
REPETITION,436866342793834,436866343210446,416612, 1,N/A
REPETITION,436866343211888,436866343614431,402543, 1,N/A
REPETITION,436866343615901,436866344042174,426273, 1,N/A
REPETITION,436866344043638,436866344467849,424211, 1,N/A
REPETITION,436866344469311,436866344839339,370028, 1,N/A
REPETITION,436866344840762,436866345297575,456813, 1,N/A
REPETITION,436866345299031,436866345867703,568672, 1,N/A
REPETITION,436866345869162,436866346243337,374175, 1,N/A
REPETITION,436866346245006,436866346694365,449359, 1,N/A
REPETITION,436866346695807,436866347094788,398981, 1,N/A
REPETITION,436866347096770,436866347520608,423838, 1,N/A
REPETITION,436866347522101,436866347908158,386057, 1,N/A
REPETITION,436866347909593,436866348425490,515897, 1,N/A
REPETITION,436866348438013,436866348874383,436370, 1,N/A
REPETITION,436866348875885,436866349266650,390765, 1,N/A
REPETITION,436866349271208,436866349630804,359596, 1,N/A
REPETITION,436866349632218,436866350076174,443956, 1,N/A
REPETITION,436866350078185,436866350655535,577350, 1,N/A
REPETITION,436866350657002,436866351138519,481517, 1,N/A
REPETITION,436866351140331,436866351678114,537783, 1,N/A
REPETITION,436866351679644,436866352189838,510194, 1,N/A
REPETITION,436866352191432,436866352697789,506357, 1,N/A
REPETITION,436866352702459,436866353207704,505245, 1,N/A
REPETITION,436866353209601,436866353749989,540388, 1,N/A
REPETITION,436866353751538,436866354239082,487544, 1,N/A
REPETITION,436866354241241,436866354598247,357006, 1,N/A
REPETITION,436866354599757,436866355136905,537148, 1,N/A
REPETITION,436866355138964,436866355681908,542944, 1,N/A
REPETITION,436866355683755,436866356184348,500593, 1,N/A
REPETITION,436866356186509,436866356635894,449385, 1,N/A
REPETITION,436866356637417,436866357019724,382307, 1,N/A
REPETITION,436866357021251,436866357462329,441078, 1,N/A
REPETITION,436866357463878,436866358086482,622604, 1,N/A
REPETITION,436866358088555,436866358532125,443570, 1,N/A
REPETITION,436866358533994,436866359055742,521748, 1,N/A
REPETITION,436866359057901,436866359566432,508531, 1,N/A
REPETITION,436866359568449,436866360058545,490096, 1,N/A
REPETITION,436866360060495,436866360542171,481676, 1,N/A
REPETITION,436866360544278,436866361012212,467934, 1,N/A
REPETITION,436866361014117,436866361476170,462053, 1,N/A
REPETITION,436866361477920,436866361930512,452592, 1,N/A
REPETITION,436866361932330,436866362388767,456437, 1,N/A
REPETITION,436866362390788,436866362846237,455449, 1,N/A
REPETITION,436866362848205,436866363274412,426207, 1,N/A
REPETITION,436866363276169,436866363665207,389038, 1,N/A
REPETITION,436866363666774,436866363952128,285354, 1,N/A
REPETITION,436866363953637,436866364251383,297746, 1,N/A
REPETITION,436866364252867,436866364692804,439937, 1,N/A
REPETITION,436866364694373,436866364950543,256170, 1,N/A
REPETITION,436866364952060,436866365232007,279947, 1,N/A
REPETITION,436866365233602,436866365585234,351632, 1,N/A
REPETITION,436866365586754,436866365842986,256232, 1,N/A
REPETITION,436866365844492,436866366082489,237997, 1,N/A
REPETITION,436866366083963,436866366331923,247960, 1,N/A
REPETITION,436866366333366,436866366575166,241800, 1,N/A
REPETITION,436866366576599,436866366833386,256787, 1,N/A
REPETITION,436866366834827,436866367074324,239497, 1,N/A
REPETITION,436866367075787,436866367317981,242194, 1,N/A
REPETITION,436866367319393,436866367673186,353793, 1,N/A
REPETITION,436866367674681,436866368052074,377393, 1,N/A
REPETITION,436866368054047,436866368417321,363274, 1,N/A
REPETITION,436866368419058,436866368769542,350484, 1,N/A
WARMUP,436867204813705,436867212733876,7920171, 1,N/A
REPETITION,436867212739806,436867445875281,233135475, 1,N/A
REPETITION,436867445879489,436867446456464,576975, 1,N/A
REPETITION,436867446458176,436867446863952,405776, 1,N/A
REPETITION,436867446865386,436867447433233,567847, 1,N/A
REPETITION,436867447435245,436867448031243,595998, 1,N/A
REPETITION,436867448032723,436867448606336,573613, 1,N/A
REPETITION,436867448608467,436867449230811,622344, 1,N/A
REPETITION,436867449232440,436867449922808,690368, 1,N/A
REPETITION,436867449924707,436867450430528,505821, 1,N/A
REPETITION,436867450432051,436867450926276,494225, 1,N/A
REPETITION,436867450927677,436867451293875,366198, 1,N/A
REPETITION,436867451295278,436867451723211,427933, 1,N/A
REPETITION,436867451724560,436867452158970,434410, 1,N/A
REPETITION,436867452160357,436867452672702,512345, 1,N/A
REPETITION,436867452674709,436867453159130,484421, 1,N/A
REPETITION,436867453161179,436867453612225,451046, 1,N/A
REPETITION,436867453613647,436867454038398,424751, 1,N/A
REPETITION,436867454040404,436867454473025,432621, 1,N/A
REPETITION,436867454474461,436867454886995,412534, 1,N/A
REPETITION,436867454888596,436867455337461,448865, 1,N/A
REPETITION,436867455338833,436867455882533,543700, 1,N/A
REPETITION,436867455883941,436867456226597,342656, 1,N/A
REPETITION,436867456227954,436867456677011,449057, 1,N/A
REPETITION,436867456678893,436867457164543,485650, 1,N/A
REPETITION,436867457166647,436867457647219,480572, 1,N/A
REPETITION,436867457648681,436867457985211,336530, 1,N/A
REPETITION,436867457986534,436867458419045,432511, 1,N/A
REPETITION,436867458421052,436867458957595,536543, 1,N/A
REPETITION,436867458959605,436867459375786,416181, 1,N/A
REPETITION,436867459377201,436867459916966,539765, 1,N/A
REPETITION,436867459918966,436867460598329,679363, 1,N/A
REPETITION,436867460600241,436867461164545,564304, 1,N/A
REPETITION,436867461166480,436867461825825,659345, 1,N/A
REPETITION,436867461827700,436867462334812,507112, 1,N/A
REPETITION,436867462336737,436867462857561,520824, 1,N/A
REPETITION,436867462859611,436867463467945,608334, 1,N/A
REPETITION,436867463469569,436867464024801,555232, 1,N/A
REPETITION,436867464026819,436867464473034,446215, 1,N/A
REPETITION,436867464475047,436867464951383,476336, 1,N/A
REPETITION,436867464953327,436867465422437,469110, 1,N/A
REPETITION,436867465424250,436867465829313,405063, 1,N/A
REPETITION,436867465830724,436867466204826,374102, 1,N/A
REPETITION,436867466206275,436867466620537,414262, 1,N/A
REPETITION,436867466622380,436867467082108,459728, 1,N/A
REPETITION,436867467084060,436867467464804,380744, 1,N/A
REPETITION,436867467466233,436867467897060,430827, 1,N/A
REPETITION,436867467898966,436867468302982,404016, 1,N/A
REPETITION,436867468304439,436867468620777,316338, 1,N/A
REPETITION,436867468622190,436867468996273,374083, 1,N/A
REPETITION,436867468998217,436867469373949,375732, 1,N/A
REPETITION,436867469375353,436867469769150,393797, 1,N/A
REPETITION,436867469770568,436867470077787,307219, 1,N/A
REPETITION,436867470079153,436867470382762,303609, 1,N/A
REPETITION,436867470384464,436867470704891,320427, 1,N/A
REPETITION,436867470706372,436867470959437,253065, 1,N/A
REPETITION,436867470960760,436867471242949,282189, 1,N/A
REPETITION,436867471244292,436867471511115,266823, 1,N/A
REPETITION,436867471512462,436867471761636,249174, 1,N/A
REPETITION,436867471762939,436867472049372,286433, 1,N/A
REPETITION,436867472050652,436867472305385,254733, 1,N/A
REPETITION,436867472306698,436867472548645,241947, 1,N/A
REPETITION,436867472549962,436867472942907,392945, 1,N/A
REPETITION,436867472944809,436867473395032,450223, 1,N/A
REPETITION,436867473396440,436867473759907,363467, 1,N/A
REPETITION,436867473761772,436867474103854,342082, 1,N/A
WARMUP,436868319215407,436868327180462,7965055, 1,N/A
REPETITION,436868327186336,436868561980097,234793761, 1,N/A
REPETITION,436868561983395,436868562580156,596761, 1,N/A
REPETITION,436868562582134,436868562980939,398805, 1,N/A
REPETITION,436868562982367,436868563506476,524109, 1,N/A
REPETITION,436868563508052,436868564037422,529370, 1,N/A
REPETITION,436868564039755,436868564645464,605709, 1,N/A
REPETITION,436868564647134,436868565359340,712206, 1,N/A
REPETITION,436868565361594,436868565933943,572349, 1,N/A
REPETITION,436868565935498,436868566334396,398898, 1,N/A
REPETITION,436868566335826,436868566826590,490764, 1,N/A
REPETITION,436868566828048,436868567241005,412957, 1,N/A
REPETITION,436868567242455,436868567667809,425354, 1,N/A
REPETITION,436868567669293,436868568064289,394996, 1,N/A
REPETITION,436868568065724,436868568593330,527606, 1,N/A
REPETITION,436868568594961,436868569088374,493413, 1,N/A
REPETITION,436868569090169,436868569583297,493128, 1,N/A
REPETITION,436868569584746,436868570021769,437023, 1,N/A
REPETITION,436868570023264,436868570528838,505574, 1,N/A
REPETITION,436868570530936,436868571057221,526285, 1,N/A
REPETITION,436868571059128,436868571563483,504355, 1,N/A
REPETITION,436868571564982,436868572212017,647035, 1,N/A
REPETITION,436868572214132,436868572709654,495522, 1,N/A
REPETITION,436868572711305,436868573152605,441300, 1,N/A
REPETITION,436868573154177,436868573626552,472375, 1,N/A
REPETITION,436868573628654,436868574294478,665824, 1,N/A
REPETITION,436868574296597,436868574808466,511869, 1,N/A
REPETITION,436868574810073,436868575300180,490107, 1,N/A
REPETITION,436868575302200,436868575762426,460226, 1,N/A
REPETITION,436868575764029,436868576185090,421061, 1,N/A
REPETITION,436868576187106,436868576743906,556800, 1,N/A
REPETITION,436868576745881,436868577380089,634208, 1,N/A
REPETITION,436868577382314,436868577888480,506166, 1,N/A
REPETITION,436868577890860,436868578289275,398415, 1,N/A
REPETITION,436868578291333,436868578787600,496267, 1,N/A
REPETITION,436868578789704,436868579148487,358783, 1,N/A
REPETITION,436868579150511,436868579769295,618784, 1,N/A
REPETITION,436868579771297,436868580173605,402308, 1,N/A
REPETITION,436868580175131,436868580603095,427964, 1,N/A
REPETITION,436868580605120,436868581028815,423695, 1,N/A
REPETITION,436868581030305,436868581491022,460717, 1,N/A
REPETITION,436868581492514,436868581918466,425952, 1,N/A
REPETITION,436868581920502,436868582328212,407710, 1,N/A
REPETITION,436868582330109,436868582760482,430373, 1,N/A
REPETITION,436868582762510,436868583228446,465936, 1,N/A
REPETITION,436868583230317,436868583665104,434787, 1,N/A
REPETITION,436868583667510,436868584167519,500009, 1,N/A
REPETITION,436868584169269,436868584565811,396542, 1,N/A
REPETITION,436868584567323,436868584926181,358858, 1,N/A
REPETITION,436868584928138,436868585340429,412291, 1,N/A
REPETITION,436868585342305,436868585742883,400578, 1,N/A
REPETITION,436868585744668,436868586220725,476057, 1,N/A
REPETITION,436868586222760,436868586672331,449571, 1,N/A
REPETITION,436868586674420,436868587028576,354156, 1,N/A
REPETITION,436868587033808,436868587396443,362635, 1,N/A
REPETITION,436868587398359,436868587826007,427648, 1,N/A
REPETITION,436868587828020,436868588199640,371620, 1,N/A
REPETITION,436868588201698,436868588574302,372604, 1,N/A
REPETITION,436868588576156,436868588980275,404119, 1,N/A
REPETITION,436868588982232,436868589339018,356786, 1,N/A
REPETITION,436868589341042,436868589663982,322940, 1,N/A
REPETITION,436868589665481,436868589909892,244411, 1,N/A
REPETITION,436868589911404,436868590273173,361769, 1,N/A
REPETITION,436868590275174,436868590730967,455793, 1,N/A
REPETITION,436868590733161,436868591210415,477254, 1,N/A
REPETITION,436868591212764,436868591548688,335924, 1,N/A
WARMUP,436869462760257,436869470519393,7759136, 1,N/A
REPETITION,436869470524931,436869701491232,230966301, 1,N/A
REPETITION,436869701495146,436869702109599,614453, 1,N/A
REPETITION,436869702111427,436869702541653,430226, 1,N/A
REPETITION,436869702543045,436869703036383,493338, 1,N/A
REPETITION,436869703038359,436869703586764,548405, 1,N/A
REPETITION,436869703588241,436869704261406,673165, 1,N/A
REPETITION,436869704263204,436869704836311,573107, 1,N/A
REPETITION,436869704838402,436869705418933,580531, 1,N/A
REPETITION,436869705420915,436869705890777,469862, 1,N/A
REPETITION,436869705892225,436869706579971,687746, 1,N/A
REPETITION,436869706581435,436869706947799,366364, 1,N/A
REPETITION,436869706949169,436869707421724,472555, 1,N/A
REPETITION,436869707423153,436869707893832,470679, 1,N/A
REPETITION,436869707895264,436869708394342,499078, 1,N/A
REPETITION,436869708395756,436869708808084,412328, 1,N/A
REPETITION,436869708809495,436869709333162,523667, 1,N/A
REPETITION,436869709334594,436869709727279,392685, 1,N/A
REPETITION,436869709728741,436869710216890,488149, 1,N/A
REPETITION,436869710218614,436869710661616,443002, 1,N/A
REPETITION,436869710663001,436869711175839,512838, 1,N/A
REPETITION,436869711177724,436869711849664,671940, 1,N/A
REPETITION,436869711851470,436869712362827,511357, 1,N/A
REPETITION,436869712364730,436869712851884,487154, 1,N/A
REPETITION,436869712853332,436869713305275,451943, 1,N/A
REPETITION,436869713306830,436869713994498,687668, 1,N/A
REPETITION,436869713996411,436869714521744,525333, 1,N/A
REPETITION,436869714523328,436869715074498,551170, 1,N/A
REPETITION,436869715076415,436869715651491,575076, 1,N/A
REPETITION,436869715653523,436869716192980,539457, 1,N/A
REPETITION,436869716195019,436869716725301,530282, 1,N/A
REPETITION,436869716727381,436869717314757,587376, 1,N/A
REPETITION,436869717316799,436869717775815,459016, 1,N/A
REPETITION,436869717777315,436869718182715,405400, 1,N/A
