RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1543452487184591,1543452545346983,58162392, 1,N/A
REPETITION,1543452545354661,1543452548631137,3276476, 1,N/A
REPETITION,1543452548634300,1543457198779440,4650145140, 1,N/A
REPETITION,1543457198782677,1543457211790968,13008291, 1,N/A
REPETITION,1543457211793294,1543457347927490,136134196, 1,N/A
REPETITION,1543457347930185,1543457351975113,4044928, 1,N/A
REPETITION,1543457351978008,1543457353238333,1260325, 1,N/A
REPETITION,1543457353240491,1543457354263799,1023308, 1,N/A
REPETITION,1543457354265819,1543457355432229,1166410, 1,N/A
REPETITION,1543457355433783,1543457356243663,809880, 1,N/A
REPETITION,1543457356245232,1543458008936875,652691643, 1,N/A
REPETITION,1543458008939287,1543458463261466,454322179, 1,N/A
REPETITION,1543458463263899,1543458465447256,2183357, 1,N/A
REPETITION,1543458465449373,1543458466684247,1234874, 1,N/A
REPETITION,1543458466686736,1543458467134085,447349, 1,N/A
REPETITION,1543458467135191,1543458467619831,484640, 1,N/A
REPETITION,1543458467621377,1543458468163765,542388, 1,N/A
REPETITION,1543458468165258,1543458468828942,663684, 1,N/A
REPETITION,1543458468830579,1543458469269561,438982, 1,N/A
REPETITION,1543458469270813,1543458469773583,502770, 1,N/A
REPETITION,1543458469774738,1543458470287620,512882, 1,N/A
REPETITION,1543458470288826,1543458470864093,575267, 1,N/A
REPETITION,1543458470865553,1543458471276481,410928, 1,N/A
REPETITION,1543458471277789,1543458471739813,462024, 1,N/A
REPETITION,1543458471741268,1543458472155294,414026, 1,N/A
REPETITION,1543458472156689,1543458472578642,421953, 1,N/A
REPETITION,1543458472580167,1543458473061514,481347, 1,N/A
REPETITION,1543458473062951,1543458473586316,523365, 1,N/A
REPETITION,1543458473587748,1543458474318783,731035, 1,N/A
REPETITION,1543458474320205,1543458474755739,435534, 1,N/A
REPETITION,1543458474757135,1543458475139762,382627, 1,N/A
REPETITION,1543458475141328,1543458475558040,416712, 1,N/A
REPETITION,1543458475559312,1543458475842767,283455, 1,N/A
REPETITION,1543458475843763,1543458476133430,289667, 1,N/A
REPETITION,1543458476134685,1543458476497787,363102, 1,N/A
REPETITION,1543458476498895,1543458476817956,319061, 1,N/A
REPETITION,1543458476819166,1543458477140900,321734, 1,N/A
REPETITION,1543458477142008,1543458477433385,291377, 1,N/A
REPETITION,1543458477434547,1543458477741414,306867, 1,N/A
REPETITION,1543458477742641,1543458478026488,283847, 1,N/A
REPETITION,1543458478027714,1543458478306399,278685, 1,N/A
REPETITION,1543458478307479,1543458478583661,276182, 1,N/A
REPETITION,1543458478584755,1543458478862554,277799, 1,N/A
REPETITION,1543458478863733,1543458479129382,265649, 1,N/A
REPETITION,1543458479130445,1543458479445188,314743, 1,N/A
REPETITION,1543458479446839,1543458479674270,227431, 1,N/A
REPETITION,1543458479675246,1543458479924920,249674, 1,N/A
REPETITION,1543458479925968,1543458480210366,284398, 1,N/A
REPETITION,1543458480211637,1543458480466042,254405, 1,N/A
REPETITION,1543458480467022,1543458480719664,252642, 1,N/A
REPETITION,1543458480720756,1543458480979516,258760, 1,N/A
REPETITION,1543458480980698,1543458481355484,374786, 1,N/A
REPETITION,1543458481356828,1543458481730937,374109, 1,N/A
REPETITION,1543458481732337,1543458482043808,311471, 1,N/A
REPETITION,1543458482045174,1543458482365046,319872, 1,N/A
REPETITION,1543458482366339,1543458482628196,261857, 1,N/A
REPETITION,1543458482629409,1543458482927568,298159, 1,N/A
REPETITION,1543458482928689,1543458483202729,274040, 1,N/A
REPETITION,1543458483203725,1543458483476884,273159, 1,N/A
REPETITION,1543458483478144,1543458483722627,244483, 1,N/A
REPETITION,1543458483723543,1543458483964725,241182, 1,N/A
REPETITION,1543458483965981,1543458484236895,270914, 1,N/A
REPETITION,1543458484238194,1543458484494261,256067, 1,N/A
REPETITION,1543458484495482,1543458484803703,308221, 1,N/A
REPETITION,1543458484806601,1543458485092100,285499, 1,N/A
REPETITION,1543458485093420,1543458485373390,279970, 1,N/A
