RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,66163730377395,66164222117145,491739750, 1,N/A
REPETITION,66164222124503,66164224944453,2819950, 1,N/A
REPETITION,66164224948224,66164227188117,2239893, 1,N/A
REPETITION,66164227190966,66164229383568,2192602, 1,N/A
REPETITION,66164229386358,66164231335827,1949469, 1,N/A
REPETITION,66164231338014,66164233510025,2172011, 1,N/A
REPETITION,66164233512687,66164235653574,2140887, 1,N/A
REPETITION,66164235656481,66164237857927,2201446, 1,N/A
REPETITION,66164237860729,66164239832944,1972215, 1,N/A
REPETITION,66164239835898,66164241610358,1774460, 1,N/A
REPETITION,66164241613792,66164243047745,1433953, 1,N/A
REPETITION,66164243049565,66164244728590,1679025, 1,N/A
REPETITION,66164244731523,66164246594905,1863382, 1,N/A
REPETITION,66164246597084,66164248146218,1549134, 1,N/A
REPETITION,66164248149139,66164249747005,1597866, 1,N/A
REPETITION,66164249749786,66164251329212,1579426, 1,N/A
REPETITION,66164251332085,66164252734161,1402076, 1,N/A
REPETITION,66164252737466,66164254195014,1457548, 1,N/A
REPETITION,66164254197065,66164255330663,1133598, 1,N/A
REPETITION,66164255332741,66164256383765,1051024, 1,N/A
REPETITION,66164256386249,66164257525253,1139004, 1,N/A
REPETITION,66164257527351,66164258710728,1183377, 1,N/A
REPETITION,66164258713025,66164259968861,1255836, 1,N/A
REPETITION,66164259971413,66164261202283,1230870, 1,N/A
REPETITION,66164261209569,66164262308546,1098977, 1,N/A
REPETITION,66164262311177,66164263608625,1297448, 1,N/A
REPETITION,66164263611497,66164264806644,1195147, 1,N/A
REPETITION,66164264809418,66164265990121,1180703, 1,N/A
REPETITION,66164265993033,66164267143457,1150424, 1,N/A
REPETITION,66164267146228,66164268291727,1145499, 1,N/A
REPETITION,66164268293612,66164269290818,997206, 1,N/A
REPETITION,66164269292450,66164270352692,1060242, 1,N/A
REPETITION,66164270354657,66164271385776,1031119, 1,N/A
REPETITION,66164271388250,66164272467751,1079501, 1,N/A
REPETITION,66164272470309,66164273494620,1024311, 1,N/A
REPETITION,66164273496237,66164274533260,1037023, 1,N/A
REPETITION,66164274534934,66164275589392,1054458, 1,N/A
REPETITION,66164275591418,66164276696875,1105457, 1,N/A
REPETITION,66164276699025,66164277936089,1237064, 1,N/A
REPETITION,66164277938586,66164279096464,1157878, 1,N/A
REPETITION,66164279098841,66164280152163,1053322, 1,N/A
REPETITION,66164280154596,66164281209656,1055060, 1,N/A
REPETITION,66164281212159,66164282374741,1162582, 1,N/A
REPETITION,66164282377493,66164283376267,998774, 1,N/A
REPETITION,66164283378285,66164284464295,1086010, 1,N/A
REPETITION,66164284466246,66164285485775,1019529, 1,N/A
REPETITION,66164285487884,66164286546112,1058228, 1,N/A
REPETITION,66164286548337,66164287545523,997186, 1,N/A
REPETITION,66164287547972,66164288601986,1054014, 1,N/A
REPETITION,66164288604387,66164289601155,996768, 1,N/A
REPETITION,66164289603371,66164290678881,1075510, 1,N/A
REPETITION,66164290680862,66164292744769,2063907, 1,N/A
REPETITION,66164292747842,66164293779589,1031747, 1,N/A
REPETITION,66164293781881,66164294692779,910898, 1,N/A
REPETITION,66164294695166,66164295576006,880840, 1,N/A
REPETITION,66164295578384,66164296515332,936948, 1,N/A
REPETITION,66164296517747,66164297430210,912463, 1,N/A
REPETITION,66164297432439,66164298277363,844924, 1,N/A
REPETITION,66164298279636,66164299184253,904617, 1,N/A
REPETITION,66164299186754,66164300098486,911732, 1,N/A
REPETITION,66164300100690,66164301085466,984776, 1,N/A
REPETITION,66164301088451,66164302044300,955849, 1,N/A
REPETITION,66164302046835,66164303004596,957761, 1,N/A
REPETITION,66164303007034,66164304320780,1313746, 1,N/A
REPETITION,66164304324111,66164305214698,890587, 1,N/A
REPETITION,66164305217075,66164306099792,882717, 1,N/A
