RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,145230541122338,145230543581152,2458814, 1,N/A
REPETITION,145230543584687,145230546000848,2416161, 1,N/A
REPETITION,145230546004028,145230548421933,2417905, 1,N/A
REPETITION,145230548425296,145230551297889,2872593, 1,N/A
REPETITION,145230551302198,145230554368291,3066093, 1,N/A
REPETITION,145230554371970,145230558317928,3945958, 1,N/A
REPETITION,145230558321443,145230562480096,4158653, 1,N/A
REPETITION,145230562484838,145230566779118,4294280, 1,N/A
REPETITION,145230566783668,145230571388417,4604749, 1,N/A
REPETITION,145230571393017,145230575538444,4145427, 1,N/A
WARMUP,145231468347400,145231762399636,294052236, 1,N/A
REPETITION,145231762410827,145231787339215,24928388, 1,N/A
REPETITION,145231787342917,145231806975567,19632650, 1,N/A
REPETITION,145231806979578,145231822097114,15117536, 1,N/A
REPETITION,145231822101335,145231831385498,9284163, 1,N/A
REPETITION,145231831388664,145231839491624,8102960, 1,N/A
REPETITION,145231839494507,145231847735381,8240874, 1,N/A
REPETITION,145231847738509,145231854124008,6385499, 1,N/A
REPETITION,145231854127103,145231859953093,5825990, 1,N/A
REPETITION,145231859956400,145231868028565,8072165, 1,N/A
REPETITION,145231868032288,145231873358983,5326695, 1,N/A
REPETITION,145231873362302,145231881383666,8021364, 1,N/A
REPETITION,145231881387976,145231889041686,7653710, 1,N/A
REPETITION,145231889045873,145231898777384,9731511, 1,N/A
REPETITION,145231898782292,145231906599176,7816884, 1,N/A
REPETITION,145231906603015,145231913628943,7025928, 1,N/A
REPETITION,145231913632676,145231920257508,6624832, 1,N/A
REPETITION,145231920261554,145231926466226,6204672, 1,N/A
REPETITION,145231926470073,145231932077155,5607082, 1,N/A
REPETITION,145231932081167,145231937468041,5386874, 1,N/A
REPETITION,145231937472163,145231942432627,4960464, 1,N/A
REPETITION,145231942436505,145231947418224,4981719, 1,N/A
REPETITION,145231947422672,145231952256627,4833955, 1,N/A
REPETITION,145231952260836,145231957305530,5044694, 1,N/A
REPETITION,145231957309660,145231962111892,4802232, 1,N/A
REPETITION,145231962115547,145231966783480,4667933, 1,N/A
REPETITION,145231966787284,145231970033571,3246287, 1,N/A
REPETITION,145231970037623,145231975751190,5713567, 1,N/A
REPETITION,145231975755241,145231980572580,4817339, 1,N/A
REPETITION,145231980576569,145231985043697,4467128, 1,N/A
REPETITION,145231985047625,145231989789447,4741822, 1,N/A
REPETITION,145231989793073,145231994383715,4590642, 1,N/A
REPETITION,145231994387899,145231998891074,4503175, 1,N/A
REPETITION,145231998894839,145232003338461,4443622, 1,N/A
REPETITION,145232003342248,145232008005267,4663019, 1,N/A
REPETITION,145232008009144,145232012447339,4438195, 1,N/A
REPETITION,145232012451381,145232023046455,10595074, 1,N/A
REPETITION,145232023050683,145232034956796,11906113, 1,N/A
REPETITION,145232034961576,145232039606438,4644862, 1,N/A
REPETITION,145232039612920,145232044133802,4520882, 1,N/A
REPETITION,145232044139674,145232048420787,4281113, 1,N/A
REPETITION,145232048425004,145232052376481,3951477, 1,N/A
REPETITION,145232052380593,145232056310974,3930381, 1,N/A
REPETITION,145232056314985,145232060336240,4021255, 1,N/A
REPETITION,145232060340237,145232064315424,3975187, 1,N/A
REPETITION,145232064320056,145232068336860,4016804, 1,N/A
REPETITION,145232068341134,145232072338875,3997741, 1,N/A
REPETITION,145232072342733,145232076165114,3822381, 1,N/A
REPETITION,145232076169175,145232079311693,3142518, 1,N/A
REPETITION,145232079314974,145232081531968,2216994, 1,N/A
REPETITION,145232081535312,145232085006496,3471184, 1,N/A
REPETITION,145232085010223,145232088913028,3902805, 1,N/A
REPETITION,145232088917389,145232092810499,3893110, 1,N/A
REPETITION,145232092814560,145232096407919,3593359, 1,N/A
REPETITION,145232096411781,145232100034488,3622707, 1,N/A
REPETITION,145232100038782,145232103568699,3529917, 1,N/A
REPETITION,145232103573029,145232107414376,3841347, 1,N/A
REPETITION,145232107418648,145232111548878,4130230, 1,N/A
REPETITION,145232111553136,145232115588672,4035536, 1,N/A
REPETITION,145232115593107,145232119581075,3987968, 1,N/A
REPETITION,145232119585684,145232123530702,3945018, 1,N/A
REPETITION,145232123535092,145232127464777,3929685, 1,N/A
REPETITION,145232127468742,145232131395145,3926403, 1,N/A
REPETITION,145232131399191,145232135301564,3902373, 1,N/A
REPETITION,145232135305531,145232139131402,3825871, 1,N/A
REPETITION,145232139135672,145232143046813,3911141, 1,N/A
WARMUP,145233032888647,145233352533557,319644910, 1,N/A
REPETITION,145233352544738,145233381000015,28455277, 1,N/A
REPETITION,145233381004634,145233406514614,25509980, 1,N/A
REPETITION,145233406519899,145233420902763,14382864, 1,N/A
REPETITION,145233420906466,145233433971034,13064568, 1,N/A
REPETITION,145233433974996,145233445543800,11568804, 1,N/A
REPETITION,145233445548410,145233455282508,9734098, 1,N/A
REPETITION,145233455287069,145233464145612,8858543, 1,N/A
REPETITION,145233464149693,145233471805779,7656086, 1,N/A
REPETITION,145233471809871,145233484960440,13150569, 1,N/A
REPETITION,145233484967418,145233493519253,8551835, 1,N/A
REPETITION,145233493523210,145233501251755,7728545, 1,N/A
REPETITION,145233501256241,145233510880018,9623777, 1,N/A
REPETITION,145233510884089,145233522123160,11239071, 1,N/A
REPETITION,145233522126408,145233530423961,8297553, 1,N/A
REPETITION,145233530428190,145233536647338,6219148, 1,N/A
REPETITION,145233536651638,145233540604104,3952466, 1,N/A
REPETITION,145233540607491,145233544050926,3443435, 1,N/A
REPETITION,145233544054313,145233549167042,5112729, 1,N/A
REPETITION,145233549171300,145233554511299,5339999, 1,N/A
REPETITION,145233554516192,145233559221533,4705341, 1,N/A
REPETITION,145233559226104,145233564241429,5015325, 1,N/A
REPETITION,145233564245230,145233569326502,5081272, 1,N/A
REPETITION,145233569330833,145233574474673,5143840, 1,N/A
REPETITION,145233574479037,145233581484814,7005777, 1,N/A
REPETITION,145233581489951,145233585204802,3714851, 1,N/A
REPETITION,145233585207707,145233588037575,2829868, 1,N/A
REPETITION,145233588040007,145233590840267,2800260, 1,N/A
REPETITION,145233590843098,145233594645857,3802759, 1,N/A
REPETITION,145233594649669,145233599074868,4425199, 1,N/A
REPETITION,145233599079079,145233606702832,7623753, 1,N/A
REPETITION,145233606707253,145233618899685,12192432, 1,N/A
REPETITION,145233618904306,145233623210900,4306594, 1,N/A
REPETITION,145233623216160,145233627429734,4213574, 1,N/A
REPETITION,145233627433866,145233632186268,4752402, 1,N/A
REPETITION,145233632190882,145233637107841,4916959, 1,N/A
REPETITION,145233637112372,145233641763519,4651147, 1,N/A
REPETITION,145233641767550,145233646125932,4358382, 1,N/A
REPETITION,145233646130952,145233650156808,4025856, 1,N/A
REPETITION,145233650160892,145233654369908,4209016, 1,N/A
REPETITION,145233654374657,145233658667478,4292821, 1,N/A
REPETITION,145233658671536,145233662565313,3893777, 1,N/A
REPETITION,145233662569560,145233666310558,3740998, 1,N/A
REPETITION,145233666315186,145233672159582,5844396, 1,N/A
REPETITION,145233672163651,145233676263200,4099549, 1,N/A
REPETITION,145233676267178,145233680476980,4209802, 1,N/A
REPETITION,145233680481559,145233684682987,4201428, 1,N/A
REPETITION,145233684687016,145233688313992,3626976, 1,N/A
REPETITION,145233688317199,145233691158538,2841339, 1,N/A
REPETITION,145233691162630,145233695435818,4273188, 1,N/A
REPETITION,145233695440017,145233699636520,4196503, 1,N/A
REPETITION,145233699641373,145233702696199,3054826, 1,N/A
REPETITION,145233702699905,145233705045249,2345344, 1,N/A
REPETITION,145233705047909,145233708603950,3556041, 1,N/A
REPETITION,145233708608036,145233712504714,3896678, 1,N/A
REPETITION,145233712508965,145233716594626,4085661, 1,N/A
REPETITION,145233716601246,145233720848071,4246825, 1,N/A
REPETITION,145233720852839,145233725087411,4234572, 1,N/A
REPETITION,145233725091993,145233729682047,4590054, 1,N/A
REPETITION,145233729685816,145233736977696,7291880, 1,N/A
REPETITION,145233736982061,145233741013242,4031181, 1,N/A
REPETITION,145233741017723,145233745198387,4180664, 1,N/A
REPETITION,145233745202659,145233749357447,4154788, 1,N/A
REPETITION,145233749361822,145233753756764,4394942, 1,N/A
REPETITION,145233753761050,145233758198534,4437484, 1,N/A
REPETITION,145233758203303,145233762357492,4154189, 1,N/A
WARMUP,145234623165963,145234922376121,299210158, 1,N/A
REPETITION,145234922388122,145234948398523,26010401, 1,N/A
REPETITION,145234948402551,145234968409229,20006678, 1,N/A
REPETITION,145234968413287,145234980222601,11809314, 1,N/A
REPETITION,145234980226229,145234990446928,10220699, 1,N/A
REPETITION,145234990450029,145235002943004,12492975, 1,N/A
REPETITION,145235002946908,145235013110414,10163506, 1,N/A
REPETITION,145235013114228,145235022007277,8893049, 1,N/A
REPETITION,145235022011215,145235030272278,8261063, 1,N/A
REPETITION,145235030276314,145235038089925,7813611, 1,N/A
REPETITION,145235038094115,145235045915382,7821267, 1,N/A
REPETITION,145235045919520,145235056962895,11043375, 1,N/A
REPETITION,145235056966962,145235065378754,8411792, 1,N/A
REPETITION,145235065382384,145235073784863,8402479, 1,N/A
REPETITION,145235073789182,145235081082594,7293412, 1,N/A
REPETITION,145235081086496,145235087521596,6435100, 1,N/A
REPETITION,145235087525907,145235094449580,6923673, 1,N/A
REPETITION,145235094453792,145235100371643,5917851, 1,N/A
REPETITION,145235100376202,145235104655746,4279544, 1,N/A
REPETITION,145235104658659,145235108892676,4234017, 1,N/A
REPETITION,145235108896273,145235112737101,3840828, 1,N/A
REPETITION,145235112740696,145235117521184,4780488, 1,N/A
REPETITION,145235117524830,145235122112389,4587559, 1,N/A
REPETITION,145235122116223,145235126764579,4648356, 1,N/A
REPETITION,145235126768710,145235131414125,4645415, 1,N/A
REPETITION,145235131418018,145235135928455,4510437, 1,N/A
REPETITION,145235135931731,145235140821829,4890098, 1,N/A
REPETITION,145235140826015,145235145619124,4793109, 1,N/A
REPETITION,145235145622891,145235150327823,4704932, 1,N/A
REPETITION,145235150331848,145235154502762,4170914, 1,N/A
REPETITION,145235154506074,145235159318119,4812045, 1,N/A
REPETITION,145235159322336,145235164092777,4770441, 1,N/A
REPETITION,145235164096672,145235169075714,4979042, 1,N/A
REPETITION,145235169079753,145235173849524,4769771, 1,N/A
REPETITION,145235173853478,145235196520108,22666630, 1,N/A
REPETITION,145235196526071,145235201601299,5075228, 1,N/A
REPETITION,145235201607618,145235206182961,4575343, 1,N/A
REPETITION,145235206189131,145235210944025,4754894, 1,N/A
REPETITION,145235210948675,145235215586554,4637879, 1,N/A
REPETITION,145235215590634,145235220147541,4556907, 1,N/A
REPETITION,145235220151614,145235224053583,3901969, 1,N/A
REPETITION,145235224057226,145235226448559,2391333, 1,N/A
REPETITION,145235226452281,145235228788463,2336182, 1,N/A
REPETITION,145235228791697,145235231184204,2392507, 1,N/A
REPETITION,145235231187502,145235233512231,2324729, 1,N/A
REPETITION,145235233514937,145235236510721,2995784, 1,N/A
REPETITION,145235236514458,145235238887078,2372620, 1,N/A
REPETITION,145235238890345,145235241219514,2329169, 1,N/A
REPETITION,145235241222853,145235243557504,2334651, 1,N/A
REPETITION,145235243560595,145235245885349,2324754, 1,N/A
REPETITION,145235245888238,145235248217228,2328990, 1,N/A
REPETITION,145235248220182,145235250512397,2292215, 1,N/A
REPETITION,145235250515008,145235252789618,2274610, 1,N/A
REPETITION,145235252792438,145235255119719,2327281, 1,N/A
REPETITION,145235255122580,145235257449689,2327109, 1,N/A
REPETITION,145235257452909,145235259774488,2321579, 1,N/A
REPETITION,145235259777544,145235262113285,2335741, 1,N/A
REPETITION,145235262116855,145235264469137,2352282, 1,N/A
REPETITION,145235264472075,145235266861373,2389298, 1,N/A
REPETITION,145235266865683,145235270480311,3614628, 1,N/A
REPETITION,145235270484081,145235274632622,4148541, 1,N/A
REPETITION,145235274636658,145235278755544,4118886, 1,N/A
REPETITION,145235278759929,145235282765489,4005560, 1,N/A
REPETITION,145235282769633,145235286837593,4067960, 1,N/A
REPETITION,145235286841466,145235319341027,32499561, 1,N/A
REPETITION,145235319345083,145235323531587,4186504, 1,N/A
WARMUP,145236217003560,145236514880359,297876799, 1,N/A
REPETITION,145236514893182,145236532836232,17943050, 1,N/A
REPETITION,145236532842170,145236562309578,29467408, 1,N/A
REPETITION,145236562315300,145236580339126,18023826, 1,N/A
REPETITION,145236580343637,145236592140585,11796948, 1,N/A
REPETITION,145236592143799,145236602853249,10709450, 1,N/A
REPETITION,145236602856249,145236609646152,6789903, 1,N/A
REPETITION,145236609649508,145236617806789,8157281, 1,N/A
REPETITION,145236617809849,145236622896886,5087037, 1,N/A
REPETITION,145236622900141,145236627867285,4967144, 1,N/A
REPETITION,145236627870700,145236632879458,5008758, 1,N/A
REPETITION,145236632882931,145236637787835,4904904, 1,N/A
REPETITION,145236637791502,145236644383509,6592007, 1,N/A
REPETITION,145236644387591,145236650550413,6162822, 1,N/A
REPETITION,145236650554803,145236656636639,6081836, 1,N/A
REPETITION,145236656640764,145236663056693,6415929, 1,N/A
REPETITION,145236663060531,145236669290643,6230112, 1,N/A
REPETITION,145236669294668,145236676943620,7648952, 1,N/A
REPETITION,145236676948266,145236682687587,5739321, 1,N/A
REPETITION,145236682692493,145236687980300,5287807, 1,N/A
REPETITION,145236687984323,145236693187680,5203357, 1,N/A
REPETITION,145236693191988,145236698420986,5228998, 1,N/A
REPETITION,145236698425748,145236703818282,5392534, 1,N/A
REPETITION,145236703822582,145236708968145,5145563, 1,N/A
REPETITION,145236708972400,145236714296252,5323852, 1,N/A
REPETITION,145236714300355,145236720084858,5784503, 1,N/A
REPETITION,145236720089494,145236724999407,4909913, 1,N/A
REPETITION,145236725003659,145236729819757,4816098, 1,N/A
REPETITION,145236729826272,145236734600314,4774042, 1,N/A
REPETITION,145236734603649,145236739108822,4505173, 1,N/A
REPETITION,145236739112556,145236743045521,3932965, 1,N/A
REPETITION,145236743048469,145236745764710,2716241, 1,N/A
REPETITION,145236745767605,145236749088262,3320657, 1,N/A
REPETITION,145236749091417,145236751770242,2678825, 1,N/A
REPETITION,145236751773668,145236754438463,2664795, 1,N/A
REPETITION,145236754441380,145236757151548,2710168, 1,N/A
REPETITION,145236757154183,145236761213866,4059683, 1,N/A
REPETITION,145236761217778,145236765747874,4530096, 1,N/A
REPETITION,145236765752095,145236775659011,9906916, 1,N/A
REPETITION,145236775663343,145236779574512,3911169, 1,N/A
REPETITION,145236779578959,145236783616282,4037323, 1,N/A
REPETITION,145236783620455,145236788043028,4422573, 1,N/A
REPETITION,145236788047222,145236792140699,4093477, 1,N/A
REPETITION,145236792144850,145236795992963,3848113, 1,N/A
REPETITION,145236795997102,145236799855124,3858022, 1,N/A
REPETITION,145236799859208,145236806586246,6727038, 1,N/A
REPETITION,145236806590427,145236810652086,4061659, 1,N/A
REPETITION,145236810656325,145236814666734,4010409, 1,N/A
REPETITION,145236814671066,145236818777062,4105996, 1,N/A
REPETITION,145236818781264,145236822776431,3995167, 1,N/A
REPETITION,145236822780574,145236826837564,4056990, 1,N/A
REPETITION,145236826842000,145236831115076,4273076, 1,N/A
REPETITION,145236831119225,145236835187429,4068204, 1,N/A
REPETITION,145236835191796,145236839318863,4127067, 1,N/A
REPETITION,145236839323271,145236843289657,3966386, 1,N/A
REPETITION,145236843295787,145236847382119,4086332, 1,N/A
REPETITION,145236847386376,145236851120618,3734242, 1,N/A
REPETITION,145236851125183,145236854709436,3584253, 1,N/A
REPETITION,145236854712670,145236856824004,2111334, 1,N/A
REPETITION,145236856827082,145236858880159,2053077, 1,N/A
REPETITION,145236858882771,145236860979366,2096595, 1,N/A
REPETITION,145236860982970,145236863072856,2089886, 1,N/A
REPETITION,145236863076008,145236865145335,2069327, 1,N/A
REPETITION,145236865148510,145236867892503,2743993, 1,N/A
REPETITION,145236867896807,145236871511000,3614193, 1,N/A
REPETITION,145236871516157,145236875334251,3818094, 1,N/A
WARMUP,145237744915263,145238044650019,299734756, 1,N/A
REPETITION,145238044661964,145238070386433,25724469, 1,N/A
REPETITION,145238070390645,145238091429662,21039017, 1,N/A
REPETITION,145238091433691,145238107606483,16172792, 1,N/A
REPETITION,145238107610381,145238119433842,11823461, 1,N/A
REPETITION,145238119436348,145238127963249,8526901, 1,N/A
REPETITION,145238127966908,145238139059765,11092857, 1,N/A
REPETITION,145238139063113,145238146002829,6939716, 1,N/A
REPETITION,145238146006944,145238156291423,10284479, 1,N/A
REPETITION,145238156295936,145238164838117,8542181, 1,N/A
REPETITION,145238164842488,145238170772399,5929911, 1,N/A
REPETITION,145238170775731,145238181825060,11049329, 1,N/A
REPETITION,145238181829431,145238189952816,8123385, 1,N/A
REPETITION,145238189957130,145238197544812,7587682, 1,N/A
REPETITION,145238197548816,145238205235434,7686618, 1,N/A
REPETITION,145238205239745,145238212603344,7363599, 1,N/A
REPETITION,145238212608165,145238220607033,7998868, 1,N/A
