RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1458015360425098,1458016910567050,1550141952, 1,N/A
REPETITION,1458016910575159,1458017009586606,99011447, 1,N/A
REPETITION,1458017009589869,1458018140541202,1130951333, 1,N/A
REPETITION,1458018140543800,1458018157518342,16974542, 1,N/A
REPETITION,1458018157520795,1458018177911369,20390574, 1,N/A
REPETITION,1458018177914064,1458018191221332,13307268, 1,N/A
REPETITION,1458018191223295,1458018204413233,13189938, 1,N/A
REPETITION,1458018204414690,1458018217595365,13180675, 1,N/A
REPETITION,1458018217596804,1458018230795939,13199135, 1,N/A
REPETITION,1458018230797619,1458018244025262,13227643, 1,N/A
REPETITION,1458018244027340,1458018551167028,307139688, 1,N/A
REPETITION,1458018551169631,1458018564761991,13592360, 1,N/A
REPETITION,1458018564765378,1458018578410176,13644798, 1,N/A
REPETITION,1458018578413032,1458018591866237,13453205, 1,N/A
REPETITION,1458018591868750,1458018607032632,15163882, 1,N/A
REPETITION,1458018607034973,1458018623359343,16324370, 1,N/A
REPETITION,1458018623362112,1458018643237474,19875362, 1,N/A
REPETITION,1458018643239971,1458018656430979,13191008, 1,N/A
REPETITION,1458018656432783,1458018669608289,13175506, 1,N/A
REPETITION,1458018669609882,1458018682757391,13147509, 1,N/A
REPETITION,1458018682758665,1458018695916096,13157431, 1,N/A
REPETITION,1458018695917611,1458018709551720,13634109, 1,N/A
REPETITION,1458018709553515,1458018722725921,13172406, 1,N/A
REPETITION,1458018722727523,1458018739108157,16380634, 1,N/A
REPETITION,1458018739110544,1458018752195195,13084651, 1,N/A
REPETITION,1458018752196692,1458018765028842,12832150, 1,N/A
REPETITION,1458018765030384,1458018777836446,12806062, 1,N/A
REPETITION,1458018777838362,1458018790658253,12819891, 1,N/A
REPETITION,1458018790659702,1458018803468629,12808927, 1,N/A
REPETITION,1458018803470360,1458018816234807,12764447, 1,N/A
REPETITION,1458018816236340,1458018831412508,15176168, 1,N/A
REPETITION,1458018831414589,1458018846394936,14980347, 1,N/A
REPETITION,1458018846397125,1458018865073044,18675919, 1,N/A
REPETITION,1458018865075250,1458018884733660,19658410, 1,N/A
REPETITION,1458018884735864,1458018904517648,19781784, 1,N/A
REPETITION,1458018904520018,1458018917089653,12569635, 1,N/A
REPETITION,1458018917091773,1458018929235551,12143778, 1,N/A
REPETITION,1458018929237025,1458018941324128,12087103, 1,N/A
REPETITION,1458018941325830,1458018953421418,12095588, 1,N/A
REPETITION,1458018953423156,1458018965500909,12077753, 1,N/A
REPETITION,1458018965502580,1458018977536198,12033618, 1,N/A
REPETITION,1458018977537811,1458018989619770,12081959, 1,N/A
REPETITION,1458018989621359,1458019001907855,12286496, 1,N/A
REPETITION,1458019001909694,1458019013658405,11748711, 1,N/A
REPETITION,1458019013659829,1458019028671491,15011662, 1,N/A
REPETITION,1458019028673619,1458019040383936,11710317, 1,N/A
REPETITION,1458019040385683,1458019052081837,11696154, 1,N/A
REPETITION,1458019052083507,1458019063778721,11695214, 1,N/A
REPETITION,1458019063780062,1458019075506672,11726610, 1,N/A
REPETITION,1458019075508310,1458019087232106,11723796, 1,N/A
REPETITION,1458019087233719,1458019098927172,11693453, 1,N/A
REPETITION,1458019098928625,1458019110476747,11548122, 1,N/A
REPETITION,1458019110478313,1458019121845382,11367069, 1,N/A
REPETITION,1458019121846626,1458019133227737,11381111, 1,N/A
REPETITION,1458019133228910,1458019144632492,11403582, 1,N/A
REPETITION,1458019144633850,1458019161117582,16483732, 1,N/A
REPETITION,1458019161119598,1458019179603848,18484250, 1,N/A
REPETITION,1458019179606111,1458019199564990,19958879, 1,N/A
REPETITION,1458019199567106,1458019210951107,11384001, 1,N/A
REPETITION,1458019210952430,1458019222127470,11175040, 1,N/A
REPETITION,1458019222128903,1458019233390997,11262094, 1,N/A
REPETITION,1458019233392440,1458019244499871,11107431, 1,N/A
REPETITION,1458019244501252,1458019255589353,11088101, 1,N/A
REPETITION,1458019255590876,1458019266753137,11162261, 1,N/A
REPETITION,1458019266763492,1458019277994846,11231354, 1,N/A
REPETITION,1458019277996333,1458019289131981,11135648, 1,N/A
