RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,484229393832752,484229506877814,113045062, 1,N/A
REPETITION,484229506882502,484229548221871,41339369, 1,N/A
REPETITION,484229548225848,484229659969988,111744140, 1,N/A
REPETITION,484229659973872,484229672456434,12482562, 1,N/A
REPETITION,484229672460643,484229680160180,7699537, 1,N/A
REPETITION,484229680164708,484229688176221,8011513, 1,N/A
REPETITION,484229688180135,484229694754421,6574286, 1,N/A
REPETITION,484229694758761,484229700949553,6190792, 1,N/A
REPETITION,484229700954108,484229706981327,6027219, 1,N/A
REPETITION,484229706985523,484229711525151,4539628, 1,N/A
REPETITION,484229711529145,484229716359782,4830637, 1,N/A
REPETITION,484229716363554,484229720690991,4327437, 1,N/A
REPETITION,484229720695238,484229725159009,4463771, 1,N/A
REPETITION,484229725163208,484229729726132,4562924, 1,N/A
REPETITION,484229729730478,484229836986317,107255839, 1,N/A
REPETITION,484229836990848,484229841773333,4782485, 1,N/A
REPETITION,484229841777871,484229850287303,8509432, 1,N/A
REPETITION,484229850291452,484229854571744,4280292, 1,N/A
REPETITION,484229854576354,484229862301718,7725364, 1,N/A
REPETITION,484229862307173,484229869558698,7251525, 1,N/A
REPETITION,484229869562824,484229878909496,9346672, 1,N/A
REPETITION,484229878913812,484229888009965,9096153, 1,N/A
REPETITION,484229888014874,484229893849945,5835071, 1,N/A
REPETITION,484229893854468,484229899573754,5719286, 1,N/A
REPETITION,484229899577706,484229925516724,25939018, 1,N/A
REPETITION,484229925521034,484229931100733,5579699, 1,N/A
REPETITION,484229931104483,484229936226882,5122399, 1,N/A
REPETITION,484229936231033,484229941415354,5184321, 1,N/A
REPETITION,484229941420342,484229946378198,4957856, 1,N/A
REPETITION,484229946382146,484229951104762,4722616, 1,N/A
REPETITION,484229951115846,484229955824073,4708227, 1,N/A
REPETITION,484229955828071,484229960692055,4863984, 1,N/A
REPETITION,484229960696523,484229965933372,5236849, 1,N/A
REPETITION,484229965937733,484229970043152,4105419, 1,N/A
REPETITION,484229970047179,484229974191108,4143929, 1,N/A
REPETITION,484229974195248,484229977749784,3554536, 1,N/A
REPETITION,484229977754168,484229981347476,3593308, 1,N/A
REPETITION,484229981351828,484229984688314,3336486, 1,N/A
REPETITION,484229984692579,484229988159661,3467082, 1,N/A
REPETITION,484229988164002,484229991610058,3446056, 1,N/A
REPETITION,484229991614435,484229995222254,3607819, 1,N/A
REPETITION,484229995226386,484229998928741,3702355, 1,N/A
REPETITION,484229998932939,484230004423539,5490600, 1,N/A
REPETITION,484230004427753,484230007944749,3516996, 1,N/A
REPETITION,484230007948873,484230019785258,11836385, 1,N/A
REPETITION,484230019789856,484230023252233,3462377, 1,N/A
REPETITION,484230023256134,484230026890499,3634365, 1,N/A
WARMUP,484233870425338,484234527474687,657049349, 1,N/A
REPETITION,484234527485642,484234563155301,35669659, 1,N/A
REPETITION,484234563159440,484234594261724,31102284, 1,N/A
REPETITION,484234594266087,484234669587534,75321447, 1,N/A
REPETITION,484234669591534,484234692193901,22602367, 1,N/A
REPETITION,484234692197724,484234706473665,14275941, 1,N/A
REPETITION,484234706477511,484234748559592,42082081, 1,N/A
REPETITION,484234748563465,484234760547270,11983805, 1,N/A
REPETITION,484234760550922,484234770183517,9632595, 1,N/A
REPETITION,484234770187721,484234778258525,8070804, 1,N/A
REPETITION,484234778262623,484234811692367,33429744, 1,N/A
REPETITION,484234811696531,484234831805977,20109446, 1,N/A
REPETITION,484234831809715,484234874239442,42429727, 1,N/A
REPETITION,484234874243621,484234909600296,35356675, 1,N/A
REPETITION,484234909604376,484234960078706,50474330, 1,N/A
REPETITION,484234960082483,484234969721506,9639023, 1,N/A
REPETITION,484234969725536,484234975944653,6219117, 1,N/A
REPETITION,484234975948614,484234981702065,5753451, 1,N/A
REPETITION,484234981706400,484234996414521,14708121, 1,N/A
REPETITION,484234996418881,484235015673606,19254725, 1,N/A
REPETITION,484235015677652,484235022467062,6789410, 1,N/A
REPETITION,484235022471105,484235028210897,5739792, 1,N/A
REPETITION,484235028219486,484235033901505,5682019, 1,N/A
REPETITION,484235033905666,484235039194515,5288849, 1,N/A
REPETITION,484235039198892,484235051609980,12411088, 1,N/A
REPETITION,484235051613863,484235063163270,11549407, 1,N/A
REPETITION,484235063167642,484235067890815,4723173, 1,N/A
REPETITION,484235067894673,484235073072455,5177782, 1,N/A
REPETITION,484235073076614,484235089249985,16173371, 1,N/A
REPETITION,484235089254603,484235094020963,4766360, 1,N/A
REPETITION,484235094025066,484235114353510,20328444, 1,N/A
REPETITION,484235114357553,484235118350095,3992542, 1,N/A
REPETITION,484235118354663,484235131745730,13391067, 1,N/A
REPETITION,484235131750340,484235151309893,19559553, 1,N/A
REPETITION,484235151314230,484235159515780,8201550, 1,N/A
REPETITION,484235159520135,484235163117534,3597399, 1,N/A
REPETITION,484235163121565,484235166525544,3403979, 1,N/A
REPETITION,484235166530151,484235179561522,13031371, 1,N/A
REPETITION,484235179566115,484235184963646,5397531, 1,N/A
REPETITION,484235184967896,484235190404146,5436250, 1,N/A
REPETITION,484235190408526,484235195436540,5028014, 1,N/A
REPETITION,484235195440535,484235200435015,4994480, 1,N/A
REPETITION,484235200438862,484235238765301,38326439, 1,N/A
REPETITION,484235238769887,484235288307534,49537647, 1,N/A
REPETITION,484235288312075,484235295127685,6815610, 1,N/A
REPETITION,484235295132116,484235298258482,3126366, 1,N/A
REPETITION,484235298262412,484235304010024,5747612, 1,N/A
REPETITION,484235304014801,484235308823041,4808240, 1,N/A
REPETITION,484235308827532,484235316313903,7486371, 1,N/A
REPETITION,484235316330504,484235334969690,18639186, 1,N/A
REPETITION,484235334973700,484235340512521,5538821, 1,N/A
REPETITION,484235340517251,484235350660457,10143206, 1,N/A
REPETITION,484235350664937,484235356285414,5620477, 1,N/A
REPETITION,484235356289659,484235361784873,5495214, 1,N/A
REPETITION,484235361789522,484235366983106,5193584, 1,N/A
REPETITION,484235366987210,484235400066115,33078905, 1,N/A
REPETITION,484235400070651,484235403857450,3786799, 1,N/A
REPETITION,484235403861536,484235407875775,4014239, 1,N/A
REPETITION,484235407880147,484235411305061,3424914, 1,N/A
REPETITION,484235411309322,484235415160823,3851501, 1,N/A
REPETITION,484235415165224,484235439565407,24400183, 1,N/A
REPETITION,484235439569811,484235448877392,9307581, 1,N/A
REPETITION,484235448882204,484235454066507,5184303, 1,N/A
REPETITION,484235454070431,484235457611197,3540766, 1,N/A
REPETITION,484235457615115,484235461134427,3519312, 1,N/A
REPETITION,484235461138730,484235471669092,10530362, 1,N/A
WARMUP,484236562841175,484236938582241,375741066, 1,N/A
REPETITION,484236938593543,484236975191452,36597909, 1,N/A
REPETITION,484236975196221,484237020198596,45002375, 1,N/A
REPETITION,484237020202774,484237055412760,35209986, 1,N/A
REPETITION,484237055416554,484237080682903,25266349, 1,N/A
REPETITION,484237080687101,484237101228651,20541550, 1,N/A
REPETITION,484237101232341,484237148527723,47295382, 1,N/A
REPETITION,484237148531324,484237170044284,21512960, 1,N/A
REPETITION,484237170048047,484237179197617,9149570, 1,N/A
REPETITION,484237179201456,484237188304944,9103488, 1,N/A
REPETITION,484237188309253,484237205948791,17639538, 1,N/A
REPETITION,484237205953159,484237219550291,13597132, 1,N/A
REPETITION,484237219554401,484237228517712,8963311, 1,N/A
REPETITION,484237228521793,484237246380441,17858648, 1,N/A
REPETITION,484237246385007,484237263556023,17171016, 1,N/A
REPETITION,484237263560294,484237271954154,8393860, 1,N/A
REPETITION,484237271958445,484237279516069,7557624, 1,N/A
REPETITION,484237279520267,484237286177762,6657495, 1,N/A
REPETITION,484237286182120,484237291587083,5404963, 1,N/A
REPETITION,484237291591170,484237297101502,5510332, 1,N/A
REPETITION,484237297105664,484237337536620,40430956, 1,N/A
REPETITION,484237337540739,484237369926493,32385754, 1,N/A
REPETITION,484237369930427,484237378013387,8082960, 1,N/A
REPETITION,484237378017344,484237382581247,4563903, 1,N/A
REPETITION,484237382585462,484237387354114,4768652, 1,N/A
REPETITION,484237387358321,484237393127624,5769303, 1,N/A
REPETITION,484237393131421,484237398368614,5237193, 1,N/A
REPETITION,484237398372842,484237402617019,4244177, 1,N/A
REPETITION,484237402621292,484237410549913,7928621, 1,N/A
REPETITION,484237410554409,484237418785760,8231351, 1,N/A
REPETITION,484237418790051,484237423649434,4859383, 1,N/A
REPETITION,484237423653293,484237433569562,9916269, 1,N/A
REPETITION,484237433574063,484237479651757,46077694, 1,N/A
REPETITION,484237479656154,484237484601659,4945505, 1,N/A
REPETITION,484237484605951,484237488568115,3962164, 1,N/A
REPETITION,484237488572294,484237492462035,3889741, 1,N/A
REPETITION,484237492465977,484237499167349,6701372, 1,N/A
REPETITION,484237499171160,484237521160201,21989041, 1,N/A
REPETITION,484237521164429,484237534236689,13072260, 1,N/A
REPETITION,484237534240893,484237537615831,3374938, 1,N/A
REPETITION,484237537619985,484237541717139,4097154, 1,N/A
REPETITION,484237541721180,484237545843890,4122710, 1,N/A
REPETITION,484237545847616,484237548972126,3124510, 1,N/A
REPETITION,484237548975824,484237557408056,8432232, 1,N/A
REPETITION,484237557412352,484237560827671,3415319, 1,N/A
REPETITION,484237560831554,484237567743499,6911945, 1,N/A
REPETITION,484237567747981,484237571156081,3408100, 1,N/A
REPETITION,484237571160163,484237575010491,3850328, 1,N/A
REPETITION,484237575015135,484237578429741,3414606, 1,N/A
REPETITION,484237578433716,484237593780651,15346935, 1,N/A
REPETITION,484237593784194,484237602270205,8486011, 1,N/A
REPETITION,484237602274182,484237605564913,3290731, 1,N/A
REPETITION,484237605568910,484237610237265,4668355, 1,N/A
REPETITION,484237610241360,484237617322534,7081174, 1,N/A
REPETITION,484237617326842,484237621774100,4447258, 1,N/A
REPETITION,484237621778150,484237626335935,4557785, 1,N/A
REPETITION,484237626340203,484237630207786,3867583, 1,N/A
REPETITION,484237630852425,484237635393541,4541116, 1,N/A
REPETITION,484237635397819,484237641527661,6129842, 1,N/A
REPETITION,484237641532075,484237645995009,4462934, 1,N/A
REPETITION,484237645998979,484237652135039,6136060, 1,N/A
REPETITION,484237652139411,484237660249239,8109828, 1,N/A
REPETITION,484237660253070,484237663998280,3745210, 1,N/A
REPETITION,484237664002430,484237668047445,4045015, 1,N/A
REPETITION,484237668051646,484237672138732,4087086, 1,N/A
REPETITION,484237672142779,484237679530315,7387536, 1,N/A
WARMUP,484239117773536,484239672691536,554918000, 1,N/A
REPETITION,484239672701998,484239838084152,165382154, 1,N/A
REPETITION,484239838088494,484239969072602,130984108, 1,N/A
REPETITION,484239969077532,484240059148756,90071224, 1,N/A
REPETITION,484240059153060,484240072290183,13137123, 1,N/A
REPETITION,484240072294678,484240121987635,49692957, 1,N/A
REPETITION,484240121992094,484240133970383,11978289, 1,N/A
REPETITION,484240133974598,484240148327266,14352668, 1,N/A
REPETITION,484240148331275,484240178691781,30360506, 1,N/A
REPETITION,484240178695841,484240192287681,13591840, 1,N/A
REPETITION,484240192292140,484240202497824,10205684, 1,N/A
REPETITION,484240202502603,484240211643635,9141032, 1,N/A
REPETITION,484240211647478,484240220157581,8510103, 1,N/A
REPETITION,484240220161783,484240271691951,51530168, 1,N/A
REPETITION,484240271695870,484240284669801,12973931, 1,N/A
REPETITION,484240284674752,484240309797605,25122853, 1,N/A
REPETITION,484240309801876,484240315405268,5603392, 1,N/A
REPETITION,484240315409121,484240321621495,6212374, 1,N/A
REPETITION,484240321625568,484240327135133,5509565, 1,N/A
REPETITION,484240327139841,484240332703085,5563244, 1,N/A
REPETITION,484240332707073,484240341087530,8380457, 1,N/A
REPETITION,484240341093628,484240351169826,10076198, 1,N/A
REPETITION,484240351173790,484240360085691,8911901, 1,N/A
REPETITION,484240360089969,484240385878872,25788903, 1,N/A
REPETITION,484240385883316,484240443592739,57709423, 1,N/A
REPETITION,484240443597704,484240468139240,24541536, 1,N/A
REPETITION,484240468143420,484240480852624,12709204, 1,N/A
REPETITION,484240480856694,484240485630464,4773770, 1,N/A
REPETITION,484240485634576,484240492855238,7220662, 1,N/A
REPETITION,484240492859820,484240503694430,10834610, 1,N/A
REPETITION,484240503698636,484240524143477,20444841, 1,N/A
REPETITION,484240524148332,484240537482488,13334156, 1,N/A
REPETITION,484240537487060,484240542160884,4673824, 1,N/A
REPETITION,484240542176732,484240593634885,51458153, 1,N/A
REPETITION,484240593639413,484240598662841,5023428, 1,N/A
REPETITION,484240598667605,484240603904159,5236554, 1,N/A
REPETITION,484240603908455,484240608431473,4523018, 1,N/A
REPETITION,484240608436113,484240612334145,3898032, 1,N/A
REPETITION,484240612338539,484240617282388,4943849, 1,N/A
REPETITION,484240617286933,484240622183865,4896932, 1,N/A
REPETITION,484240622188673,484240627511772,5323099, 1,N/A
REPETITION,484240627516141,484240632415516,4899375, 1,N/A
REPETITION,484240632419751,484240636804418,4384667, 1,N/A
REPETITION,484240636808419,484240640857038,4048619, 1,N/A
REPETITION,484240640861680,484240644785163,3923483, 1,N/A
REPETITION,484240644789726,484240648641769,3852043, 1,N/A
REPETITION,484240648645923,484240652195381,3549458, 1,N/A
REPETITION,484240652199599,484240655956713,3757114, 1,N/A
REPETITION,484240655961505,484240662342260,6380755, 1,N/A
REPETITION,484240662358709,484240668782453,6423744, 1,N/A
REPETITION,484240668787513,484240673505560,4718047, 1,N/A
REPETITION,484240673510039,484240678697841,5187802, 1,N/A
REPETITION,484240678710315,484240705029061,26318746, 1,N/A
REPETITION,484240705033198,484240711727368,6694170, 1,N/A
REPETITION,484240711731753,484240721850363,10118610, 1,N/A
REPETITION,484240721855670,484240730792905,8937235, 1,N/A
REPETITION,484240730800486,484240742498993,11698507, 1,N/A
REPETITION,484240742503709,484240746185801,3682092, 1,N/A
REPETITION,484240746190558,484240749939389,3748831, 1,N/A
REPETITION,484240749943695,484240755385528,5441833, 1,N/A
REPETITION,484240755390631,484240763775091,8384460, 1,N/A
REPETITION,484240763779569,484240766925623,3146054, 1,N/A
REPETITION,484240766930059,484240776021421,9091362, 1,N/A
REPETITION,484240776025979,484240779866496,3840517, 1,N/A
REPETITION,484240779870802,484240811493959,31623157, 1,N/A
REPETITION,484240811498372,484240813487841,1989469, 1,N/A
WARMUP,484241893073199,484242254008193,360934994, 1,N/A
REPETITION,484242254019308,484242285530248,31510940, 1,N/A
REPETITION,484242285534201,484242304376503,18842302, 1,N/A
REPETITION,484242304380443,484242322566918,18186475, 1,N/A
REPETITION,484242322570841,484242349409555,26838714, 1,N/A
REPETITION,484242349413390,484242363868929,14455539, 1,N/A
REPETITION,484242363873463,484242383605275,19731812, 1,N/A
REPETITION,484242383609180,484242400733529,17124349, 1,N/A
REPETITION,484242400737914,484242416461122,15723208, 1,N/A
REPETITION,484242416465582,484242429382381,12916799, 1,N/A
REPETITION,484242429386469,484242443711881,14325412, 1,N/A
REPETITION,484242443715742,484242472836589,29120847, 1,N/A
REPETITION,484242472841058,484242529121554,56280496, 1,N/A
REPETITION,484242529125739,484242536633344,7507605, 1,N/A
REPETITION,484242536637084,484242543934161,7297077, 1,N/A
REPETITION,484242543938353,484242557831822,13893469, 1,N/A
REPETITION,484242557835964,484242574030673,16194709, 1,N/A
REPETITION,484242574035405,484242581806313,7770908, 1,N/A
REPETITION,484242581810640,484242611875219,30064579, 1,N/A
REPETITION,484242611879118,484242617963483,6084365, 1,N/A
REPETITION,484242617967719,484242622773815,4806096, 1,N/A
REPETITION,484242622777972,484242627688232,4910260, 1,N/A
REPETITION,484242627692208,484242633508791,5816583, 1,N/A
REPETITION,484242633512523,484242639376892,5864369, 1,N/A
REPETITION,484242639381010,484242645232120,5851110, 1,N/A
REPETITION,484242645236433,484242650112674,4876241, 1,N/A
REPETITION,484242650116510,484242655091023,4974513, 1,N/A
REPETITION,484242655095492,484242660053273,4957781, 1,N/A
REPETITION,484242660057620,484242665489729,5432109, 1,N/A
REPETITION,484242665494258,484242671049962,5555704, 1,N/A
REPETITION,484242671054418,484242676108540,5054122, 1,N/A
REPETITION,484242676113275,484242681337259,5223984, 1,N/A
REPETITION,484242681341765,484242756512381,75170616, 1,N/A
REPETITION,484242756529471,484242763515938,6986467, 1,N/A
REPETITION,484242763533493,484242768999874,5466381, 1,N/A
REPETITION,484242769004324,484242794160759,25156435, 1,N/A
REPETITION,484242794165383,484242820988588,26823205, 1,N/A
REPETITION,484242820994228,484242827256714,6262486, 1,N/A
REPETITION,484242827260894,484242871798762,44537868, 1,N/A
REPETITION,484242871802820,484242875688245,3885425, 1,N/A
REPETITION,484242875692671,484242883625883,7933212, 1,N/A
REPETITION,484242883630184,484242888859109,5228925, 1,N/A
REPETITION,484242888863780,484242894740175,5876395, 1,N/A
REPETITION,484242894744899,484242919137652,24392753, 1,N/A
REPETITION,484242919142280,484242922545500,3403220, 1,N/A
REPETITION,484242922549682,484242927377072,4827390, 1,N/A
REPETITION,484242927381285,484242932665312,5284027, 1,N/A
REPETITION,484242932670357,484242936978757,4308400, 1,N/A
REPETITION,484242936983221,484242942463812,5480591, 1,N/A
REPETITION,484242942468164,484242946049810,3581646, 1,N/A
REPETITION,484242946053972,484242952585053,6531081, 1,N/A
REPETITION,484242952589995,484242968705180,16115185, 1,N/A
REPETITION,484242968709591,484242974092281,5382690, 1,N/A
REPETITION,484242974096519,484242978432102,4335583, 1,N/A
REPETITION,484242978436851,484242981691541,3254690, 1,N/A
REPETITION,484242981694980,484242987361102,5666122, 1,N/A
REPETITION,484242987365594,484242990682274,3316680, 1,N/A
REPETITION,484242990687355,484243012136341,21448986, 1,N/A
REPETITION,484243012140774,484243015606195,3465421, 1,N/A
REPETITION,484243015610127,484243022129190,6519063, 1,N/A
REPETITION,484243022133779,484243026015672,3881893, 1,N/A
REPETITION,484243026019807,484243044502654,18482847, 1,N/A
REPETITION,484243044507410,484243048635444,4128034, 1,N/A
REPETITION,484243048639703,484243052505569,3865866, 1,N/A
REPETITION,484243052509834,484243056137907,3628073, 1,N/A
REPETITION,484243056141965,484243059130072,2988107, 1,N/A
WARMUP,484243978491348,484244568103569,589612221, 1,N/A
REPETITION,484244568114541,484244621299848,53185307, 1,N/A
REPETITION,484244621303895,484244653826099,32522204, 1,N/A
REPETITION,484244653830113,484244687687571,33857458, 1,N/A
REPETITION,484244687691602,484244705561912,17870310, 1,N/A
REPETITION,484244705568321,484244720229354,14661033, 1,N/A
REPETITION,484244720233304,484244738112429,17879125, 1,N/A
REPETITION,484244738116841,484244768316814,30199973, 1,N/A
REPETITION,484244768320651,484244778967850,10647199, 1,N/A
REPETITION,484244778978069,484244788016240,9038171, 1,N/A
REPETITION,484244788020541,484244817123980,29103439, 1,N/A
REPETITION,484244817132002,484244825435037,8303035, 1,N/A
REPETITION,484244825439101,484244839065924,13626823, 1,N/A
REPETITION,484244839069747,484244847254837,8185090, 1,N/A
REPETITION,484244847259063,484244854424571,7165508, 1,N/A
REPETITION,484244854428570,484244862110872,7682302, 1,N/A
REPETITION,484244862114564,484244871029557,8914993, 1,N/A
REPETITION,484244871033201,484244929898207,58865006, 1,N/A
