RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495369904978146,495369905801649,823503, 1,N/A
REPETITION,495369905804926,495369906564651,759725, 1,N/A
REPETITION,495369906567695,495369907490203,922508, 1,N/A
REPETITION,495369907493304,495369908214219,720915, 1,N/A
REPETITION,495369908217497,495369909165049,947552, 1,N/A
REPETITION,495369909168295,495369911167480,1999185, 1,N/A
REPETITION,495369911170539,495369912845885,1675346, 1,N/A
REPETITION,495369912849233,495369914166866,1317633, 1,N/A
REPETITION,495369914170662,495369918459189,4288527, 1,N/A
REPETITION,495369918463261,495369920216764,1753503, 1,N/A
REPETITION,495369920225021,495369921619523,1394502, 1,N/A
REPETITION,495369921623533,495369923383184,1759651, 1,N/A
REPETITION,495369923386879,495369925083542,1696663, 1,N/A
REPETITION,495369925086931,495369926614363,1527432, 1,N/A
REPETITION,495369926618120,495369929320665,2702545, 1,N/A
REPETITION,495369929324716,495369931469402,2144686, 1,N/A
REPETITION,495369931473283,495369933335400,1862117, 1,N/A
REPETITION,495369933339305,495369935761373,2422068, 1,N/A
REPETITION,495369935765259,495369939996570,4231311, 1,N/A
REPETITION,495369940000655,495369941928510,1927855, 1,N/A
REPETITION,495369941932530,495369943711475,1778945, 1,N/A
REPETITION,495369943715029,495369945331481,1616452, 1,N/A
REPETITION,495369945335359,495369946936016,1600657, 1,N/A
REPETITION,495369946940050,495369952279746,5339696, 1,N/A
REPETITION,495369952283241,495369958995566,6712325, 1,N/A
REPETITION,495369958999461,495369962733269,3733808, 1,N/A
REPETITION,495369962737414,495369973191660,10454246, 1,N/A
REPETITION,495369973196004,495369974042685,846681, 1,N/A
REPETITION,495369974045270,495369974980219,934949, 1,N/A
REPETITION,495369974982965,495369975938724,955759, 1,N/A
REPETITION,495369975942126,495369976976200,1034074, 1,N/A
REPETITION,495369976979381,495369978115646,1136265, 1,N/A
REPETITION,495369978118954,495369979012630,893676, 1,N/A
REPETITION,495369979015602,495369980057506,1041904, 1,N/A
REPETITION,495369980060829,495369981233935,1173106, 1,N/A
REPETITION,495369981237735,495369982732005,1494270, 1,N/A
REPETITION,495369982736052,495369984233124,1497072, 1,N/A
WARMUP,495370895416551,495370907200639,11784088, 1,N/A
REPETITION,495370907208191,495371263135934,355927743, 1,N/A
REPETITION,495371263140741,495371265167476,2026735, 1,N/A
REPETITION,495371265171224,495371267719825,2548601, 1,N/A
REPETITION,495371267723451,495371269290748,1567297, 1,N/A
REPETITION,495371269294340,495371275780748,6486408, 1,N/A
REPETITION,495371275784641,495371277882016,2097375, 1,N/A
REPETITION,495371277886188,495371280039906,2153718, 1,N/A
REPETITION,495371280043274,495371282018094,1974820, 1,N/A
REPETITION,495371282021906,495371283931971,1910065, 1,N/A
REPETITION,495371283935840,495371287775495,3839655, 1,N/A
REPETITION,495371287779751,495371293584228,5804477, 1,N/A
REPETITION,495371293587923,495371296732499,3144576, 1,N/A
REPETITION,495371296736253,495371298028400,1292147, 1,N/A
REPETITION,495371298032201,495371299488825,1456624, 1,N/A
REPETITION,495371299493078,495371301105930,1612852, 1,N/A
REPETITION,495371301110565,495371302892510,1781945, 1,N/A
REPETITION,495371302896670,495371305433730,2537060, 1,N/A
REPETITION,495371305437471,495371309358593,3921122, 1,N/A
REPETITION,495371309362506,495371311697688,2335182, 1,N/A
REPETITION,495371311701880,495371313025326,1323446, 1,N/A
REPETITION,495371313029680,495371315577111,2547431, 1,N/A
REPETITION,495371315581556,495371317012965,1431409, 1,N/A
REPETITION,495371317017184,495371318497631,1480447, 1,N/A
REPETITION,495371318501521,495371322229755,3728234, 1,N/A
REPETITION,495371322233773,495371326511830,4278057, 1,N/A
REPETITION,495371326515859,495371328600273,2084414, 1,N/A
REPETITION,495371328604319,495371330230261,1625942, 1,N/A
REPETITION,495371330234119,495371331680554,1446435, 1,N/A
REPETITION,495371331684201,495371332999631,1315430, 1,N/A
REPETITION,495371333003569,495371334262250,1258681, 1,N/A
REPETITION,495371334266059,495371335471976,1205917, 1,N/A
REPETITION,495371335475586,495371337352003,1876417, 1,N/A
REPETITION,495371337356043,495371343405461,6049418, 1,N/A
REPETITION,495371343409403,495371345216944,1807541, 1,N/A
REPETITION,495371345221343,495371346531421,1310078, 1,N/A
REPETITION,495371346535034,495371348146538,1611504, 1,N/A
REPETITION,495371348150315,495371349052899,902584, 1,N/A
REPETITION,495371349056868,495371350170343,1113475, 1,N/A
REPETITION,495371350173658,495371351393706,1220048, 1,N/A
REPETITION,495371351397053,495371353724363,2327310, 1,N/A
REPETITION,495371353728078,495371357420066,3691988, 1,N/A
REPETITION,495371357424360,495371361912215,4487855, 1,N/A
REPETITION,495371361916503,495371366693355,4776852, 1,N/A
REPETITION,495371366697786,495371368113079,1415293, 1,N/A
REPETITION,495371368116396,495371373375321,5258925, 1,N/A
REPETITION,495371373379204,495371384888853,11509649, 1,N/A
REPETITION,495371384893283,495371386649034,1755751, 1,N/A
REPETITION,495371386653189,495371389139868,2486679, 1,N/A
REPETITION,495371389143874,495371393330849,4186975, 1,N/A
REPETITION,495371393334515,495371395587705,2253190, 1,N/A
REPETITION,495371395592149,495371397049088,1456939, 1,N/A
REPETITION,495371397053270,495371398403513,1350243, 1,N/A
REPETITION,495371398407163,495371399763514,1356351, 1,N/A
REPETITION,495371399767341,495371401107134,1339793, 1,N/A
REPETITION,495371401110886,495371402451016,1340130, 1,N/A
REPETITION,495371402454548,495371407063411,4608863, 1,N/A
REPETITION,495371407067583,495371411594399,4526816, 1,N/A
REPETITION,495371411598201,495371413367698,1769497, 1,N/A
REPETITION,495371413371421,495371415212985,1841564, 1,N/A
REPETITION,495371415216996,495371416570306,1353310, 1,N/A
REPETITION,495371416573679,495371417790269,1216590, 1,N/A
REPETITION,495371417793934,495371420244728,2450794, 1,N/A
REPETITION,495371420249200,495371457009555,36760355, 1,N/A
REPETITION,495371457013823,495371465958204,8944381, 1,N/A
REPETITION,495371465962132,495371470334995,4372863, 1,N/A
WARMUP,495372465274553,495372476565224,11290671, 1,N/A
REPETITION,495372476572808,495372729533714,252960906, 1,N/A
REPETITION,495372729537929,495372730568922,1030993, 1,N/A
REPETITION,495372730572572,495372732043484,1470912, 1,N/A
REPETITION,495372732047783,495372733000220,952437, 1,N/A
REPETITION,495372733004278,495372734158562,1154284, 1,N/A
REPETITION,495372734162092,495372735161103,999011, 1,N/A
REPETITION,495372735164910,495372736167081,1002171, 1,N/A
REPETITION,495372736170801,495372737214939,1044138, 1,N/A
REPETITION,495372737218873,495372738173255,954382, 1,N/A
REPETITION,495372738176879,495372739210881,1034002, 1,N/A
REPETITION,495372739214830,495372740084471,869641, 1,N/A
REPETITION,495372740087854,495372740917882,830028, 1,N/A
REPETITION,495372740921494,495372741716442,794948, 1,N/A
REPETITION,495372741719912,495372742781345,1061433, 1,N/A
REPETITION,495372742784648,495372743734270,949622, 1,N/A
REPETITION,495372743737751,495372744723930,986179, 1,N/A
REPETITION,495372744727344,495372745672072,944728, 1,N/A
REPETITION,495372745675585,495372746496514,820929, 1,N/A
REPETITION,495372746499672,495372747482248,982576, 1,N/A
REPETITION,495372747485428,495372748252100,766672, 1,N/A
REPETITION,495372748255074,495372749378309,1123235, 1,N/A
REPETITION,495372749381634,495372750156092,774458, 1,N/A
REPETITION,495372750158399,495372751018471,860072, 1,N/A
REPETITION,495372751021265,495372751907281,886016, 1,N/A
REPETITION,495372751909908,495372752671861,761953, 1,N/A
REPETITION,495372752674205,495372753500534,826329, 1,N/A
REPETITION,495372753503604,495372754192530,688926, 1,N/A
REPETITION,495372754195503,495372755079272,883769, 1,N/A
REPETITION,495372755083894,495372755778632,694738, 1,N/A
REPETITION,495372755783733,495372756488064,704331, 1,N/A
REPETITION,495372756490994,495372757286023,795029, 1,N/A
REPETITION,495372757288882,495372757930828,641946, 1,N/A
REPETITION,495372757933714,495372758590209,656495, 1,N/A
REPETITION,495372758592873,495372759185224,592351, 1,N/A
REPETITION,495372759187755,495372760242070,1054315, 1,N/A
REPETITION,495372760244808,495372760877309,632501, 1,N/A
REPETITION,495372760879650,495372761519005,639355, 1,N/A
REPETITION,495372761521685,495372762143562,621877, 1,N/A
REPETITION,495372762146214,495372763098180,951966, 1,N/A
REPETITION,495372763101319,495372763843662,742343, 1,N/A
REPETITION,495372763846731,495372764410038,563307, 1,N/A
REPETITION,495372764412809,495372765085789,672980, 1,N/A
REPETITION,495372765088911,495372765966242,877331, 1,N/A
REPETITION,495372765969485,495372766614198,644713, 1,N/A
REPETITION,495372766617540,495372767212744,595204, 1,N/A
REPETITION,495372767215583,495372767760562,544979, 1,N/A
REPETITION,495372767763495,495372768368258,604763, 1,N/A
REPETITION,495372768371365,495372769417962,1046597, 1,N/A
REPETITION,495372769421230,495372770044688,623458, 1,N/A
REPETITION,495372770047313,495372770559421,512108, 1,N/A
REPETITION,495372770561498,495372771038954,477456, 1,N/A
REPETITION,495372771041001,495372771638379,597378, 1,N/A
REPETITION,495372771640679,495372772197742,557063, 1,N/A
REPETITION,495372772200009,495372772729259,529250, 1,N/A
REPETITION,495372772731760,495372773319222,587462, 1,N/A
REPETITION,495372773321904,495372773854323,532419, 1,N/A
REPETITION,495372773857080,495372774361439,504359, 1,N/A
REPETITION,495372774364374,495372774957233,592859, 1,N/A
REPETITION,495372774960073,495372775475493,515420, 1,N/A
REPETITION,495372775478315,495372776037828,559513, 1,N/A
REPETITION,495372776040739,495372776557069,516330, 1,N/A
REPETITION,495372776560299,495372777515750,955451, 1,N/A
REPETITION,495372777519058,495372778843485,1324427, 1,N/A
REPETITION,495372778847300,495372780489144,1641844, 1,N/A
REPETITION,495372780493813,495372781008651,514838, 1,N/A
WARMUP,495373702667940,495373713709390,11041450, 1,N/A
REPETITION,495373713717123,495373972911928,259194805, 1,N/A
REPETITION,495373972915825,495373973884370,968545, 1,N/A
REPETITION,495373973887049,495373974967401,1080352, 1,N/A
REPETITION,495373974970558,495373975797741,827183, 1,N/A
REPETITION,495373975800301,495373976742528,942227, 1,N/A
REPETITION,495373976745225,495373978103624,1358399, 1,N/A
REPETITION,495373978107118,495373979206400,1099282, 1,N/A
REPETITION,495373979209179,495373980273314,1064135, 1,N/A
REPETITION,495373980276552,495373981157379,880827, 1,N/A
REPETITION,495373981161014,495373982107995,946981, 1,N/A
REPETITION,495373982111649,495373983204950,1093301, 1,N/A
REPETITION,495373983208531,495373984019321,810790, 1,N/A
REPETITION,495373984022303,495373984995508,973205, 1,N/A
REPETITION,495373984998798,495373985858663,859865, 1,N/A
REPETITION,495373985861378,495373986792808,931430, 1,N/A
REPETITION,495373986796240,495373987632162,835922, 1,N/A
REPETITION,495373987635814,495373988669188,1033374, 1,N/A
REPETITION,495373988672419,495373989907725,1235306, 1,N/A
REPETITION,495373989912322,495373990667570,755248, 1,N/A
REPETITION,495373990670955,495373991628360,957405, 1,N/A
REPETITION,495373991639705,495373992705213,1065508, 1,N/A
REPETITION,495373992708148,495373993504701,796553, 1,N/A
REPETITION,495373993507355,495373994265430,758075, 1,N/A
REPETITION,495373994268519,495373994927115,658596, 1,N/A
REPETITION,495373994930310,495373995673930,743620, 1,N/A
REPETITION,495373995677245,495373996391645,714400, 1,N/A
REPETITION,495373996394861,495373997042668,647807, 1,N/A
REPETITION,495373997045572,495373997805780,760208, 1,N/A
REPETITION,495373997808954,495373998498858,689904, 1,N/A
REPETITION,495373998502651,495373999229002,726351, 1,N/A
REPETITION,495373999232373,495374000388543,1156170, 1,N/A
REPETITION,495374000391351,495374001046822,655471, 1,N/A
REPETITION,495374001049621,495374001678333,628712, 1,N/A
REPETITION,495374001681084,495374002453614,772530, 1,N/A
REPETITION,495374002474220,495374003302929,828709, 1,N/A
REPETITION,495374003545442,495374004284898,739456, 1,N/A
REPETITION,495374004288291,495374004935278,646987, 1,N/A
REPETITION,495374004938501,495374005542011,603510, 1,N/A
REPETITION,495374005545845,495374006324498,778653, 1,N/A
REPETITION,495374006327534,495374006963488,635954, 1,N/A
REPETITION,495374006966269,495374007759585,793316, 1,N/A
REPETITION,495374007762820,495374008479750,716930, 1,N/A
REPETITION,495374008483308,495374009150129,666821, 1,N/A
REPETITION,495374009153365,495374009795932,642567, 1,N/A
REPETITION,495374009799073,495374010632981,833908, 1,N/A
REPETITION,495374010636225,495374011241100,604875, 1,N/A
REPETITION,495374011244615,495374011867845,623230, 1,N/A
REPETITION,495374011870874,495374012435422,564548, 1,N/A
REPETITION,495374012438174,495374013234869,796695, 1,N/A
REPETITION,495374013237449,495374013967845,730396, 1,N/A
REPETITION,495374013971745,495374014566220,594475, 1,N/A
REPETITION,495374014568844,495374015570748,1001904, 1,N/A
REPETITION,495374015574610,495374016666438,1091828, 1,N/A
REPETITION,495374016669944,495374017803393,1133449, 1,N/A
REPETITION,495374017807012,495374018683929,876917, 1,N/A
REPETITION,495374018687237,495374019396360,709123, 1,N/A
REPETITION,495374019399713,495374020326330,926617, 1,N/A
REPETITION,495374020329853,495374021538130,1208277, 1,N/A
REPETITION,495374021541681,495374022834739,1293058, 1,N/A
REPETITION,495374022838447,495374023944484,1106037, 1,N/A
REPETITION,495374023948432,495374025445107,1496675, 1,N/A
REPETITION,495374025449225,495374027221042,1771817, 1,N/A
REPETITION,495374027226764,495374028899950,1673186, 1,N/A
REPETITION,495374028904279,495374030365827,1461548, 1,N/A
REPETITION,495374030370072,495374031717890,1347818, 1,N/A
WARMUP,495375556987408,495375568279050,11291642, 1,N/A
REPETITION,495375568286050,495375825598653,257312603, 1,N/A
REPETITION,495375825602414,495375827896043,2293629, 1,N/A
REPETITION,495375827899824,495375831886614,3986790, 1,N/A
REPETITION,495375831890336,495375834919014,3028678, 1,N/A
REPETITION,495375834922923,495375836801403,1878480, 1,N/A
REPETITION,495375836804901,495375838426602,1621701, 1,N/A
REPETITION,495375838430564,495375840478961,2048397, 1,N/A
REPETITION,495375840482099,495375842435513,1953414, 1,N/A
REPETITION,495375842439242,495375844348607,1909365, 1,N/A
REPETITION,495375844351544,495375846536274,2184730, 1,N/A
REPETITION,495375846540534,495375848184288,1643754, 1,N/A
REPETITION,495375848188069,495375850186468,1998399, 1,N/A
REPETITION,495375850190211,495375852179669,1989458, 1,N/A
REPETITION,495375852183306,495375853990938,1807632, 1,N/A
REPETITION,495375853994292,495375855855728,1861436, 1,N/A
REPETITION,495375855858951,495375857843797,1984846, 1,N/A
REPETITION,495375857847522,495375859851357,2003835, 1,N/A
REPETITION,495375859854404,495375861409524,1555120, 1,N/A
REPETITION,495375861412973,495375863120192,1707219, 1,N/A
REPETITION,495375863123552,495375864777580,1654028, 1,N/A
REPETITION,495375864781427,495375866766120,1984693, 1,N/A
REPETITION,495375866769759,495375868517828,1748069, 1,N/A
REPETITION,495375868520750,495375870342743,1821993, 1,N/A
REPETITION,495375870346117,495375874486903,4140786, 1,N/A
REPETITION,495375874490769,495375876452202,1961433, 1,N/A
REPETITION,495375876456701,495375878164027,1707326, 1,N/A
REPETITION,495375878167820,495375880015044,1847224, 1,N/A
REPETITION,495375880018824,495375881411492,1392668, 1,N/A
REPETITION,495375881415251,495375883332794,1917543, 1,N/A
REPETITION,495375883336169,495375885853382,2517213, 1,N/A
REPETITION,495375885856493,495375888199111,2342618, 1,N/A
REPETITION,495375888203217,495375889993320,1790103, 1,N/A
REPETITION,495375889997047,495375908128012,18130965, 1,N/A
REPETITION,495375908131972,495375915895060,7763088, 1,N/A
REPETITION,495375915898940,495375925911497,10012557, 1,N/A
REPETITION,495375925915878,495375930000501,4084623, 1,N/A
REPETITION,495375930004402,495375935104601,5100199, 1,N/A
REPETITION,495375935108727,495375951219913,16111186, 1,N/A
REPETITION,495375951223643,495375959928522,8704879, 1,N/A
REPETITION,495375959932429,495375966650463,6718034, 1,N/A
REPETITION,495375966654180,495375968993062,2338882, 1,N/A
REPETITION,495375968996791,495375975221773,6224982, 1,N/A
REPETITION,495375975226167,495375982627637,7401470, 1,N/A
REPETITION,495375982631701,495375985582770,2951069, 1,N/A
REPETITION,495375985587072,495375986981442,1394370, 1,N/A
REPETITION,495375986984941,495375988393463,1408522, 1,N/A
REPETITION,495375988396870,495375989486010,1089140, 1,N/A
REPETITION,495375989489224,495375990654332,1165108, 1,N/A
REPETITION,495375990657644,495375992038691,1381047, 1,N/A
REPETITION,495375992042222,495375992952062,909840, 1,N/A
REPETITION,495375992954867,495375993832662,877795, 1,N/A
REPETITION,495375993835622,495375994786349,950727, 1,N/A
REPETITION,495375994789021,495375999320920,4531899, 1,N/A
REPETITION,495375999325347,495376002946993,3621646, 1,N/A
REPETITION,495376002950950,495376004865541,1914591, 1,N/A
REPETITION,495376004869697,495376006744510,1874813, 1,N/A
REPETITION,495376006748360,495376008242319,1493959, 1,N/A
REPETITION,495376008246057,495376009783924,1537867, 1,N/A
REPETITION,495376009787792,495376011084478,1296686, 1,N/A
REPETITION,495376011088460,495376012100249,1011789, 1,N/A
REPETITION,495376012104161,495376013527758,1423597, 1,N/A
REPETITION,495376013531573,495376014617038,1085465, 1,N/A
REPETITION,495376014620647,495376015734859,1114212, 1,N/A
REPETITION,495376015738302,495376016636512,898210, 1,N/A
REPETITION,495376016639881,495376017466500,826619, 1,N/A
WARMUP,495377051764386,495377062764907,11000521, 1,N/A
REPETITION,495377062772234,495377459912572,397140338, 1,N/A
REPETITION,495377459916571,495377460945739,1029168, 1,N/A
REPETITION,495377460949072,495377463775881,2826809, 1,N/A
REPETITION,495377463778747,495377465349140,1570393, 1,N/A
REPETITION,495377465352663,495377467392977,2040314, 1,N/A
REPETITION,495377467396614,495377468709400,1312786, 1,N/A
REPETITION,495377468712663,495377470235218,1522555, 1,N/A
REPETITION,495377470238322,495377471778649,1540327, 1,N/A
REPETITION,495377471782070,495377473115578,1333508, 1,N/A
REPETITION,495377473119000,495377474856443,1737443, 1,N/A
REPETITION,495377474859721,495377476250467,1390746, 1,N/A
REPETITION,495377476253384,495377477784562,1531178, 1,N/A
REPETITION,495377477787801,495377479310243,1522442, 1,N/A
REPETITION,495377479314012,495377480747633,1433621, 1,N/A
REPETITION,495377480750753,495377482160531,1409778, 1,N/A
REPETITION,495377482163857,495377483771650,1607793, 1,N/A
REPETITION,495377483774787,495377485299869,1525082, 1,N/A
REPETITION,495377485303719,495377486804157,1500438, 1,N/A
REPETITION,495377486807849,495377488335214,1527365, 1,N/A
REPETITION,495377488338890,495377490076414,1737524, 1,N/A
REPETITION,495377490080190,495377491590613,1510423, 1,N/A
REPETITION,495377491594012,495377492938279,1344267, 1,N/A
REPETITION,495377492941773,495377494691338,1749565, 1,N/A
REPETITION,495377494695183,495377496151390,1456207, 1,N/A
REPETITION,495377496154930,495377498008647,1853717, 1,N/A
REPETITION,495377498012261,495377499472413,1460152, 1,N/A
REPETITION,495377499475628,495377500707810,1232182, 1,N/A
REPETITION,495377500711347,495377502603482,1892135, 1,N/A
REPETITION,495377502607589,495377504343424,1735835, 1,N/A
REPETITION,495377504347048,495377506778202,2431154, 1,N/A
REPETITION,495377506782500,495377509288453,2505953, 1,N/A
REPETITION,495377509292662,495377510844271,1551609, 1,N/A
REPETITION,495377510847932,495377513202521,2354589, 1,N/A
REPETITION,495377513206440,495377514869557,1663117, 1,N/A
REPETITION,495377514873457,495377516344711,1471254, 1,N/A
REPETITION,495377516348244,495377517595862,1247618, 1,N/A
REPETITION,495377517599521,495377519127504,1527983, 1,N/A
REPETITION,495377519130680,495377521022249,1891569, 1,N/A
REPETITION,495377521025917,495377522791604,1765687, 1,N/A
REPETITION,495377522794910,495377524601400,1806490, 1,N/A
REPETITION,495377524604930,495377526221169,1616239, 1,N/A
REPETITION,495377526224967,495377528717078,2492111, 1,N/A
REPETITION,495377528721523,495377538362923,9641400, 1,N/A
REPETITION,495377538366700,495377539445127,1078427, 1,N/A
REPETITION,495377539448943,495377540652898,1203955, 1,N/A
REPETITION,495377540656379,495377541918247,1261868, 1,N/A
REPETITION,495377541921979,495377543340421,1418442, 1,N/A
REPETITION,495377543343972,495377544599200,1255228, 1,N/A
REPETITION,495377544602780,495377546114669,1511889, 1,N/A
REPETITION,495377546118469,495377547032739,914270, 1,N/A
REPETITION,495377547036093,495377547726729,690636, 1,N/A
REPETITION,495377547729939,495377548597578,867639, 1,N/A
REPETITION,495377548600649,495377549337884,737235, 1,N/A
REPETITION,495377549340859,495377550036508,695649, 1,N/A
REPETITION,495377550039541,495377550661954,622413, 1,N/A
REPETITION,495377550664790,495377551254367,589577, 1,N/A
REPETITION,495377551257097,495377551830063,572966, 1,N/A
REPETITION,495377551832660,495377552402017,569357, 1,N/A
REPETITION,495377552404898,495377552986471,581573, 1,N/A
REPETITION,495377552989232,495377553832243,843011, 1,N/A
REPETITION,495377553835280,495377554418332,583052, 1,N/A
REPETITION,495377554420682,495377554954669,533987, 1,N/A
REPETITION,495377554957003,495377556648857,1691854, 1,N/A
REPETITION,495377556652843,495377557438284,785441, 1,N/A
REPETITION,495377557441579,495377558323584,882005, 1,N/A
WARMUP,495378657170042,495378668306307,11136265, 1,N/A
REPETITION,495378668314033,495378924889187,256575154, 1,N/A
REPETITION,495378924893277,495378926126118,1232841, 1,N/A
REPETITION,495378926130060,495378927277611,1147551, 1,N/A
REPETITION,495378927280158,495378928264717,984559, 1,N/A
REPETITION,495378928267220,495378929359508,1092288, 1,N/A
REPETITION,495378929362001,495378930262341,900340, 1,N/A
REPETITION,495378930265234,495378931189920,924686, 1,N/A
REPETITION,495378931192860,495378932056776,863916, 1,N/A
REPETITION,495378932059804,495378933591250,1531446, 1,N/A
REPETITION,495378933594634,495378934611334,1016700, 1,N/A
REPETITION,495378934614998,495378935495527,880529, 1,N/A
REPETITION,495378935498108,495378936384448,886340, 1,N/A
REPETITION,495378936387007,495378937300073,913066, 1,N/A
REPETITION,495378937302369,495378938151878,849509, 1,N/A
REPETITION,495378938154399,495378939094427,940028, 1,N/A
REPETITION,495378939096848,495378939871029,774181, 1,N/A
REPETITION,495378939873648,495378940666801,793153, 1,N/A
REPETITION,495378940669236,495378941474863,805627, 1,N/A
REPETITION,495378941478190,495378942319837,841647, 1,N/A
REPETITION,495378942322117,495378943227071,904954, 1,N/A
REPETITION,495378943229608,495378944062603,832995, 1,N/A
REPETITION,495378944065247,495378945006626,941379, 1,N/A
REPETITION,495378945009296,495378945843364,834068, 1,N/A
REPETITION,495378945846157,495378946601161,755004, 1,N/A
