RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1541400229314568,1541403877684612,3648370044, 1,N/A
REPETITION,1541403877691739,1541405223041789,1345350050, 1,N/A
REPETITION,1541405223044513,1541407091063194,1868018681, 1,N/A
REPETITION,1541407091065717,1541408410976500,1319910783, 1,N/A
REPETITION,1541408410978879,1541409719974317,1308995438, 1,N/A
REPETITION,1541409719976722,1541411018133076,1298156354, 1,N/A
REPETITION,1541411018135985,1541412320880087,1302744102, 1,N/A
REPETITION,1541412320882500,1541413610195950,1289313450, 1,N/A
REPETITION,1541413610198214,1541414901836402,1291638188, 1,N/A
REPETITION,1541414901838746,1541416204312669,1302473923, 1,N/A
REPETITION,1541416204314969,1541417717185400,1512870431, 1,N/A
REPETITION,1541417717187969,1541419003688716,1286500747, 1,N/A
REPETITION,1541419003691540,1541420288721310,1285029770, 1,N/A
REPETITION,1541420288723790,1541421588731042,1300007252, 1,N/A
REPETITION,1541421588733668,1541422873878272,1285144604, 1,N/A
REPETITION,1541422873880648,1541424167136722,1293256074, 1,N/A
REPETITION,1541424167139128,1541425451228581,1284089453, 1,N/A
REPETITION,1541425451231049,1541426737347703,1286116654, 1,N/A
REPETITION,1541426737350292,1541428013932675,1276582383, 1,N/A
REPETITION,1541428013935025,1541429299118870,1285183845, 1,N/A
REPETITION,1541429299121398,1541430582765367,1283643969, 1,N/A
REPETITION,1541430582767973,1541431869164413,1286396440, 1,N/A
REPETITION,1541431869166879,1541433156796735,1287629856, 1,N/A
REPETITION,1541433156799641,1541434439985298,1283185657, 1,N/A
REPETITION,1541434439987686,1541435715910025,1275922339, 1,N/A
REPETITION,1541435715912678,1541436995634745,1279722067, 1,N/A
REPETITION,1541436995637412,1541438284126023,1288488611, 1,N/A
REPETITION,1541438284128330,1541439565565113,1281436783, 1,N/A
REPETITION,1541439565567850,1541440846210395,1280642545, 1,N/A
REPETITION,1541440846213005,1541442137407049,1291194044, 1,N/A
REPETITION,1541442137409594,1541443419749197,1282339603, 1,N/A
REPETITION,1541443419751525,1541444707961786,1288210261, 1,N/A
REPETITION,1541444707964301,1541446004648672,1296684371, 1,N/A
REPETITION,1541446004651381,1541447290938740,1286287359, 1,N/A
REPETITION,1541447290941271,1541448585815795,1294874524, 1,N/A
REPETITION,1541448585818333,1541449877302285,1291483952, 1,N/A
REPETITION,1541449877304861,1541451168828385,1291523524, 1,N/A
REPETITION,1541451168831027,1541452459968647,1291137620, 1,N/A
REPETITION,1541452459971152,1541453758289801,1298318649, 1,N/A
REPETITION,1541453758292502,1541455044336227,1286043725, 1,N/A
REPETITION,1541455044338752,1541456337523233,1293184481, 1,N/A
REPETITION,1541456337525644,1541457629956318,1292430674, 1,N/A
REPETITION,1541457629958833,1541458925209554,1295250721, 1,N/A
REPETITION,1541458925212125,1541460211263590,1286051465, 1,N/A
REPETITION,1541460211266380,1541461509518948,1298252568, 1,N/A
REPETITION,1541461509521836,1541462801299269,1291777433, 1,N/A
REPETITION,1541462801301943,1541464087385560,1286083617, 1,N/A
REPETITION,1541464087388059,1541465372592770,1285204711, 1,N/A
REPETITION,1541465372595334,1541466669867430,1297272096, 1,N/A
REPETITION,1541466669869920,1541467968039429,1298169509, 1,N/A
REPETITION,1541467968041796,1541469261082140,1293040344, 1,N/A
REPETITION,1541469261084691,1541470570131801,1309047110, 1,N/A
REPETITION,1541470570134383,1541471867725676,1297591293, 1,N/A
REPETITION,1541471867728064,1541473161398206,1293670142, 1,N/A
REPETITION,1541473161400827,1541474459044970,1297644143, 1,N/A
REPETITION,1541474459047136,1541475751743665,1292696529, 1,N/A
REPETITION,1541475751746204,1541477049765988,1298019784, 1,N/A
REPETITION,1541477049777298,1541478350756550,1300979252, 1,N/A
REPETITION,1541478350759238,1541479645833515,1295074277, 1,N/A
REPETITION,1541479645836146,1541480936427868,1290591722, 1,N/A
REPETITION,1541480936430594,1541482237311259,1300880665, 1,N/A
REPETITION,1541482237313472,1541483526211391,1288897919, 1,N/A
REPETITION,1541483526213905,1541484824592428,1298378523, 1,N/A
REPETITION,1541484824594917,1541486110876204,1286281287, 1,N/A
REPETITION,1541486110879748,1541487410161599,1299281851, 1,N/A
REPETITION,1541487410164008,1541488703791964,1293627956, 1,N/A
