RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,496357887778215,496359298263368,1410485153, 1,N/A
REPETITION,496359298270888,496359610827719,312556831, 1,N/A
REPETITION,496359610831243,496359693396843,82565600, 1,N/A
REPETITION,496359693401495,496359776254496,82853001, 1,N/A
REPETITION,496359776268866,496359878388677,102119811, 1,N/A
REPETITION,496359878404042,496359975860592,97456550, 1,N/A
REPETITION,496359975920247,496360033523146,57602899, 1,N/A
REPETITION,496360033526522,496360086962839,53436317, 1,N/A
REPETITION,496360086966158,496360149041625,62075467, 1,N/A
REPETITION,496360149045424,496360538219184,389173760, 1,N/A
REPETITION,496360538223296,496360718779366,180556070, 1,N/A
REPETITION,496360718783257,496360829985912,111202655, 1,N/A
REPETITION,496360829989713,496360927641373,97651660, 1,N/A
REPETITION,496360927645954,496361119536262,191890308, 1,N/A
REPETITION,496361119540378,496361251368875,131828497, 1,N/A
REPETITION,496361251372547,496361399297844,147925297, 1,N/A
REPETITION,496361399302216,496361464247592,64945376, 1,N/A
REPETITION,496361464251537,496361563070123,98818586, 1,N/A
REPETITION,496361563074566,496361633216305,70141739, 1,N/A
REPETITION,496361633219869,496361732406914,99187045, 1,N/A
REPETITION,496361732410815,496361814467654,82056839, 1,N/A
REPETITION,496361814471213,496361928336199,113864986, 1,N/A
REPETITION,496361928341315,496362000526795,72185480, 1,N/A
REPETITION,496362000530589,496362130603095,130072506, 1,N/A
REPETITION,496362130606971,496362207588794,76981823, 1,N/A
REPETITION,496362207592291,496362324272889,116680598, 1,N/A
REPETITION,496362324276620,496362373343502,49066882, 1,N/A
REPETITION,496362373346786,496362474750244,101403458, 1,N/A
REPETITION,496362474753684,496362522354107,47600423, 1,N/A
REPETITION,496362522357276,496362619920898,97563622, 1,N/A
REPETITION,496362619943433,496362689479479,69536046, 1,N/A
REPETITION,496362689483021,496362778210529,88727508, 1,N/A
REPETITION,496362778213098,496362832617391,54404293, 1,N/A
REPETITION,496362832620304,496362923348653,90728349, 1,N/A
REPETITION,496362923351323,496362979988561,56637238, 1,N/A
REPETITION,496362979990971,496363069039612,89048641, 1,N/A
REPETITION,496363069042709,496363125476860,56434151, 1,N/A
REPETITION,496363125481259,496363238868886,113387627, 1,N/A
REPETITION,496363238871599,496363292451785,53580186, 1,N/A
REPETITION,496363292454374,496363403803377,111349003, 1,N/A
REPETITION,496363403806742,496363461316542,57509800, 1,N/A
REPETITION,496363461325497,496363554173117,92847620, 1,N/A
REPETITION,496363554176858,496363635159331,80982473, 1,N/A
REPETITION,496363635162482,496363709516905,74354423, 1,N/A
REPETITION,496363709520404,496363765520393,55999989, 1,N/A
REPETITION,496363765523407,496363843446873,77923466, 1,N/A
REPETITION,496363843450286,496363916819264,73368978, 1,N/A
REPETITION,496363916822236,496363991665878,74843642, 1,N/A
REPETITION,496363991668531,496364051224297,59555766, 1,N/A
REPETITION,496364051226918,496364149296547,98069629, 1,N/A
REPETITION,496364149300203,496364257130534,107830331, 1,N/A
REPETITION,496364257134248,496364377228844,120094596, 1,N/A
REPETITION,496364377238306,496364456326860,79088554, 1,N/A
REPETITION,496364456329529,496364568603581,112274052, 1,N/A
