RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,153452000743397,153452003063624,2320227, 1,N/A
REPETITION,153452003068443,153452005568713,2500270, 1,N/A
REPETITION,153452005571968,153452007999812,2427844, 1,N/A
REPETITION,153452008003369,153452010269142,2265773, 1,N/A
REPETITION,153452010272352,153452012549118,2276766, 1,N/A
REPETITION,153452012552222,153452014778949,2226727, 1,N/A
REPETITION,153452014781537,153452017092190,2310653, 1,N/A
REPETITION,153452017094590,153452019259408,2164818, 1,N/A
REPETITION,153452019261373,153452021461086,2199713, 1,N/A
REPETITION,153452021463933,153452023568047,2104114, 1,N/A
REPETITION,153452023570346,153452025782211,2211865, 1,N/A
REPETITION,153452025784658,153452027929267,2144609, 1,N/A
REPETITION,153452027931161,153452030086252,2155091, 1,N/A
REPETITION,153452030088511,153452032224515,2136004, 1,N/A
REPETITION,153452032226237,153452034324876,2098639, 1,N/A
REPETITION,153452034326749,153452036588437,2261688, 1,N/A
REPETITION,153452036590144,153452038731695,2141551, 1,N/A
REPETITION,153452038734025,153452040872622,2138597, 1,N/A
REPETITION,153452040874913,153452042986678,2111765, 1,N/A
REPETITION,153452042988761,153452119659302,76670541, 1,N/A
REPETITION,153452119663522,153452122217803,2554281, 1,N/A
REPETITION,153452122219788,153452124602302,2382514, 1,N/A
REPETITION,153452124604244,153452126746220,2141976, 1,N/A
REPETITION,153452126747831,153452129865814,3117983, 1,N/A
WARMUP,153452306643053,153452347635747,40992694, 1,N/A
REPETITION,153452347643478,153452363102998,15459520, 1,N/A
REPETITION,153452363105379,153452375364723,12259344, 1,N/A
REPETITION,153452375368183,153452387016618,11648435, 1,N/A
REPETITION,153452387022393,153452394567207,7544814, 1,N/A
REPETITION,153452394571217,153452399684369,5113152, 1,N/A
REPETITION,153452399687020,153452404450866,4763846, 1,N/A
REPETITION,153452404453019,153452408569761,4116742, 1,N/A
REPETITION,153452408571973,153452412295973,3724000, 1,N/A
REPETITION,153452412298214,153452415567264,3269050, 1,N/A
REPETITION,153452415569270,153452418849677,3280407, 1,N/A
REPETITION,153452418852429,153452422037280,3184851, 1,N/A
REPETITION,153452422039483,153452425384573,3345090, 1,N/A
REPETITION,153452425387863,153452428549795,3161932, 1,N/A
REPETITION,153452428552634,153452431667743,3115109, 1,N/A
REPETITION,153452431670304,153452434597130,2926826, 1,N/A
REPETITION,153452434599673,153452437566090,2966417, 1,N/A
REPETITION,153452437568167,153452440374539,2806372, 1,N/A
REPETITION,153452440376719,153452443194444,2817725, 1,N/A
REPETITION,153452443196750,153452445975021,2778271, 1,N/A
REPETITION,153452445977188,153452448814200,2837012, 1,N/A
REPETITION,153452448816384,153452451576998,2760614, 1,N/A
REPETITION,153452451578898,153452454321405,2742507, 1,N/A
REPETITION,153452454323501,153452457058372,2734871, 1,N/A
REPETITION,153452457060358,153452459766623,2706265, 1,N/A
REPETITION,153452459768640,153452462508252,2739612, 1,N/A
REPETITION,153452462510357,153452465198078,2687721, 1,N/A
REPETITION,153452465200002,153452467877908,2677906, 1,N/A
REPETITION,153452467879972,153452470517690,2637718, 1,N/A
REPETITION,153452470520041,153452473040276,2520235, 1,N/A
REPETITION,153452473042575,153452475579742,2537167, 1,N/A
REPETITION,153452475582127,153452478107123,2524996, 1,N/A
REPETITION,153452478109319,153452480708113,2598794, 1,N/A
REPETITION,153452480710788,153452483329219,2618431, 1,N/A
REPETITION,153452483331737,153452485885947,2554210, 1,N/A
REPETITION,153452485888344,153452488448531,2560187, 1,N/A
REPETITION,153452488450934,153452490951229,2500295, 1,N/A
REPETITION,153452490953595,153452493706843,2753248, 1,N/A
REPETITION,153452493709653,153452496034274,2324621, 1,N/A
REPETITION,153452496036507,153452498296242,2259735, 1,N/A
REPETITION,153452498301023,153452504372600,6071577, 1,N/A
REPETITION,153452504375877,153452507441839,3065962, 1,N/A
REPETITION,153452507444223,153452509618049,2173826, 1,N/A
REPETITION,153452509619539,153452513017472,3397933, 1,N/A
REPETITION,153452513020605,153452516841942,3821337, 1,N/A
REPETITION,153452516846392,153452520677184,3830792, 1,N/A
REPETITION,153452520680955,153452524536072,3855117, 1,N/A
REPETITION,153452524540002,153452526819341,2279339, 1,N/A
REPETITION,153452526822189,153452529130203,2308014, 1,N/A
REPETITION,153452529132672,153452531402434,2269762, 1,N/A
REPETITION,153452531405127,153452534212325,2807198, 1,N/A
REPETITION,153452534216185,153452536859613,2643428, 1,N/A
REPETITION,153452536862673,153452539126419,2263746, 1,N/A
REPETITION,153452539129607,153452541372585,2242978, 1,N/A
REPETITION,153452541375560,153452543680349,2304789, 1,N/A
REPETITION,153452543683715,153452545957420,2273705, 1,N/A
REPETITION,153452545962919,153452547943118,1980199, 1,N/A
REPETITION,153452547945053,153452549994114,2049061, 1,N/A
REPETITION,153452549996303,153452552005541,2009238, 1,N/A
REPETITION,153452552007892,153452554102306,2094414, 1,N/A
REPETITION,153452554104905,153452556205550,2100645, 1,N/A
REPETITION,153452556207915,153452558271566,2063651, 1,N/A
REPETITION,153452558274155,153452560353964,2079809, 1,N/A
REPETITION,153452560357128,153452562495431,2138303, 1,N/A
REPETITION,153452562498683,153452564608269,2109586, 1,N/A
REPETITION,153452564612044,153452569839670,5227626, 1,N/A
WARMUP,153452744380950,153452787954475,43573525, 1,N/A
REPETITION,153452787962087,153452805476726,17514639, 1,N/A
REPETITION,153452805479766,153452815855721,10375955, 1,N/A
REPETITION,153452815859468,153452825128706,9269238, 1,N/A
REPETITION,153452825132780,153452832160356,7027576, 1,N/A
REPETITION,153452832163476,153452837198711,5035235, 1,N/A
REPETITION,153452837201371,153452841736730,4535359, 1,N/A
REPETITION,153452841739090,153452845942662,4203572, 1,N/A
REPETITION,153452845945457,153452849580470,3635013, 1,N/A
REPETITION,153452849582733,153452853098218,3515485, 1,N/A
REPETITION,153452853101209,153452856563934,3462725, 1,N/A
REPETITION,153452856566991,153452860122639,3555648, 1,N/A
REPETITION,153452860125269,153452863516118,3390849, 1,N/A
REPETITION,153452863518943,153452866829297,3310354, 1,N/A
REPETITION,153452866831984,153452870078474,3246490, 1,N/A
REPETITION,153452870081213,153452873254264,3173051, 1,N/A
REPETITION,153452873256676,153452876441758,3185082, 1,N/A
REPETITION,153452876443892,153452879390713,2946821, 1,N/A
REPETITION,153452879392888,153452882362272,2969384, 1,N/A
REPETITION,153452882364274,153452888307533,5943259, 1,N/A
REPETITION,153452888310887,153452891782306,3471419, 1,N/A
REPETITION,153452891784618,153452894759516,2974898, 1,N/A
REPETITION,153452894761707,153452897793654,3031947, 1,N/A
REPETITION,153452897795583,153452900965171,3169588, 1,N/A
REPETITION,153452900967215,153452904924369,3957154, 1,N/A
REPETITION,153452904927195,153452907811127,2883932, 1,N/A
REPETITION,153452907813221,153452911496255,3683034, 1,N/A
REPETITION,153452911498944,153452915618533,4119589, 1,N/A
REPETITION,153452915621904,153452920196009,4574105, 1,N/A
REPETITION,153452920199169,153452923520245,3321076, 1,N/A
REPETITION,153452923523780,153452926338082,2814302, 1,N/A
REPETITION,153452926341647,153452929166546,2824899, 1,N/A
REPETITION,153452929170424,153452931914866,2744442, 1,N/A
REPETITION,153452931917873,153452934726932,2809059, 1,N/A
REPETITION,153452934729457,153452937460671,2731214, 1,N/A
REPETITION,153452937463332,153452940244172,2780840, 1,N/A
REPETITION,153452940247235,153452942828727,2581492, 1,N/A
REPETITION,153452942830517,153452945626586,2796069, 1,N/A
REPETITION,153452945629655,153452948055478,2425823, 1,N/A
REPETITION,153452948057702,153452950439989,2382287, 1,N/A
REPETITION,153452950442490,153452952690328,2247838, 1,N/A
REPETITION,153452952692265,153452954940547,2248282, 1,N/A
REPETITION,153452954942599,153452957118491,2175892, 1,N/A
REPETITION,153452957120618,153452959426082,2305464, 1,N/A
REPETITION,153452959428516,153452961644359,2215843, 1,N/A
REPETITION,153452961646187,153452963840159,2193972, 1,N/A
REPETITION,153452963841677,153452969295414,5453737, 1,N/A
REPETITION,153452969298417,153452971476941,2178524, 1,N/A
REPETITION,153452971478883,153452973625095,2146212, 1,N/A
REPETITION,153452973626754,153452975793551,2166797, 1,N/A
REPETITION,153452975795608,153452977901438,2105830, 1,N/A
REPETITION,153452977903145,153452979910056,2006911, 1,N/A
REPETITION,153452979911659,153452981963356,2051697, 1,N/A
REPETITION,153452981964675,153452984062654,2097979, 1,N/A
REPETITION,153452984063975,153452986148275,2084300, 1,N/A
REPETITION,153452986149616,153452988320091,2170475, 1,N/A
REPETITION,153452988321465,153452990421809,2100344, 1,N/A
REPETITION,153452990423497,153452992512430,2088933, 1,N/A
REPETITION,153452992513726,153452994621860,2108134, 1,N/A
REPETITION,153452994623525,153452996758479,2134954, 1,N/A
REPETITION,153452996759888,153452998825747,2065859, 1,N/A
REPETITION,153452998827168,153453000894637,2067469, 1,N/A
REPETITION,153453000895953,153453002859186,1963233, 1,N/A
REPETITION,153453002860431,153453004836112,1975681, 1,N/A
REPETITION,153453004837429,153453006807534,1970105, 1,N/A
REPETITION,153453006808771,153453008709236,1900465, 1,N/A
WARMUP,153453167547528,153453206296328,38748800, 1,N/A
REPETITION,153453206303876,153453217839187,11535311, 1,N/A
REPETITION,153453217841903,153453227098534,9256631, 1,N/A
REPETITION,153453227100932,153453234436535,7335603, 1,N/A
REPETITION,153453234439524,153453240419469,5979945, 1,N/A
REPETITION,153453240422100,153453246247536,5825436, 1,N/A
REPETITION,153453246250211,153453251068819,4818608, 1,N/A
REPETITION,153453251071306,153453255718820,4647514, 1,N/A
REPETITION,153453255722010,153453260034636,4312626, 1,N/A
REPETITION,153453260037827,153453263939509,3901682, 1,N/A
REPETITION,153453263943371,153453267486003,3542632, 1,N/A
REPETITION,153453267488861,153453271062834,3573973, 1,N/A
REPETITION,153453271066863,153453275285511,4218648, 1,N/A
REPETITION,153453275288611,153453280133682,4845071, 1,N/A
REPETITION,153453280137009,153453285209687,5072678, 1,N/A
REPETITION,153453285213125,153453290161393,4948268, 1,N/A
REPETITION,153453290164823,153453295118868,4954045, 1,N/A
REPETITION,153453295122514,153453299659963,4537449, 1,N/A
REPETITION,153453299664043,153453304100244,4436201, 1,N/A
REPETITION,153453304103115,153453307384238,3281123, 1,N/A
REPETITION,153453307387550,153453311211731,3824181, 1,N/A
REPETITION,153453311215991,153453314256719,3040728, 1,N/A
REPETITION,153453314260035,153453317710671,3450636, 1,N/A
REPETITION,153453317713925,153453320463974,2750049, 1,N/A
REPETITION,153453320467164,153453323079961,2612797, 1,N/A
REPETITION,153453323082785,153453325879237,2796452, 1,N/A
REPETITION,153453325882619,153453329052468,3169849, 1,N/A
REPETITION,153453329055270,153453331861128,2805858, 1,N/A
REPETITION,153453331863435,153453334649781,2786346, 1,N/A
REPETITION,153453334652259,153453337283381,2631122, 1,N/A
REPETITION,153453337285667,153453339945589,2659922, 1,N/A
REPETITION,153453339947877,153453342632299,2684422, 1,N/A
REPETITION,153453342635555,153453345252576,2617021, 1,N/A
REPETITION,153453345254947,153453347847076,2592129, 1,N/A
REPETITION,153453347849405,153453350528483,2679078, 1,N/A
REPETITION,153453350530928,153453353195740,2664812, 1,N/A
REPETITION,153453353198569,153453355840143,2641574, 1,N/A
REPETITION,153453355842904,153453358438261,2595357, 1,N/A
REPETITION,153453358440369,153453361131945,2691576, 1,N/A
REPETITION,153453361134450,153453363454145,2319695, 1,N/A
REPETITION,153453363455981,153453365738396,2282415, 1,N/A
REPETITION,153453365739900,153453368010876,2270976, 1,N/A
REPETITION,153453368013385,153453370239643,2226258, 1,N/A
REPETITION,153453370241312,153453372525667,2284355, 1,N/A
REPETITION,153453372527372,153453374774154,2246782, 1,N/A
REPETITION,153453374775670,153453376978068,2202398, 1,N/A
REPETITION,153453376979480,153453379255120,2275640, 1,N/A
REPETITION,153453379256779,153453381379244,2122465, 1,N/A
REPETITION,153453381380652,153453383469455,2088803, 1,N/A
REPETITION,153453383470780,153453385638161,2167381, 1,N/A
REPETITION,153453385639569,153453387708491,2068922, 1,N/A
REPETITION,153453387710000,153453389869183,2159183, 1,N/A
REPETITION,153453389870641,153453391995308,2124667, 1,N/A
REPETITION,153453391996764,153453394016541,2019777, 1,N/A
REPETITION,153453394017802,153453396071343,2053541, 1,N/A
REPETITION,153453396072655,153453401893754,5821099, 1,N/A
REPETITION,153453401898381,153453405243967,3345586, 1,N/A
REPETITION,153453405246621,153453408402144,3155523, 1,N/A
REPETITION,153453408404517,153453411006976,2602459, 1,N/A
REPETITION,153453411009017,153453413021127,2012110, 1,N/A
REPETITION,153453413022700,153453415286485,2263785, 1,N/A
REPETITION,153453415288184,153453417487569,2199385, 1,N/A
REPETITION,153453417492259,153453419755624,2263365, 1,N/A
REPETITION,153453419757323,153453422348305,2590982, 1,N/A
REPETITION,153453422349802,153453424439991,2090189, 1,N/A
REPETITION,153453424441390,153453426513110,2071720, 1,N/A
WARMUP,153453599773759,153453640057857,40284098, 1,N/A
REPETITION,153453640068712,153453660161408,20092696, 1,N/A
REPETITION,153453660164436,153453672410678,12246242, 1,N/A
REPETITION,153453672414692,153453683675816,11261124, 1,N/A
REPETITION,153453683680132,153453693555029,9874897, 1,N/A
REPETITION,153453693559243,153453700590027,7030784, 1,N/A
REPETITION,153453700593002,153453705502155,4909153, 1,N/A
REPETITION,153453705504954,153453709410419,3905465, 1,N/A
REPETITION,153453709412697,153453713365716,3953019, 1,N/A
REPETITION,153453713368734,153453716649183,3280449, 1,N/A
REPETITION,153453716652101,153453719910546,3258445, 1,N/A
REPETITION,153453719913172,153453723235521,3322349, 1,N/A
REPETITION,153453723237844,153453726351986,3114142, 1,N/A
REPETITION,153453726354438,153453729437123,3082685, 1,N/A
REPETITION,153453729440227,153453732513872,3073645, 1,N/A
REPETITION,153453732516961,153453735549764,3032803, 1,N/A
REPETITION,153453735552446,153453740673368,5120922, 1,N/A
REPETITION,153453740676338,153453743526492,2850154, 1,N/A
REPETITION,153453743528645,153453746552550,3023905, 1,N/A
REPETITION,153453746555391,153453749574744,3019353, 1,N/A
REPETITION,153453749577592,153453753292155,3714563, 1,N/A
REPETITION,153453753295015,153453756229760,2934745, 1,N/A
REPETITION,153453756232529,153453759018578,2786049, 1,N/A
REPETITION,153453759020582,153453761818769,2798187, 1,N/A
REPETITION,153453761820682,153453764537412,2716730, 1,N/A
REPETITION,153453764539354,153453767251582,2712228, 1,N/A
REPETITION,153453767253572,153453769928043,2674471, 1,N/A
REPETITION,153453769930372,153453772645447,2715075, 1,N/A
REPETITION,153453772647422,153453775276662,2629240, 1,N/A
REPETITION,153453775278975,153453777833954,2554979, 1,N/A
REPETITION,153453777838988,153453780389287,2550299, 1,N/A
REPETITION,153453780391520,153453782957781,2566261, 1,N/A
REPETITION,153453782960232,153453789526455,6566223, 1,N/A
REPETITION,153453789529883,153453793611986,4082103, 1,N/A
REPETITION,153453793616237,153453797381019,3764782, 1,N/A
REPETITION,153453797384285,153453800686544,3302259, 1,N/A
REPETITION,153453800689907,153453804714995,4025088, 1,N/A
REPETITION,153453804719123,153453808665325,3946202, 1,N/A
REPETITION,153453808668949,153453812895517,4226568, 1,N/A
REPETITION,153453812899728,153453817075209,4175481, 1,N/A
REPETITION,153453817079321,153453821150559,4071238, 1,N/A
REPETITION,153453821155443,153453825136433,3980990, 1,N/A
REPETITION,153453825139877,153453827419398,2279521, 1,N/A
REPETITION,153453827422800,153453829699440,2276640, 1,N/A
REPETITION,153453829700924,153453831878531,2177607, 1,N/A
REPETITION,153453831880169,153453834058221,2178052, 1,N/A
REPETITION,153453834060110,153453836320269,2260159, 1,N/A
REPETITION,153453836321797,153453838516009,2194212, 1,N/A
REPETITION,153453838517507,153453840775073,2257566, 1,N/A
REPETITION,153453840776564,153453842900878,2124314, 1,N/A
REPETITION,153453842902419,153453845053804,2151385, 1,N/A
REPETITION,153453845055532,153453847265905,2210373, 1,N/A
REPETITION,153453847267303,153453849455169,2187866, 1,N/A
REPETITION,153453849457582,153453852059531,2601949, 1,N/A
REPETITION,153453852061267,153453854146388,2085121, 1,N/A
REPETITION,153453854147717,153453856352958,2205241, 1,N/A
REPETITION,153453856354222,153453858519780,2165558, 1,N/A
REPETITION,153453858521031,153453860549325,2028294, 1,N/A
REPETITION,153453860550560,153453862525346,1974786, 1,N/A
REPETITION,153453862526521,153453864506121,1979600, 1,N/A
REPETITION,153453864507318,153453866589977,2082659, 1,N/A
REPETITION,153453866591227,153453868546840,1955613, 1,N/A
REPETITION,153453868547990,153453870555930,2007940, 1,N/A
REPETITION,153453870557074,153453872717552,2160478, 1,N/A
REPETITION,153453872718846,153453874829144,2110298, 1,N/A
REPETITION,153453874830491,153453877051965,2221474, 1,N/A
WARMUP,153454061828681,153454097623585,35794904, 1,N/A
REPETITION,153454097631736,153454111282797,13651061, 1,N/A
REPETITION,153454111286055,153454123145997,11859942, 1,N/A
REPETITION,153454123149586,153454132932730,9783144, 1,N/A
REPETITION,153454132936806,153454138778158,5841352, 1,N/A
REPETITION,153454138780689,153454146454385,7673696, 1,N/A
REPETITION,153454146457408,153454152243426,5786018, 1,N/A
REPETITION,153454152246279,153454156308097,4061818, 1,N/A
REPETITION,153454156310360,153454160063232,3752872, 1,N/A
REPETITION,153454160065768,153454163485025,3419257, 1,N/A
REPETITION,153454163487452,153454166945300,3457848, 1,N/A
REPETITION,153454166947737,153454172345895,5398158, 1,N/A
REPETITION,153454172350230,153454178645955,6295725, 1,N/A
REPETITION,153454178650121,153454182531105,3880984, 1,N/A
REPETITION,153454182534069,153454185958148,3424079, 1,N/A
REPETITION,153454185961298,153454188860417,2899119, 1,N/A
REPETITION,153454188862413,153454191743212,2880799, 1,N/A
