RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,13102586154369,13116116466469,13530312100, 1,N/A
REPETITION,13116116473245,13127962946068,11846472823, 1,N/A
REPETITION,13127962948642,13139705201641,11742252999, 1,N/A
REPETITION,13139705204287,13151467906378,11762702091, 1,N/A
REPETITION,13151467908805,13163225621955,11757713150, 1,N/A
REPETITION,13163225624833,13174958911600,11733286767, 1,N/A
REPETITION,13174958914343,13186679187743,11720273400, 1,N/A
REPETITION,13186679190097,13198426016226,11746826129, 1,N/A
REPETITION,13198426018931,13210192343743,11766324812, 1,N/A
REPETITION,13210192346540,13221970641473,11778294933, 1,N/A
REPETITION,13221970644689,13233764913078,11794268389, 1,N/A
REPETITION,13233764915653,13245517943808,11753028155, 1,N/A
REPETITION,13245517946852,13257295431996,11777485144, 1,N/A
REPETITION,13257295434588,13269064433250,11768998662, 1,N/A
REPETITION,13269064436046,13280839545402,11775109356, 1,N/A
REPETITION,13280839548348,13292620784945,11781236597, 1,N/A
REPETITION,13292620787503,13304425088344,11804300841, 1,N/A
REPETITION,13304425091096,13316237263197,11812172101, 1,N/A
REPETITION,13316237265924,13328020567893,11783301969, 1,N/A
REPETITION,13328020570349,13339813933144,11793362795, 1,N/A
REPETITION,13339813935734,13351572316675,11758380941, 1,N/A
REPETITION,13351572319352,13363369048697,11796729345, 1,N/A
REPETITION,13363369051189,13375185468401,11816417212, 1,N/A
REPETITION,13375185471048,13386972518409,11787047361, 1,N/A
REPETITION,13386972521042,13398764572830,11792051788, 1,N/A
REPETITION,13398764575799,13410542662654,11778086855, 1,N/A
REPETITION,13410542665521,13422454680924,11912015403, 1,N/A
REPETITION,13422454683697,13434235746443,11781062746, 1,N/A
REPETITION,13434235749225,13446018236437,11782487212, 1,N/A
REPETITION,13446018238882,13457816502868,11798263986, 1,N/A
REPETITION,13457816505483,13469648688871,11832183388, 1,N/A
REPETITION,13469648691486,13481437055732,11788364246, 1,N/A
REPETITION,13481437058281,13493218250496,11781192215, 1,N/A
REPETITION,13493218253097,13505019317616,11801064519, 1,N/A
REPETITION,13505019320302,13516857530741,11838210439, 1,N/A
REPETITION,13516857533602,13528672783519,11815249917, 1,N/A
REPETITION,13528672786062,13540465432203,11792646141, 1,N/A
REPETITION,13540465434989,13552283045106,11817610117, 1,N/A
REPETITION,13552283047599,13564105556614,11822509015, 1,N/A
REPETITION,13564105559522,13575914665413,11809105891, 1,N/A
REPETITION,13575914668108,13587693243755,11778575647, 1,N/A
REPETITION,13587693246261,13599512408521,11819162260, 1,N/A
REPETITION,13599512411174,13611291487646,11779076472, 1,N/A
REPETITION,13611291490229,13623069022606,11777532377, 1,N/A
REPETITION,13623069025475,13634872384115,11803358640, 1,N/A
REPETITION,13634872387473,13646668281787,11795894314, 1,N/A
REPETITION,13646668284463,13658495545049,11827260586, 1,N/A
REPETITION,13658495548435,13670288991378,11793442943, 1,N/A
REPETITION,13670288994095,13682075215916,11786221821, 1,N/A
REPETITION,13682075218642,13693854329245,11779110603, 1,N/A
REPETITION,13693854331996,13705660048277,11805716281, 1,N/A
REPETITION,13705660051428,13717439500246,11779448818, 1,N/A
REPETITION,13717439502913,13729234797943,11795295030, 1,N/A
REPETITION,13729234800433,13741028732509,11793932076, 1,N/A
REPETITION,13741028735057,13752842194123,11813459066, 1,N/A
REPETITION,13752842197301,13764655608324,11813411023, 1,N/A
REPETITION,13764655610957,13776441088498,11785477541, 1,N/A
REPETITION,13776441091177,13788230568161,11789476984, 1,N/A
REPETITION,13788230571174,13800053668815,11823097641, 1,N/A
REPETITION,13800053671442,13811864060597,11810389155, 1,N/A
REPETITION,13811864063256,13823668551637,11804488381, 1,N/A
REPETITION,13823668554440,13835471388546,11802834106, 1,N/A
REPETITION,13835471391331,13847246837799,11775446468, 1,N/A
REPETITION,13847246840437,13859051136093,11804295656, 1,N/A
REPETITION,13859051139214,13870848371719,11797232505, 1,N/A
REPETITION,13870848374463,13882637426537,11789052074, 1,N/A
