RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,151079177485093,151079185185622,7700529, 1,N/A
REPETITION,151079185189900,151079192480548,7290648, 1,N/A
REPETITION,151079192484930,151079199420473,6935543, 1,N/A
REPETITION,151079199424864,151079205739614,6314750, 1,N/A
REPETITION,151079205743839,151079211375567,5631728, 1,N/A
REPETITION,151079211382318,151079217418937,6036619, 1,N/A
REPETITION,151079217423528,151079222236521,4812993, 1,N/A
REPETITION,151079222240231,151079228348572,6108341, 1,N/A
REPETITION,151079228352740,151079233372624,5019884, 1,N/A
REPETITION,151079233376347,151079238359812,4983465, 1,N/A
REPETITION,151079238364393,151079243222615,4858222, 1,N/A
REPETITION,151079243225842,151079246382246,3156404, 1,N/A
REPETITION,151079246385483,151079249074652,2689169, 1,N/A
REPETITION,151079249077151,151079251806581,2729430, 1,N/A
REPETITION,151079251809612,151079254545058,2735446, 1,N/A
REPETITION,151079254547692,151079257275491,2727799, 1,N/A
REPETITION,151079257278385,151079260032786,2754401, 1,N/A
REPETITION,151079260035789,151079262741168,2705379, 1,N/A
REPETITION,151079262743744,151079267281304,4537560, 1,N/A
REPETITION,151079267285320,151079272372415,5087095, 1,N/A
REPETITION,151079272376666,151079275774167,3397501, 1,N/A
REPETITION,151079275777378,151079278515560,2738182, 1,N/A
REPETITION,151079278518286,151079281242450,2724164, 1,N/A
REPETITION,151079281245527,151079292216088,10970561, 1,N/A
REPETITION,151079292219380,151079294877109,2657729, 1,N/A
REPETITION,151079294879803,151079297401569,2521766, 1,N/A
REPETITION,151079297404732,151079304733052,7328320, 1,N/A
REPETITION,151079304737478,151079309253897,4516419, 1,N/A
REPETITION,151079309258432,151079313505557,4247125, 1,N/A
REPETITION,151079313509813,151079317556579,4046766, 1,N/A
REPETITION,151079317560605,151079321815338,4254733, 1,N/A
REPETITION,151079321819171,151079326018717,4199546, 1,N/A
REPETITION,151079326022811,151079330392423,4369612, 1,N/A
REPETITION,151079330396955,151079334694665,4297710, 1,N/A
REPETITION,151079334699044,151079338893522,4194478, 1,N/A
REPETITION,151079338897998,151079343046395,4148397, 1,N/A
REPETITION,151079343050585,151079347113186,4062601, 1,N/A
REPETITION,151079347117596,151079351183885,4066289, 1,N/A
REPETITION,151079351187560,151079355232586,4045026, 1,N/A
REPETITION,151079355236874,151079358917675,3680801, 1,N/A
REPETITION,151079358922240,151079363543762,4621522, 1,N/A
REPETITION,151079363548150,151079367054710,3506560, 1,N/A
REPETITION,151079367058743,151079371395499,4336756, 1,N/A
REPETITION,151079371399653,151079375410148,4010495, 1,N/A
REPETITION,151079375413347,151079377521472,2108125, 1,N/A
REPETITION,151079377524993,151079379614528,2089535, 1,N/A
REPETITION,151079379617364,151079381679779,2062415, 1,N/A
REPETITION,151079381682291,151079383754771,2072480, 1,N/A
REPETITION,151079383757995,151079385857702,2099707, 1,N/A
REPETITION,151079385860798,151079387986696,2125898, 1,N/A
REPETITION,151079387990046,151079390064042,2073996, 1,N/A
REPETITION,151079390067202,151079392149414,2082212, 1,N/A
WARMUP,151080263964910,151080558848940,294884030, 1,N/A
REPETITION,151080558860610,151080587497261,28636651, 1,N/A
REPETITION,151080587501680,151080606229607,18727927, 1,N/A
REPETITION,151080606233444,151080623569497,17336053, 1,N/A
REPETITION,151080623573393,151080635425062,11851669, 1,N/A
REPETITION,151080635428896,151080647038864,11609968, 1,N/A
REPETITION,151080647042580,151080657762583,10720003, 1,N/A
REPETITION,151080657766560,151080666190565,8424005, 1,N/A
REPETITION,151080666194767,151080673483875,7289108, 1,N/A
REPETITION,151080673488237,151080680729430,7241193, 1,N/A
REPETITION,151080680733434,151080687844921,7111487, 1,N/A
REPETITION,151080687848982,151080697085772,9236790, 1,N/A
REPETITION,151080697090089,151080703472308,6382219, 1,N/A
REPETITION,151080703476401,151080710418347,6941946, 1,N/A
REPETITION,151080710422403,151080716900324,6477921, 1,N/A
REPETITION,151080716904661,151080723702315,6797654, 1,N/A
REPETITION,151080723706991,151080729726161,6019170, 1,N/A
REPETITION,151080729732437,151080735690344,5957907, 1,N/A
REPETITION,151080735694549,151080741123512,5428963, 1,N/A
REPETITION,151080741127636,151080746015349,4887713, 1,N/A
REPETITION,151080746019306,151080750953737,4934431, 1,N/A
REPETITION,151080750956895,151080756921876,5964981, 1,N/A
REPETITION,151080756926050,151080762258514,5332464, 1,N/A
REPETITION,151080762262485,151080767367714,5105229, 1,N/A
REPETITION,151080767371599,151080772268175,4896576, 1,N/A
REPETITION,151080772272082,151080777048868,4776786, 1,N/A
REPETITION,151080777052124,151080780082333,3030209, 1,N/A
REPETITION,151080780085369,151080785338674,5253305, 1,N/A
REPETITION,151080785342839,151080790182837,4839998, 1,N/A
REPETITION,151080790186922,151080795031834,4844912, 1,N/A
REPETITION,151080795036425,151080799911226,4874801, 1,N/A
REPETITION,151080799915978,151080803844966,3928988, 1,N/A
REPETITION,151080803848232,151080806696205,2847973, 1,N/A
REPETITION,151080806699711,151080809502850,2803139, 1,N/A
REPETITION,151080809506449,151080812436393,2929944, 1,N/A
REPETITION,151080812440916,151080825092102,12651186, 1,N/A
REPETITION,151080825096646,151080829566722,4470076, 1,N/A
REPETITION,151080829571015,151080834094611,4523596, 1,N/A
REPETITION,151080834098461,151080838722568,4624107, 1,N/A
REPETITION,151080838726819,151080843234455,4507636, 1,N/A
REPETITION,151080843238597,151080847845376,4606779, 1,N/A
REPETITION,151080847850189,151080852554201,4704012, 1,N/A
REPETITION,151080852557636,151080856799759,4242123, 1,N/A
REPETITION,151080856804156,151080860799514,3995358, 1,N/A
REPETITION,151080860803368,151080863632928,2829560, 1,N/A
REPETITION,151080863637711,151080867348702,3710991, 1,N/A
REPETITION,151080867352897,151080871241801,3888904, 1,N/A
REPETITION,151080871245018,151080873427018,2182000, 1,N/A
REPETITION,151080873429218,151080875647548,2218330, 1,N/A
REPETITION,151080875650423,151080877864303,2213880, 1,N/A
REPETITION,151080877866995,151080880074419,2207424, 1,N/A
REPETITION,151080880077411,151080886276596,6199185, 1,N/A
REPETITION,151080886280611,151080889232672,2952061, 1,N/A
REPETITION,151080889235398,151080891422620,2187222, 1,N/A
REPETITION,151080891425372,151080893890405,2465033, 1,N/A
REPETITION,151080893894392,151080897725859,3831467, 1,N/A
REPETITION,151080897730142,151080901444674,3714532, 1,N/A
REPETITION,151080901449721,151080906275818,4826097, 1,N/A
REPETITION,151080906279882,151080910072287,3792405, 1,N/A
REPETITION,151080910076726,151080913786191,3709465, 1,N/A
REPETITION,151080913790270,151080917807293,4017023, 1,N/A
REPETITION,151080917812329,151080921934992,4122663, 1,N/A
REPETITION,151080921940106,151080925773708,3833602, 1,N/A
REPETITION,151080925777931,151080928938547,3160616, 1,N/A
REPETITION,151080928941726,151080931929202,2987476, 1,N/A
REPETITION,151080931932655,151080936336515,4403860, 1,N/A
WARMUP,151081819349920,151082121165768,301815848, 1,N/A
REPETITION,151082121176793,151082149244093,28067300, 1,N/A
REPETITION,151082149248475,151082171107880,21859405, 1,N/A
REPETITION,151082171111874,151082184303578,13191704, 1,N/A
REPETITION,151082184308251,151082192482345,8174094, 1,N/A
REPETITION,151082192488854,151082200794652,8305798, 1,N/A
REPETITION,151082200798263,151082209209040,8410777, 1,N/A
REPETITION,151082209212076,151082219394534,10182458, 1,N/A
REPETITION,151082219398802,151082227802315,8403513, 1,N/A
REPETITION,151082227806403,151082236078071,8271668, 1,N/A
REPETITION,151082236082208,151082244053225,7971017, 1,N/A
REPETITION,151082244057559,151082260573500,16515941, 1,N/A
REPETITION,151082260580181,151082271074465,10494284, 1,N/A
REPETITION,151082271078584,151082278457095,7378511, 1,N/A
REPETITION,151082278461469,151082285058944,6597475, 1,N/A
REPETITION,151082285062957,151082291331676,6268719, 1,N/A
REPETITION,151082291336164,151082297098517,5762353, 1,N/A
REPETITION,151082297102766,151082303045459,5942693, 1,N/A
REPETITION,151082303048792,151082306447373,3398581, 1,N/A
REPETITION,151082306450264,151082309803593,3353329, 1,N/A
REPETITION,151082309806326,151082312955471,3149145, 1,N/A
REPETITION,151082312957656,151082315803949,2846293, 1,N/A
REPETITION,151082315806289,151082318598020,2791731, 1,N/A
REPETITION,151082318600592,151082321384601,2784009, 1,N/A
REPETITION,151082321387254,151082324286904,2899650, 1,N/A
REPETITION,151082324289384,151082327080193,2790809, 1,N/A
REPETITION,151082327082361,151082329831069,2748708, 1,N/A
REPETITION,151082329833402,151082332634577,2801175, 1,N/A
REPETITION,151082332637089,151082335476823,2839734, 1,N/A
REPETITION,151082335479260,151082338264424,2785164, 1,N/A
REPETITION,151082338267150,151082341059352,2792202, 1,N/A
REPETITION,151082341062188,151082343864294,2802106, 1,N/A
REPETITION,151082343867189,151082346638608,2771419, 1,N/A
REPETITION,151082346641544,151082349484541,2842997, 1,N/A
REPETITION,151082349487156,151082352252788,2765632, 1,N/A
REPETITION,151082352255258,151082355080684,2825426, 1,N/A
REPETITION,151082355083831,151082358646829,3562998, 1,N/A
REPETITION,151082358650697,151082370111619,11460922, 1,N/A
REPETITION,151082370115593,151082374112645,3997052, 1,N/A
REPETITION,151082374115682,151082376770123,2654441, 1,N/A
REPETITION,151082376773040,151082383630098,6857058, 1,N/A
REPETITION,151082383634342,151082387075106,3440764, 1,N/A
REPETITION,151082387079296,151082389833691,2754395, 1,N/A
REPETITION,151082389836628,151082392180595,2343967, 1,N/A
REPETITION,151082392183382,151082394430805,2247423, 1,N/A
REPETITION,151082394433441,151082396687276,2253835, 1,N/A
REPETITION,151082396690101,151082398950898,2260797, 1,N/A
REPETITION,151082398954177,151082401209442,2255265, 1,N/A
REPETITION,151082401212163,151082403507401,2295238, 1,N/A
REPETITION,151082403509789,151082639934038,236424249, 1,N/A
REPETITION,151082639938197,151082641491049,1552852, 1,N/A
REPETITION,151082641495076,151082643019862,1524786, 1,N/A
REPETITION,151082643023769,151082644341855,1318086, 1,N/A
REPETITION,151082644344700,151082645663251,1318551, 1,N/A
REPETITION,151082645666762,151082647005766,1339004, 1,N/A
REPETITION,151082647008957,151082648274474,1265517, 1,N/A
REPETITION,151082648277391,151082649713822,1436431, 1,N/A
REPETITION,151082649716583,151082651184233,1467650, 1,N/A
REPETITION,151082651186983,151082652659331,1472348, 1,N/A
REPETITION,151082652662124,151082653991392,1329268, 1,N/A
REPETITION,151082653993875,151082655180787,1186912, 1,N/A
REPETITION,151082655183015,151082656395924,1212909, 1,N/A
REPETITION,151082656398277,151082657604780,1206503, 1,N/A
REPETITION,151082657607345,151082658834334,1226989, 1,N/A
REPETITION,151082658836835,151082660222297,1385462, 1,N/A
REPETITION,151082660225847,151082661508762,1282915, 1,N/A
WARMUP,151083586914438,151083886423087,299508649, 1,N/A
REPETITION,151083886435491,151083913183537,26748046, 1,N/A
REPETITION,151083913187158,151083933139508,19952350, 1,N/A
REPETITION,151083933143922,151083948004784,14860862, 1,N/A
REPETITION,151083948008069,151083959027459,11019390, 1,N/A
REPETITION,151083959030960,151083969431069,10400109, 1,N/A
REPETITION,151083969434306,151083980366498,10932192, 1,N/A
REPETITION,151083980370963,151083989829550,9458587, 1,N/A
REPETITION,151083989833938,151083997910902,8076964, 1,N/A
REPETITION,151083997915842,151084003833080,5917238, 1,N/A
REPETITION,151084003836543,151084011371840,7535297, 1,N/A
REPETITION,151084011376513,151084021743415,10366902, 1,N/A
REPETITION,151084021748028,151084029707995,7959967, 1,N/A
REPETITION,151084029712389,151084037389649,7677260, 1,N/A
REPETITION,151084037393524,151084044710458,7316934, 1,N/A
REPETITION,151084044715147,151084051814315,7099168, 1,N/A
REPETITION,151084051818543,151084059230377,7411834, 1,N/A
REPETITION,151084059234393,151084065599028,6364635, 1,N/A
REPETITION,151084065603575,151084071124584,5521009, 1,N/A
REPETITION,151084071129052,151084076507811,5378759, 1,N/A
REPETITION,151084076511753,151084081496485,4984732, 1,N/A
REPETITION,151084081500381,151084086350503,4850122, 1,N/A
REPETITION,151084086354869,151084090815533,4460664, 1,N/A
REPETITION,151084090819855,151084095683009,4863154, 1,N/A
REPETITION,151084095687130,151084100362719,4675589, 1,N/A
REPETITION,151084100367405,151084104967637,4600232, 1,N/A
REPETITION,151084104971965,151084109288020,4316055, 1,N/A
REPETITION,151084109292172,151084113940328,4648156, 1,N/A
REPETITION,151084113945013,151084118572047,4627034, 1,N/A
REPETITION,151084118576293,151084123109146,4532853, 1,N/A
REPETITION,151084123117820,151084127627295,4509475, 1,N/A
REPETITION,151084127630960,151084130470509,2839549, 1,N/A
REPETITION,151084130473347,151084133276318,2802971, 1,N/A
REPETITION,151084133278658,151084136164698,2886040, 1,N/A
REPETITION,151084136167837,151084145101725,8933888, 1,N/A
REPETITION,151084145107003,151084152327155,7220152, 1,N/A
REPETITION,151084152331753,151084157269595,4937842, 1,N/A
REPETITION,151084157273854,151084161699426,4425572, 1,N/A
REPETITION,151084161704287,151084166250336,4546049, 1,N/A
REPETITION,151084166255115,151084170544784,4289669, 1,N/A
REPETITION,151084170549156,151084174638602,4089446, 1,N/A
REPETITION,151084174643109,151084178559788,3916679, 1,N/A
REPETITION,151084178564199,151084182487647,3923448, 1,N/A
REPETITION,151084182491844,151084184806395,2314551, 1,N/A
REPETITION,151084184810022,151084187079249,2269227, 1,N/A
REPETITION,151084187082608,151084189358601,2275993, 1,N/A
REPETITION,151084189361425,151084193391804,4030379, 1,N/A
REPETITION,151084193396609,151084197662709,4266100, 1,N/A
REPETITION,151084197667426,151084201979942,4312516, 1,N/A
REPETITION,151084201985079,151084206695695,4710616, 1,N/A
REPETITION,151084206700085,151084210648063,3947978, 1,N/A
REPETITION,151084210652952,151084214614687,3961735, 1,N/A
REPETITION,151084214618048,151084216918281,2300233, 1,N/A
REPETITION,151084216921710,151084219225641,2303931, 1,N/A
REPETITION,151084219229595,151084221538422,2308827, 1,N/A
REPETITION,151084221541901,151084223823721,2281820, 1,N/A
REPETITION,151084223827711,151084226131939,2304228, 1,N/A
REPETITION,151084226135313,151084228449953,2314640, 1,N/A
REPETITION,151084228453385,151084230740328,2286943, 1,N/A
REPETITION,151084230743935,151084233000096,2256161, 1,N/A
REPETITION,151084233003092,151084235884959,2881867, 1,N/A
REPETITION,151084235889314,151084239828093,3938779, 1,N/A
REPETITION,151084239831553,151084242082330,2250777, 1,N/A
REPETITION,151084242085424,151084246114400,4028976, 1,N/A
REPETITION,151084246118768,151084282593206,36474438, 1,N/A
REPETITION,151084282597940,151084286834394,4236454, 1,N/A
WARMUP,151085197146831,151085494012016,296865185, 1,N/A
REPETITION,151085494023284,151085520248509,26225225, 1,N/A
REPETITION,151085520252892,151085540746296,20493404, 1,N/A
REPETITION,151085540750820,151085551497494,10746674, 1,N/A
REPETITION,151085551501039,151085560215636,8714597, 1,N/A
REPETITION,151085560220019,151085571482860,11262841, 1,N/A
REPETITION,151085571486086,151085580586182,9100096, 1,N/A
REPETITION,151085580589557,151085588514324,7924767, 1,N/A
REPETITION,151085588517685,151085593830960,5313275, 1,N/A
REPETITION,151085593834847,151085598968412,5133565, 1,N/A
REPETITION,151085598971596,151085604187748,5216152, 1,N/A
REPETITION,151085604192262,151085611876418,7684156, 1,N/A
REPETITION,151085611880904,151085619013522,7132618, 1,N/A
REPETITION,151085619018333,151085628180714,9162381, 1,N/A
REPETITION,151085628185267,151085635418816,7233549, 1,N/A
REPETITION,151085635423053,151085642059358,6636305, 1,N/A
REPETITION,151085642063704,151085648665793,6602089, 1,N/A
REPETITION,151085648669720,151085655429424,6759704, 1,N/A
REPETITION,151085655433690,151085661304572,5870882, 1,N/A
REPETITION,151085661309102,151085666079833,4770731, 1,N/A
REPETITION,151085666084222,151085670730980,4646758, 1,N/A
REPETITION,151085670735931,151085675961792,5225861, 1,N/A
REPETITION,151085675965899,151085679018559,3052660, 1,N/A
REPETITION,151085679021817,151085682892466,3870649, 1,N/A
REPETITION,151085682896340,151085687662448,4766108, 1,N/A
REPETITION,151085687666790,151085692576068,4909278, 1,N/A
REPETITION,151085692580352,151085697523218,4942866, 1,N/A
REPETITION,151085697527478,151085702535757,5008279, 1,N/A
REPETITION,151085702539707,151085707452177,4912470, 1,N/A
REPETITION,151085707456332,151085712325988,4869656, 1,N/A
REPETITION,151085712330365,151085717643801,5313436, 1,N/A
REPETITION,151085717648002,151085722155672,4507670, 1,N/A
REPETITION,151085722163866,151085726857730,4693864, 1,N/A
REPETITION,151085726861598,151085731686342,4824744, 1,N/A
REPETITION,151085731690482,151085736331695,4641213, 1,N/A
REPETITION,151085736336194,151085747356152,11019958, 1,N/A
REPETITION,151085747360944,151085752458481,5097537, 1,N/A
REPETITION,151085752462896,151085759966839,7503943, 1,N/A
REPETITION,151085759971927,151085764849293,4877366, 1,N/A
REPETITION,151085764853697,151085769514446,4660749, 1,N/A
REPETITION,151085769518618,151085773707712,4189094, 1,N/A
REPETITION,151085773712688,151085778064015,4351327, 1,N/A
REPETITION,151085778068426,151085782516264,4447838, 1,N/A
REPETITION,151085782521627,151085786951857,4430230, 1,N/A
REPETITION,151085786956283,151085791170254,4213971, 1,N/A
REPETITION,151085791174778,151085794948985,3774207, 1,N/A
REPETITION,151085794954318,151085798932423,3978105, 1,N/A
REPETITION,151085798938824,151085803144049,4205225, 1,N/A
REPETITION,151085803148389,151085807470835,4322446, 1,N/A
REPETITION,151085807475954,151085812347323,4871369, 1,N/A
REPETITION,151085812351656,151085816327665,3976009, 1,N/A
REPETITION,151085816331870,151085820248223,3916353, 1,N/A
REPETITION,151085820253266,151085824574443,4321177, 1,N/A
REPETITION,151085824579602,151085828859033,4279431, 1,N/A
REPETITION,151085828863419,151085832848764,3985345, 1,N/A
REPETITION,151085832852611,151085837377321,4524710, 1,N/A
REPETITION,151085837381413,151085841418420,4037007, 1,N/A
REPETITION,151085841422837,151085845538766,4115929, 1,N/A
REPETITION,151085845543284,151085849586951,4043667, 1,N/A
REPETITION,151085849591213,151085853701075,4109862, 1,N/A
REPETITION,151085853706134,151085857810501,4104367, 1,N/A
REPETITION,151085857814054,151085861884645,4070591, 1,N/A
REPETITION,151085861889381,151085865802133,3912752, 1,N/A
REPETITION,151085865806439,151085869580458,3774019, 1,N/A
REPETITION,151085869584994,151085873392218,3807224, 1,N/A
REPETITION,151085873396760,151085878403731,5006971, 1,N/A
WARMUP,151086763246152,151087062829484,299583332, 1,N/A
REPETITION,151087062841257,151087087945183,25103926, 1,N/A
REPETITION,151087087948850,151087106967170,19018320, 1,N/A
REPETITION,151087106971702,151087122089901,15118199, 1,N/A
REPETITION,151087122094647,151087135055463,12960816, 1,N/A
REPETITION,151087135059651,151087146799615,11739964, 1,N/A
REPETITION,151087146803836,151087154959252,8155416, 1,N/A
REPETITION,151087154962565,151087164132503,9169938, 1,N/A
REPETITION,151087164136838,151087172850289,8713451, 1,N/A
REPETITION,151087172854706,151087181217717,8363011, 1,N/A
REPETITION,151087181222108,151087189221208,7999100, 1,N/A
REPETITION,151087189225547,151087207378490,18152943, 1,N/A
REPETITION,151087207384860,151087215186245,7801385, 1,N/A
REPETITION,151087215190099,151087222633403,7443304, 1,N/A
REPETITION,151087222637438,151087229052112,6414674, 1,N/A
REPETITION,151087229056449,151087235499762,6443313, 1,N/A
REPETITION,151087235504062,151087241592684,6088622, 1,N/A
REPETITION,151087241596063,151087247808160,6212097, 1,N/A
REPETITION,151087247812271,151087252962060,5149789, 1,N/A
REPETITION,151087252966074,151087256059193,3093119, 1,N/A
REPETITION,151087256061901,151087258876132,2814231, 1,N/A
REPETITION,151087258879279,151087261631704,2752425, 1,N/A
REPETITION,151087261634529,151087264338474,2703945, 1,N/A
REPETITION,151087264341022,151087267036423,2695401, 1,N/A
REPETITION,151087267039091,151087269788528,2749437, 1,N/A
REPETITION,151087269791942,151087272940204,3148262, 1,N/A
REPETITION,151087272944195,151087277528289,4584094, 1,N/A
REPETITION,151087277532896,151087282044738,4511842, 1,N/A
REPETITION,151087282048640,151087286949456,4900816, 1,N/A
REPETITION,151087286953864,151087291708726,4754862, 1,N/A
REPETITION,151087291712693,151087296130031,4417338, 1,N/A
REPETITION,151087296133782,151087298847003,2713221, 1,N/A
REPETITION,151087298850051,151087301588669,2738618, 1,N/A
REPETITION,151087301591548,151087304520251,2928703, 1,N/A
REPETITION,151087304523158,151087307206977,2683819, 1,N/A
REPETITION,151087307209895,151087309924930,2715035, 1,N/A
REPETITION,151087309928301,151087312585109,2656808, 1,N/A
REPETITION,151087312587803,151087315276520,2688717, 1,N/A
REPETITION,151087315279881,151087328218651,12938770, 1,N/A
REPETITION,151087328223022,151087332445168,4222146, 1,N/A
REPETITION,151087332449217,151087336423688,3974471, 1,N/A
REPETITION,151087336427955,151087341703175,5275220, 1,N/A
REPETITION,151087341707953,151087346131018,4423065, 1,N/A
REPETITION,151087346135261,151087350131689,3996428, 1,N/A
REPETITION,151087350136857,151087354045745,3908888, 1,N/A
REPETITION,151087354050708,151087358304367,4253659, 1,N/A
REPETITION,151087358309116,151087362527342,4218226, 1,N/A
REPETITION,151087362531668,151087367242768,4711100, 1,N/A
REPETITION,151087367247178,151087371078197,3831019, 1,N/A
REPETITION,151087371082408,151087375025579,3943171, 1,N/A
REPETITION,151087375030269,151087379062667,4032398, 1,N/A
REPETITION,151087379066550,151087383170922,4104372, 1,N/A
REPETITION,151087383175247,151087387269109,4093862, 1,N/A
REPETITION,151087387273788,151087391068872,3795084, 1,N/A
REPETITION,151087391077518,151087394579115,3501597, 1,N/A
REPETITION,151087394585444,151087398469757,3884313, 1,N/A
REPETITION,151087398475000,151087402146117,3671117, 1,N/A
REPETITION,151087402150530,151087405865175,3714645, 1,N/A
REPETITION,151087405870415,151087415737281,9866866, 1,N/A
REPETITION,151087415741918,151087419393032,3651114, 1,N/A
REPETITION,151087419397275,151087422364086,2966811, 1,N/A
REPETITION,151087422367954,151087424775144,2407190, 1,N/A
REPETITION,151087424777851,151087427699921,2922070, 1,N/A
REPETITION,151087427703680,151087430543477,2839797, 1,N/A
REPETITION,151087430546916,151087432953136,2406220, 1,N/A
REPETITION,151087432956504,151087435292779,2336275, 1,N/A
WARMUP,151088326782348,151088627122334,300339986, 1,N/A
REPETITION,151088627134084,151088649398202,22264118, 1,N/A
REPETITION,151088649402772,151088670239502,20836730, 1,N/A
REPETITION,151088670243084,151088684572877,14329793, 1,N/A
REPETITION,151088684577282,151088695381481,10804199, 1,N/A
REPETITION,151088695384616,151088703988121,8603505, 1,N/A
REPETITION,151088703991981,151088711489593,7497612, 1,N/A
REPETITION,151088711493271,151088717534368,6041097, 1,N/A
REPETITION,151088717541132,151088723019834,5478702, 1,N/A
REPETITION,151088723023331,151088728128895,5105564, 1,N/A
REPETITION,151088728135202,151088735306801,7171599, 1,N/A
REPETITION,151088735310661,151088742581979,7271318, 1,N/A
REPETITION,151088742586049,151088749392004,6805955, 1,N/A
REPETITION,151088749395396,151088768960431,19565035, 1,N/A
REPETITION,151088768966199,151088776642702,7676503, 1,N/A
REPETITION,151088776646807,151088783882102,7235295, 1,N/A
REPETITION,151088783887159,151088790322657,6435498, 1,N/A
