RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,152248114101676,152248117114534,3012858, 1,N/A
REPETITION,152248117118904,152248121870325,4751421, 1,N/A
REPETITION,152248121874899,152248125551287,3676388, 1,N/A
REPETITION,152248125557249,152248132887250,7330001, 1,N/A
REPETITION,152248132892325,152248137947289,5054964, 1,N/A
REPETITION,152248137952126,152248142639226,4687100, 1,N/A
REPETITION,152248142643986,152248147005266,4361280, 1,N/A
REPETITION,152248147010459,152248151763308,4752849, 1,N/A
REPETITION,152248151767543,152248158047014,6279471, 1,N/A
REPETITION,152248158052336,152248165433848,7381512, 1,N/A
REPETITION,152248165438084,152248177405063,11966979, 1,N/A
REPETITION,152248177409490,152248181739624,4330134, 1,N/A
REPETITION,152248181744342,152248185892527,4148185, 1,N/A
WARMUP,152249075652966,152249375256984,299604018, 1,N/A
REPETITION,152249375269019,152249401777094,26508075, 1,N/A
REPETITION,152249401781465,152249423093917,21312452, 1,N/A
REPETITION,152249423098151,152249432998459,9900308, 1,N/A
REPETITION,152249433001514,152249443679907,10678393, 1,N/A
REPETITION,152249443683012,152249452278732,8595720, 1,N/A
REPETITION,152249452282564,152249461429788,9147224, 1,N/A
REPETITION,152249461434261,152249468846395,7412134, 1,N/A
REPETITION,152249468849750,152249474079911,5230161, 1,N/A
REPETITION,152249474083259,152249479109279,5026020, 1,N/A
REPETITION,152249479112568,152249484267331,5154763, 1,N/A
REPETITION,152249484270823,152249489295757,5024934, 1,N/A
REPETITION,152249489299027,152249497117148,7818121, 1,N/A
REPETITION,152249497121478,152249503928411,6806933, 1,N/A
REPETITION,152249503932780,152249521566462,17633682, 1,N/A
REPETITION,152249521572227,152249527905115,6332888, 1,N/A
REPETITION,152249527910048,152249533979370,6069322, 1,N/A
REPETITION,152249533983778,152249539426327,5442549, 1,N/A
REPETITION,152249539430038,152249542657309,3227271, 1,N/A
REPETITION,152249542660098,152249546888515,4228417, 1,N/A
REPETITION,152249546892788,152249551709933,4817145, 1,N/A
REPETITION,152249551714011,152249556338947,4624936, 1,N/A
REPETITION,152249556343452,152249560654777,4311325, 1,N/A
REPETITION,152249560658755,152249565054809,4396054, 1,N/A
REPETITION,152249565059252,152249569719094,4659842, 1,N/A
REPETITION,152249569722261,152249574219772,4497511, 1,N/A
REPETITION,152249574223663,152249578892804,4669141, 1,N/A
REPETITION,152249578896701,152249583723690,4826989, 1,N/A
REPETITION,152249583728167,152249588303838,4575671, 1,N/A
REPETITION,152249588308656,152249592758176,4449520, 1,N/A
REPETITION,152249592761353,152249596737866,3976513, 1,N/A
REPETITION,152249596741321,152249599556421,2815100, 1,N/A
REPETITION,152249599559516,152249602382901,2823385, 1,N/A
REPETITION,152249602385929,152249605169365,2783436, 1,N/A
REPETITION,152249605172726,152249608737705,3564979, 1,N/A
REPETITION,152249608741599,152249613571222,4829623, 1,N/A
REPETITION,152249613575029,152249618618528,5043499, 1,N/A
REPETITION,152249618622354,152249629967642,11345288, 1,N/A
REPETITION,152249629971834,152249634179431,4207597, 1,N/A
REPETITION,152249634182999,152249641144655,6961656, 1,N/A
REPETITION,152249641149192,152249644686357,3537165, 1,N/A
REPETITION,152249644689831,152249647385895,2696064, 1,N/A
REPETITION,152249647388805,152249649727756,2338951, 1,N/A
REPETITION,152249649730707,152249651981132,2250425, 1,N/A
REPETITION,152249651984601,152249654441450,2456849, 1,N/A
REPETITION,152249654444859,152249656666271,2221412, 1,N/A
REPETITION,152249656669251,152249660988977,4319726, 1,N/A
REPETITION,152249660993251,152249665000911,4007660, 1,N/A
REPETITION,152249665005029,152249668933374,3928345, 1,N/A
REPETITION,152249668937802,152249898094547,229156745, 1,N/A
REPETITION,152249898098977,152249899652481,1553504, 1,N/A
REPETITION,152249899655987,152249901112301,1456314, 1,N/A
REPETITION,152249901115635,152249902560033,1444398, 1,N/A
REPETITION,152249902562996,152249904105077,1542081, 1,N/A
REPETITION,152249904108179,152249905693090,1584911, 1,N/A
REPETITION,152249905696767,152249907148136,1451369, 1,N/A
REPETITION,152249907151732,152249908739084,1587352, 1,N/A
REPETITION,152249908742339,152249910193032,1450693, 1,N/A
REPETITION,152249910196028,152249911585091,1389063, 1,N/A
REPETITION,152249911588241,152249912873882,1285641, 1,N/A
REPETITION,152249912877286,152249914103474,1226188, 1,N/A
REPETITION,152249914107032,152249915228102,1121070, 1,N/A
REPETITION,152249915230909,152249916382513,1151604, 1,N/A
REPETITION,152249916385407,152249917557431,1172024, 1,N/A
REPETITION,152249917560286,152249918919852,1359566, 1,N/A
REPETITION,152249918922871,152249920160430,1237559, 1,N/A
WARMUP,152250820242998,152251120924369,300681371, 1,N/A
REPETITION,152251120935642,152251145684138,24748496, 1,N/A
REPETITION,152251145687381,152251165491767,19804386, 1,N/A
REPETITION,152251165499350,152251181073675,15574325, 1,N/A
REPETITION,152251181077890,152251191406442,10328552, 1,N/A
REPETITION,152251191410759,152251201393363,9982604, 1,N/A
REPETITION,152251201396439,152251208989646,7593207, 1,N/A
REPETITION,152251208992909,152251217765110,8772201, 1,N/A
REPETITION,152251217769032,152251225864759,8095727, 1,N/A
REPETITION,152251225869368,152251233635707,7766339, 1,N/A
REPETITION,152251233639823,152251240097170,6457347, 1,N/A
REPETITION,152251240101197,152251245624220,5523023, 1,N/A
REPETITION,152251245627512,152251253316821,7689309, 1,N/A
REPETITION,152251253321257,152251263654841,10333584, 1,N/A
REPETITION,152251263659026,152251271656343,7997317, 1,N/A
REPETITION,152251271660957,152251278472606,6811649, 1,N/A
REPETITION,152251278476680,152251284998536,6521856, 1,N/A
REPETITION,152251285006177,152251291326402,6320225, 1,N/A
REPETITION,152251291330605,152251296971189,5640584, 1,N/A
REPETITION,152251296975496,152251301947230,4971734, 1,N/A
REPETITION,152251301953697,152251306784188,4830491, 1,N/A
REPETITION,152251306788401,152251311783415,4995014, 1,N/A
REPETITION,152251311787601,152251316580908,4793307, 1,N/A
REPETITION,152251316585094,152251321527630,4942536, 1,N/A
REPETITION,152251321531536,152251326022632,4491096, 1,N/A
REPETITION,152251326027230,152251331019943,4992713, 1,N/A
REPETITION,152251331024490,152251335162536,4138046, 1,N/A
REPETITION,152251335165762,152251337847557,2681795, 1,N/A
REPETITION,152251337850513,152251340504840,2654327, 1,N/A
REPETITION,152251340507400,152251343139141,2631741, 1,N/A
REPETITION,152251343141973,152251345907417,2765444, 1,N/A
REPETITION,152251345910373,152251348582617,2672244, 1,N/A
REPETITION,152251348585653,152251351584684,2999031, 1,N/A
REPETITION,152251351588868,152251356266410,4677542, 1,N/A
REPETITION,152251356269989,152251360542931,4272942, 1,N/A
REPETITION,152251360546456,152251363124272,2577816, 1,N/A
REPETITION,152251363127306,152251367519205,4391899, 1,N/A
REPETITION,152251367522902,152251377819579,10296677, 1,N/A
REPETITION,152251377823653,152251381696638,3872985, 1,N/A
REPETITION,152251381700586,152251388401508,6700922, 1,N/A
REPETITION,152251388406055,152251392381715,3975660, 1,N/A
REPETITION,152251392385989,152251396950271,4564282, 1,N/A
REPETITION,152251396955329,152251400878605,3923276, 1,N/A
REPETITION,152251400882564,152251404811936,3929372, 1,N/A
REPETITION,152251404816074,152251409059584,4243510, 1,N/A
REPETITION,152251409063700,152251413166517,4102817, 1,N/A
REPETITION,152251413170662,152251417275378,4104716, 1,N/A
REPETITION,152251417279630,152251421083595,3803965, 1,N/A
REPETITION,152251421088260,152251424775760,3687500, 1,N/A
REPETITION,152251424780125,152251427680839,2900714, 1,N/A
REPETITION,152251427685497,152251431852013,4166516, 1,N/A
REPETITION,152251431856430,152251435554808,3698378, 1,N/A
REPETITION,152251435559565,152251440064442,4504877, 1,N/A
REPETITION,152251440068896,152251443766736,3697840, 1,N/A
REPETITION,152251443770767,152251447313036,3542269, 1,N/A
REPETITION,152251447317081,152251449624651,2307570, 1,N/A
REPETITION,152251449627737,152251451718290,2090553, 1,N/A
REPETITION,152251451720866,152251454077241,2356375, 1,N/A
REPETITION,152251454080059,152251456111603,2031544, 1,N/A
REPETITION,152251456114107,152251458130994,2016887, 1,N/A
REPETITION,152251458133627,152251460601566,2467939, 1,N/A
REPETITION,152251460604668,152251462668482,2063814, 1,N/A
REPETITION,152251462672121,152251464707884,2035763, 1,N/A
REPETITION,152251464710341,152251466767616,2057275, 1,N/A
REPETITION,152251466769999,152251468877801,2107802, 1,N/A
REPETITION,152251468881030,152251471788383,2907353, 1,N/A
WARMUP,152252362927099,152252672948847,310021748, 1,N/A
REPETITION,152252672961602,152252704057582,31095980, 1,N/A
REPETITION,152252704062301,152252723423540,19361239, 1,N/A
REPETITION,152252723426841,152252734565688,11138847, 1,N/A
REPETITION,152252734568569,152252747234169,12665600, 1,N/A
REPETITION,152252747237292,152252756061604,8824312, 1,N/A
REPETITION,152252756068368,152252764964558,8896190, 1,N/A
REPETITION,152252764967802,152252773580069,8612267, 1,N/A
REPETITION,152252773582879,152252783098279,9515400, 1,N/A
REPETITION,152252783101278,152252792375225,9273947, 1,N/A
REPETITION,152252792378498,152252799076038,6697540, 1,N/A
REPETITION,152252799079362,152252810187370,11108008, 1,N/A
REPETITION,152252810191820,152252821046380,10854560, 1,N/A
REPETITION,152252821050177,152252832551073,11500896, 1,N/A
REPETITION,152252832555445,152252846003702,13448257, 1,N/A
REPETITION,152252846009421,152252857330066,11320645, 1,N/A
REPETITION,152252857333382,152252862816432,5483050, 1,N/A
REPETITION,152252862819892,152252867521426,4701534, 1,N/A
REPETITION,152252867524785,152252872714133,5189348, 1,N/A
REPETITION,152252872717525,152252878647819,5930294, 1,N/A
REPETITION,152252878650886,152252883471266,4820380, 1,N/A
REPETITION,152252883474491,152252888267050,4792559, 1,N/A
REPETITION,152252888270507,152252893536981,5266474, 1,N/A
REPETITION,152252893540462,152252898297673,4757211, 1,N/A
REPETITION,152252898300798,152252903399736,5098938, 1,N/A
REPETITION,152252903402418,152252907918565,4516147, 1,N/A
REPETITION,152252907921044,152252912795640,4874596, 1,N/A
REPETITION,152252912798646,152252917475276,4676630, 1,N/A
REPETITION,152252917478227,152252922162478,4684251, 1,N/A
REPETITION,152252922164925,152252926708071,4543146, 1,N/A
REPETITION,152252926710396,152252931458353,4747957, 1,N/A
REPETITION,152252931461164,152252952565843,21104679, 1,N/A
REPETITION,152252952570228,152252959377142,6806914, 1,N/A
REPETITION,152252959381291,152252973628953,14247662, 1,N/A
REPETITION,152252973633377,152252977823697,4190320, 1,N/A
REPETITION,152252977826862,152252981357603,3530741, 1,N/A
REPETITION,152252981360482,152252984738318,3377836, 1,N/A
REPETITION,152252984741639,152252988172154,3430515, 1,N/A
REPETITION,152252988175285,152252992162320,3987035, 1,N/A
REPETITION,152252992165600,152252995186040,3020440, 1,N/A
REPETITION,152252995190059,152252997986458,2796399, 1,N/A
REPETITION,152252997988722,152253002775677,4786955, 1,N/A
REPETITION,152253002779578,152253006169533,3389955, 1,N/A
REPETITION,152253006172404,152253009689912,3517508, 1,N/A
REPETITION,152253009692876,152253012139529,2446653, 1,N/A
REPETITION,152253012141434,152253014630022,2488588, 1,N/A
REPETITION,152253014631942,152253017003969,2372027, 1,N/A
REPETITION,152253017006741,152253019412544,2405803, 1,N/A
REPETITION,152253019415053,152253021777670,2362617, 1,N/A
REPETITION,152253021779544,152253024831323,3051779, 1,N/A
REPETITION,152253024833712,152253028712270,3878558, 1,N/A
REPETITION,152253028715035,152253033042030,4326995, 1,N/A
REPETITION,152253033045915,152253035496413,2450498, 1,N/A
REPETITION,152253035498556,152253037945854,2447298, 1,N/A
REPETITION,152253037948785,152253040265712,2316927, 1,N/A
REPETITION,152253040268314,152253042499604,2231290, 1,N/A
REPETITION,152253042501829,152253044848928,2347099, 1,N/A
REPETITION,152253044851772,152253047105273,2253501, 1,N/A
REPETITION,152253047107854,152253049811257,2703403, 1,N/A
REPETITION,152253049813766,152253052485515,2671749, 1,N/A
REPETITION,152253052488347,152253055129486,2641139, 1,N/A
REPETITION,152253055132456,152253057398215,2265759, 1,N/A
REPETITION,152253057401159,152253071909389,14508230, 1,N/A
REPETITION,152253071913594,152253076114078,4200484, 1,N/A
REPETITION,152253076119413,152253080674059,4554646, 1,N/A
REPETITION,152253080678310,152253089146560,8468250, 1,N/A
WARMUP,152253968357802,152254266070224,297712422, 1,N/A
REPETITION,152254266081484,152254294032836,27951352, 1,N/A
REPETITION,152254294036891,152254312572546,18535655, 1,N/A
REPETITION,152254312575869,152254330120288,17544419, 1,N/A
REPETITION,152254330124827,152254343704851,13580024, 1,N/A
REPETITION,152254343709192,152254355933865,12224673, 1,N/A
REPETITION,152254355938208,152254364840502,8902294, 1,N/A
REPETITION,152254364843910,152254370710953,5867043, 1,N/A
REPETITION,152254370714542,152254375681134,4966592, 1,N/A
REPETITION,152254375684198,152254381730029,6045831, 1,N/A
REPETITION,152254381734496,152254388239521,6505025, 1,N/A
REPETITION,152254388243880,152254394679257,6435377, 1,N/A
REPETITION,152254394682713,152254414259413,19576700, 1,N/A
REPETITION,152254414263716,152254422251960,7988244, 1,N/A
REPETITION,152254422256970,152254429260151,7003181, 1,N/A
REPETITION,152254429264439,152254434052750,4788311, 1,N/A
REPETITION,152254434056261,152254438477383,4421122, 1,N/A
REPETITION,152254438480852,152254443065017,4584165, 1,N/A
REPETITION,152254443068298,152254446954609,3886311, 1,N/A
REPETITION,152254446957302,152254451915960,4958658, 1,N/A
REPETITION,152254451919973,152254457384557,5464584, 1,N/A
REPETITION,152254457388760,152254462807606,5418846, 1,N/A
REPETITION,152254462812078,152254467935472,5123394, 1,N/A
REPETITION,152254467939802,152254473213552,5273750, 1,N/A
REPETITION,152254473217758,152254477858472,4640714, 1,N/A
REPETITION,152254477861876,152254482600388,4738512, 1,N/A
REPETITION,152254482605472,152254485810285,3204813, 1,N/A
REPETITION,152254485814156,152254491928937,6114781, 1,N/A
REPETITION,152254491933521,152254496662270,4728749, 1,N/A
REPETITION,152254496665953,152254500886459,4220506, 1,N/A
REPETITION,152254500889639,152254504732129,3842490, 1,N/A
REPETITION,152254504736116,152254509436678,4700562, 1,N/A
REPETITION,152254509441186,152254514021356,4580170, 1,N/A
REPETITION,152254514025873,152254518519140,4493267, 1,N/A
REPETITION,152254518522992,152254522071768,3548776, 1,N/A
REPETITION,152254522075979,152254535314342,13238363, 1,N/A
REPETITION,152254535318778,152254539686952,4368174, 1,N/A
REPETITION,152254539691545,152254544394357,4702812, 1,N/A
REPETITION,152254544399000,152254549096814,4697814, 1,N/A
REPETITION,152254549101193,152254554042767,4941574, 1,N/A
REPETITION,152254554046917,152254558930031,4883114, 1,N/A
REPETITION,152254558934245,152254563073681,4139436, 1,N/A
REPETITION,152254563078457,152254567223697,4145240, 1,N/A
REPETITION,152254567228172,152254571815631,4587459, 1,N/A
REPETITION,152254571820199,152254576119618,4299419, 1,N/A
REPETITION,152254576124759,152254580211151,4086392, 1,N/A
REPETITION,152254580215668,152254584178529,3962861, 1,N/A
REPETITION,152254584182722,152254588271265,4088543, 1,N/A
REPETITION,152254588275828,152254592106492,3830664, 1,N/A
REPETITION,152254592112041,152254594457630,2345589, 1,N/A
REPETITION,152254594461480,152254596787942,2326462, 1,N/A
REPETITION,152254596791749,152254600516478,3724729, 1,N/A
REPETITION,152254600522217,152254604507773,3985556, 1,N/A
REPETITION,152254604513294,152254608458341,3945047, 1,N/A
REPETITION,152254608463204,152254610860912,2397708, 1,N/A
REPETITION,152254610864619,152254613136677,2272058, 1,N/A
REPETITION,152254613140600,152254615427191,2286591, 1,N/A
REPETITION,152254615430845,152254618170462,2739617, 1,N/A
REPETITION,152254618174410,152254620422376,2247966, 1,N/A
REPETITION,152254620425315,152254623100703,2675388, 1,N/A
REPETITION,152254623104147,152254625370634,2266487, 1,N/A
REPETITION,152254625374380,152254627604341,2229961, 1,N/A
REPETITION,152254627606797,152254629813622,2206825, 1,N/A
REPETITION,152254629816221,152254632084690,2268469, 1,N/A
REPETITION,152254632087623,152254634342264,2254641, 1,N/A
REPETITION,152254634346362,152254636615637,2269275, 1,N/A
WARMUP,152255517834489,152255810809259,292974770, 1,N/A
REPETITION,152255810821234,152255836940261,26119027, 1,N/A
REPETITION,152255836944146,152255859570906,22626760, 1,N/A
REPETITION,152255859575570,152255871446550,11870980, 1,N/A
REPETITION,152255871449661,152255883143064,11693403, 1,N/A
REPETITION,152255883147024,152255895432045,12285021, 1,N/A
REPETITION,152255895436487,152255906581258,11144771, 1,N/A
REPETITION,152255906585488,152255915527797,8942309, 1,N/A
REPETITION,152255915532189,152255923976638,8444449, 1,N/A
REPETITION,152255923980569,152255929848802,5868233, 1,N/A
REPETITION,152255929851786,152255934892880,5041094, 1,N/A
REPETITION,152255934895772,152255943782981,8887209, 1,N/A
REPETITION,152255943787459,152255951893477,8106018, 1,N/A
REPETITION,152255951897640,152255959535366,7637726, 1,N/A
REPETITION,152255959539988,152255967010109,7470121, 1,N/A
REPETITION,152255967014826,152255973715830,6701004, 1,N/A
REPETITION,152255973719786,152255980202806,6483020, 1,N/A
