RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1322339981953447,1322340014965534,33012087, 1,N/A
REPETITION,1322340014973007,1322340016387101,1414094, 1,N/A
REPETITION,1322340016390631,1322340070481341,54090710, 1,N/A
REPETITION,1322340070484672,1322340071476788,992116, 1,N/A
REPETITION,1322340071479478,1322340072833883,1354405, 1,N/A
REPETITION,1322340072837584,1322340073890310,1052726, 1,N/A
REPETITION,1322340073893120,1322340074758726,865606, 1,N/A
REPETITION,1322340074761273,1322340075587541,826268, 1,N/A
REPETITION,1322340075589695,1322340076392090,802395, 1,N/A
REPETITION,1322340076394232,1322340077256465,862233, 1,N/A
REPETITION,1322340077258940,1322340078351590,1092650, 1,N/A
REPETITION,1322340078353910,1322340079204146,850236, 1,N/A
REPETITION,1322340079206525,1322340080039054,832529, 1,N/A
REPETITION,1322340080041532,1322340080871048,829516, 1,N/A
REPETITION,1322340080873958,1322340081600127,726169, 1,N/A
REPETITION,1322340081602478,1322340082333067,730589, 1,N/A
REPETITION,1322340082335453,1322340083206717,871264, 1,N/A
REPETITION,1322340083209243,1322340083853441,644198, 1,N/A
REPETITION,1322340083855350,1322340084473885,618535, 1,N/A
REPETITION,1322340084475984,1322340085077380,601396, 1,N/A
REPETITION,1322340085079458,1322340085697766,618308, 1,N/A
REPETITION,1322340085699732,1322340086320416,620684, 1,N/A
REPETITION,1322340086322500,1322340086868612,546112, 1,N/A
REPETITION,1322340086871247,1322340087391279,520032, 1,N/A
REPETITION,1322340087393804,1322340087893084,499280, 1,N/A
REPETITION,1322340087894912,1322340088511450,616538, 1,N/A
REPETITION,1322340088513558,1322340089083300,569742, 1,N/A
REPETITION,1322340089085293,1322340089677750,592457, 1,N/A
REPETITION,1322340089679617,1322340090299184,619567, 1,N/A
REPETITION,1322340090301285,1322340090893712,592427, 1,N/A
REPETITION,1322340090896023,1322340091454045,558022, 1,N/A
REPETITION,1322340091455956,1322340092094684,638728, 1,N/A
REPETITION,1322340092096411,1322340092652295,555884, 1,N/A
REPETITION,1322340092654086,1322340093162098,508012, 1,N/A
REPETITION,1322340093163858,1322340093766380,602522, 1,N/A
REPETITION,1322340093768646,1322340094288340,519694, 1,N/A
REPETITION,1322340094290256,1322340094761597,471341, 1,N/A
REPETITION,1322340094763516,1322340095281788,518272, 1,N/A
REPETITION,1322340095283647,1322340095780891,497244, 1,N/A
REPETITION,1322340095782741,1322340096262018,479277, 1,N/A
REPETITION,1322340096263723,1322340096817608,553885, 1,N/A
REPETITION,1322340096819436,1322340097290970,471534, 1,N/A
REPETITION,1322340097292660,1322340097855234,562574, 1,N/A
REPETITION,1322340097857222,1322340098362526,505304, 1,N/A
REPETITION,1322340098364530,1322340098880034,515504, 1,N/A
REPETITION,1322340098881832,1322340099449111,567279, 1,N/A
REPETITION,1322340099451222,1322340099967209,515987, 1,N/A
REPETITION,1322340099968962,1322340100503954,534992, 1,N/A
REPETITION,1322340100505773,1322340101001038,495265, 1,N/A
REPETITION,1322340101002757,1322340101492795,490038, 1,N/A
REPETITION,1322340101495023,1322340102045206,550183, 1,N/A
REPETITION,1322340102047085,1322340102540858,493773, 1,N/A
REPETITION,1322340102542521,1322340103053838,511317, 1,N/A
REPETITION,1322340103055717,1322340103542329,486612, 1,N/A
REPETITION,1322340103544037,1322340104027021,482984, 1,N/A
REPETITION,1322340104028651,1322340104532167,503516, 1,N/A
REPETITION,1322340104533816,1322340105071093,537277, 1,N/A
REPETITION,1322340105072947,1322340105566525,493578, 1,N/A
REPETITION,1322340105568225,1322340106064232,496007, 1,N/A
REPETITION,1322340106066324,1322340106538113,471789, 1,N/A
REPETITION,1322340106539834,1322340107042592,502758, 1,N/A
REPETITION,1322340107044165,1322340107494930,450765, 1,N/A
REPETITION,1322340107496968,1322340107927645,430677, 1,N/A
REPETITION,1322340107929646,1322340109599680,1670034, 1,N/A
REPETITION,1322340109603734,1322340110141456,537722, 1,N/A
REPETITION,1322340110143234,1322340110594356,451122, 1,N/A
