RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,157706035218372,157706038696491,3478119, 1,N/A
REPETITION,157706038701093,157706042523091,3821998, 1,N/A
REPETITION,157706042526011,157706046371227,3845216, 1,N/A
REPETITION,157706046375356,157706050131698,3756342, 1,N/A
REPETITION,157706050135550,157706053758941,3623391, 1,N/A
REPETITION,157706053762663,157706057226778,3464115, 1,N/A
REPETITION,157706057230333,157706059307273,2076940, 1,N/A
REPETITION,157706059312103,157706061561434,2249331, 1,N/A
WARMUP,157706235034870,157706270275522,35240652, 1,N/A
REPETITION,157706270282848,157706288995245,18712397, 1,N/A
REPETITION,157706288997610,157706303297330,14299720, 1,N/A
REPETITION,157706303300652,157706314389582,11088930, 1,N/A
REPETITION,157706314394304,157706322213197,7818893, 1,N/A
REPETITION,157706322216340,157706327633112,5416772, 1,N/A
REPETITION,157706327636197,157706332225827,4589630, 1,N/A
REPETITION,157706332228456,157706336355971,4127515, 1,N/A
REPETITION,157706336358284,157706340557045,4198761, 1,N/A
REPETITION,157706340559875,157706343826421,3266546, 1,N/A
REPETITION,157706343828846,157706347149121,3320275, 1,N/A
REPETITION,157706347151590,157706350332244,3180654, 1,N/A
REPETITION,157706350334514,157706353519005,3184491, 1,N/A
REPETITION,157706353521544,157706356716046,3194502, 1,N/A
REPETITION,157706356718642,157706359859835,3141193, 1,N/A
REPETITION,157706359862118,157706363000848,3138730, 1,N/A
REPETITION,157706363002464,157706366171493,3169029, 1,N/A
REPETITION,157706366173809,157706369384568,3210759, 1,N/A
REPETITION,157706369386814,157706372415798,3028984, 1,N/A
REPETITION,157706372417894,157706375296778,2878884, 1,N/A
REPETITION,157706375299058,157706378157223,2858165, 1,N/A
REPETITION,157706378159596,157706381614089,3454493, 1,N/A
REPETITION,157706381617068,157706384511441,2894373, 1,N/A
REPETITION,157706384513841,157706387346821,2832980, 1,N/A
REPETITION,157706387348826,157706390053155,2704329, 1,N/A
REPETITION,157706390055235,157706392590014,2534779, 1,N/A
REPETITION,157706392591362,157706395227521,2636159, 1,N/A
REPETITION,157706395228864,157706397953391,2724527, 1,N/A
REPETITION,157706397954940,157706400697563,2742623, 1,N/A
REPETITION,157706400700089,157706403426184,2726095, 1,N/A
REPETITION,157706403428918,157706409507074,6078156, 1,N/A
REPETITION,157706409510467,157706413350239,3839772, 1,N/A
REPETITION,157706413354237,157706417232486,3878249, 1,N/A
REPETITION,157706417236616,157706420949922,3713306, 1,N/A
REPETITION,157706420953402,157706425305377,4351975, 1,N/A
REPETITION,157706425308835,157706429257011,3948176, 1,N/A
REPETITION,157706429259885,157706433601862,4341977, 1,N/A
REPETITION,157706433604919,157706437613031,4008112, 1,N/A
REPETITION,157706437616927,157706441202219,3585292, 1,N/A
REPETITION,157706441207703,157706443918667,2710964, 1,N/A
REPETITION,157706443922529,157706446349838,2427309, 1,N/A
REPETITION,157706446354620,157706448595956,2241336, 1,N/A
REPETITION,157706448597941,157706450840367,2242426, 1,N/A
REPETITION,157706450841970,157706453190788,2348818, 1,N/A
REPETITION,157706453192664,157706455535115,2342451, 1,N/A
REPETITION,157706455536828,157706457799071,2262243, 1,N/A
REPETITION,157706457800392,157706460133138,2332746, 1,N/A
REPETITION,157706460134684,157706462312561,2177877, 1,N/A
REPETITION,157706462313990,157706464527875,2213885, 1,N/A
REPETITION,157706464529367,157706466733189,2203822, 1,N/A
REPETITION,157706466734566,157706468928143,2193577, 1,N/A
REPETITION,157706468929584,157706471104021,2174437, 1,N/A
REPETITION,157706471105340,157706473204658,2099318, 1,N/A
REPETITION,157706473205961,157706475332788,2126827, 1,N/A
REPETITION,157706475334150,157706477445948,2111798, 1,N/A
REPETITION,157706477447303,157706479608472,2161169, 1,N/A
REPETITION,157706479610086,157706481758981,2148895, 1,N/A
REPETITION,157706481760445,157706483887276,2126831, 1,N/A
REPETITION,157706483888938,157706486022327,2133389, 1,N/A
REPETITION,157706486024182,157706488130338,2106156, 1,N/A
REPETITION,157706488131910,157706490300772,2168862, 1,N/A
REPETITION,157706490302405,157706492387628,2085223, 1,N/A
REPETITION,157706492389047,157706494435511,2046464, 1,N/A
REPETITION,157706494436872,157706496449375,2012503, 1,N/A
REPETITION,157706496450656,157706498415550,1964894, 1,N/A
REPETITION,157706498416792,157706500562902,2146110, 1,N/A
WARMUP,157706679625372,157706719494121,39868749, 1,N/A
REPETITION,157706719501617,157706734995203,15493586, 1,N/A
REPETITION,157706734998042,157706744248441,9250399, 1,N/A
REPETITION,157706744250876,157706751208517,6957641, 1,N/A
REPETITION,157706751211242,157706758619756,7408514, 1,N/A
REPETITION,157706758622465,157706764629015,6006550, 1,N/A
REPETITION,157706764632082,157706769696814,5064732, 1,N/A
REPETITION,157706769699256,157706774269343,4570087, 1,N/A
REPETITION,157706774271939,157706778210391,3938452, 1,N/A
REPETITION,157706778212453,157706782029033,3816580, 1,N/A
REPETITION,157706782030757,157706785702845,3672088, 1,N/A
REPETITION,157706785704701,157706789377550,3672849, 1,N/A
REPETITION,157706789379829,157706796731054,7351225, 1,N/A
REPETITION,157706796734165,157706800849924,4115759, 1,N/A
REPETITION,157706800853239,157706806361896,5508657, 1,N/A
REPETITION,157706806364551,157706811803054,5438503, 1,N/A
REPETITION,157706811805965,157706816832721,5026756, 1,N/A
REPETITION,157706816836813,157706821631486,4794673, 1,N/A
REPETITION,157706821634584,157706826326259,4691675, 1,N/A
REPETITION,157706826328953,157706830972333,4643380, 1,N/A
REPETITION,157706830975463,157706834331994,3356531, 1,N/A
REPETITION,157706834335245,157706837162945,2827700, 1,N/A
REPETITION,157706837165439,157706839904579,2739140, 1,N/A
REPETITION,157706839906859,157706842460375,2553516, 1,N/A
REPETITION,157706842462367,157706844957683,2495316, 1,N/A
REPETITION,157706844959076,157706847551588,2592512, 1,N/A
REPETITION,157706847553487,157706850289360,2735873, 1,N/A
REPETITION,157706850291452,157706852922779,2631327, 1,N/A
REPETITION,157706852924970,157706855732258,2807288, 1,N/A
REPETITION,157706855734532,157706858305053,2570521, 1,N/A
REPETITION,157706858307509,157706860858288,2550779, 1,N/A
REPETITION,157706860860561,157706863514289,2653728, 1,N/A
REPETITION,157706863517156,157706866124121,2606965, 1,N/A
REPETITION,157706866126137,157706868678134,2551997, 1,N/A
REPETITION,157706868680098,157706871247912,2567814, 1,N/A
REPETITION,157706871250287,157706873797042,2546755, 1,N/A
REPETITION,157706873799358,157706876366866,2567508, 1,N/A
REPETITION,157706876368644,157706879048319,2679675, 1,N/A
REPETITION,157706879051496,157706881511578,2460082, 1,N/A
REPETITION,157706881514418,157706884058682,2544264, 1,N/A
REPETITION,157706884061366,157706886416835,2355469, 1,N/A
REPETITION,157706886418783,157706888708724,2289941, 1,N/A
REPETITION,157706888710841,157706890955805,2244964, 1,N/A
REPETITION,157706890957306,157706893284686,2327380, 1,N/A
REPETITION,157706893286084,157706895559762,2273678, 1,N/A
REPETITION,157706895562021,157706897892427,2330406, 1,N/A
REPETITION,157706897894215,157706900221712,2327497, 1,N/A
REPETITION,157706900224123,157706902481672,2257549, 1,N/A
REPETITION,157706902483596,157706904866419,2382823, 1,N/A
REPETITION,157706904869124,157706907146121,2276997, 1,N/A
REPETITION,157706907148160,157706909377344,2229184, 1,N/A
REPETITION,157706909379369,157706911529886,2150517, 1,N/A
REPETITION,157706911531565,157706913772590,2241025, 1,N/A
REPETITION,157706913775148,157706916515898,2740750, 1,N/A
REPETITION,157706916518444,157706918750100,2231656, 1,N/A
REPETITION,157706918751755,157706924705511,5953756, 1,N/A
REPETITION,157706924710320,157706928005684,3295364, 1,N/A
REPETITION,157706928007356,157706930917120,2909764, 1,N/A
REPETITION,157706930919070,157706932980275,2061205, 1,N/A
REPETITION,157706932981657,157706935046383,2064726, 1,N/A
REPETITION,157706935047723,157706937450783,2403060, 1,N/A
REPETITION,157706937452903,157706940371756,2918853, 1,N/A
REPETITION,157706940373610,157706943920494,3546884, 1,N/A
REPETITION,157706943922190,157706947399548,3477358, 1,N/A
REPETITION,157706947401467,157706950887306,3485839, 1,N/A
REPETITION,157706950889703,157706954707759,3818056, 1,N/A
WARMUP,157707125484051,157707165818273,40334222, 1,N/A
REPETITION,157707165830485,157707184874151,19043666, 1,N/A
REPETITION,157707184876899,157707199332267,14455368, 1,N/A
REPETITION,157707199335633,157707211804542,12468909, 1,N/A
REPETITION,157707211808165,157707221707756,9899591, 1,N/A
REPETITION,157707221710906,157707227908845,6197939, 1,N/A
REPETITION,157707227912174,157707232804475,4892301, 1,N/A
REPETITION,157707232807409,157707237704711,4897302, 1,N/A
REPETITION,157707237707631,157707241271026,3563395, 1,N/A
REPETITION,157707241272931,157707244871379,3598448, 1,N/A
REPETITION,157707244873299,157707248468849,3595550, 1,N/A
REPETITION,157707248471456,157707251690968,3219512, 1,N/A
REPETITION,157707251693886,157707255239916,3546030, 1,N/A
REPETITION,157707255242564,157707258620389,3377825, 1,N/A
REPETITION,157707258622655,157707261738928,3116273, 1,N/A
REPETITION,157707261741497,157707264899284,3157787, 1,N/A
REPETITION,157707264901203,157707268048859,3147656, 1,N/A
REPETITION,157707268051843,157707271119828,3067985, 1,N/A
REPETITION,157707271122211,157707273931812,2809601, 1,N/A
REPETITION,157707273933925,157707277235542,3301617, 1,N/A
REPETITION,157707277238254,157707281410337,4172083, 1,N/A
REPETITION,157707281413319,157707284314744,2901425, 1,N/A
REPETITION,157707284317844,157707287615518,3297674, 1,N/A
REPETITION,157707287618494,157707290353460,2734966, 1,N/A
REPETITION,157707290356087,157707293006389,2650302, 1,N/A
REPETITION,157707293009503,157707295723382,2713879, 1,N/A
REPETITION,157707295726063,157707298483722,2757659, 1,N/A
REPETITION,157707298486486,157707301163682,2677196, 1,N/A
REPETITION,157707301165973,157707303914496,2748523, 1,N/A
REPETITION,157707303917063,157707309647051,5729988, 1,N/A
REPETITION,157707309651167,157707312576168,2925001, 1,N/A
REPETITION,157707312579578,157707315161482,2581904, 1,N/A
REPETITION,157707315165708,157707317854788,2689080, 1,N/A
REPETITION,157707317858095,157707320525230,2667135, 1,N/A
REPETITION,157707320528150,157707323075355,2547205, 1,N/A
REPETITION,157707323078377,157707325585418,2507041, 1,N/A
REPETITION,157707325588338,157707327997369,2409031, 1,N/A
REPETITION,157707328000075,157707330489562,2489487, 1,N/A
REPETITION,157707330491939,157707332870908,2378969, 1,N/A
REPETITION,157707332873206,157707335148780,2275574, 1,N/A
REPETITION,157707335151055,157707337389292,2238237, 1,N/A
REPETITION,157707337391543,157707339663914,2272371, 1,N/A
REPETITION,157707339666871,157707341902322,2235451, 1,N/A
REPETITION,157707341904498,157707344155262,2250764, 1,N/A
REPETITION,157707344157585,157707346363365,2205780, 1,N/A
REPETITION,157707346365931,157707348537980,2172049, 1,N/A
REPETITION,157707348540730,157707350799127,2258397, 1,N/A
REPETITION,157707350801611,157707352960338,2158727, 1,N/A
REPETITION,157707352962576,157707355066513,2103937, 1,N/A
REPETITION,157707355068667,157707357223145,2154478, 1,N/A
REPETITION,157707357225455,157707359306342,2080887, 1,N/A
REPETITION,157707359308879,157707569013878,209704999, 1,N/A
REPETITION,157707569018308,157707571805838,2787530, 1,N/A
REPETITION,157707571808991,157707574428394,2619403, 1,N/A
REPETITION,157707574431023,157707576632771,2201748, 1,N/A
REPETITION,157707576635128,157707580016856,3381728, 1,N/A
REPETITION,157707580019302,157707582861492,2842190, 1,N/A
REPETITION,157707582863887,157707585992324,3128437, 1,N/A
REPETITION,157707585995660,157707589182240,3186580, 1,N/A
REPETITION,157707589185656,157707592279885,3094229, 1,N/A
REPETITION,157707592282428,157707595682439,3400011, 1,N/A
REPETITION,157707595684377,157707597903887,2219510, 1,N/A
REPETITION,157707597905675,157707600132397,2226722, 1,N/A
REPETITION,157707600133983,157707602459938,2325955, 1,N/A
REPETITION,157707602461503,157707605417490,2955987, 1,N/A
REPETITION,157707605419062,157707608330691,2911629, 1,N/A
WARMUP,157707783214764,157707822685940,39471176, 1,N/A
REPETITION,157707822693790,157707843674890,20981100, 1,N/A
REPETITION,157707843678509,157707856280841,12602332, 1,N/A
REPETITION,157707856284560,157707867236303,10951743, 1,N/A
REPETITION,157707867243591,157707873359511,6115920, 1,N/A
REPETITION,157707873362599,157707879338873,5976274, 1,N/A
REPETITION,157707879342026,157707883977763,4635737, 1,N/A
REPETITION,157707883980094,157707891993435,8013341, 1,N/A
REPETITION,157707891996438,157707895530630,3534192, 1,N/A
REPETITION,157707895533255,157707898888262,3355007, 1,N/A
REPETITION,157707898890635,157707902186316,3295681, 1,N/A
REPETITION,157707902188302,157707905304749,3116447, 1,N/A
REPETITION,157707905307512,157707908495512,3188000, 1,N/A
REPETITION,157707908497421,157707911689518,3192097, 1,N/A
REPETITION,157707911691949,157707914671564,2979615, 1,N/A
REPETITION,157707914673764,157707917506416,2832652, 1,N/A
REPETITION,157707917508444,157707920329311,2820867, 1,N/A
REPETITION,157707920331000,157707923189236,2858236, 1,N/A
REPETITION,157707923190993,157707925965073,2774080, 1,N/A
REPETITION,157707925966870,157707928852759,2885889, 1,N/A
REPETITION,157707928854862,157707931633965,2779103, 1,N/A
REPETITION,157707931636008,157707934369906,2733898, 1,N/A
REPETITION,157707934371599,157707937010475,2638876, 1,N/A
REPETITION,157707937012061,157707939576451,2564390, 1,N/A
REPETITION,157707939577950,157707942141335,2563385, 1,N/A
REPETITION,157707942142814,157707944761555,2618741, 1,N/A
REPETITION,157707944763089,157707947438147,2675058, 1,N/A
REPETITION,157707947440242,157707949973990,2533748, 1,N/A
REPETITION,157707949975501,157707952535887,2560386, 1,N/A
REPETITION,157707952537905,157707955032594,2494689, 1,N/A
REPETITION,157707955034929,157707957594005,2559076, 1,N/A
REPETITION,157707957597453,157707960212666,2615213, 1,N/A
REPETITION,157707960215961,157707962746273,2530312, 1,N/A
REPETITION,157707962748997,157707969014762,6265765, 1,N/A
REPETITION,157707969019394,157707971851118,2831724, 1,N/A
REPETITION,157707971854227,157707974463289,2609062, 1,N/A
REPETITION,157707974466394,157707976828088,2361694, 1,N/A
REPETITION,157707976830404,157707979240005,2409601, 1,N/A
REPETITION,157707979242272,157707981514400,2272128, 1,N/A
REPETITION,157707981516432,157707983691144,2174712, 1,N/A
REPETITION,157707983692767,157707985932138,2239371, 1,N/A
REPETITION,157707985934258,157707988065662,2131404, 1,N/A
REPETITION,157707988067291,157707990202237,2134946, 1,N/A
REPETITION,157707990204022,157707992368505,2164483, 1,N/A
REPETITION,157707992372738,157707994468913,2096175, 1,N/A
REPETITION,157707994470537,157707996601806,2131269, 1,N/A
REPETITION,157707996603307,157707998656077,2052770, 1,N/A
REPETITION,157707998657492,157708000766026,2108534, 1,N/A
REPETITION,157708000767493,157708002848058,2080565, 1,N/A
REPETITION,157708002849572,157708004862289,2012717, 1,N/A
REPETITION,157708004864254,157708006871825,2007571, 1,N/A
REPETITION,157708006873729,157708228611466,221737737, 1,N/A
REPETITION,157708228615373,157708231207987,2592614, 1,N/A
REPETITION,157708231209956,157708233477894,2267938, 1,N/A
REPETITION,157708233479471,157708235647803,2168332, 1,N/A
REPETITION,157708235651742,157708238180413,2528671, 1,N/A
REPETITION,157708238182145,157708240184483,2002338, 1,N/A
REPETITION,157708240186155,157708242146396,1960241, 1,N/A
REPETITION,157708242148210,157708244160405,2012195, 1,N/A
REPETITION,157708244161877,157708246752934,2591057, 1,N/A
REPETITION,157708246755722,157708249086997,2331275, 1,N/A
REPETITION,157708249089162,157708252529985,3440823, 1,N/A
REPETITION,157708252532511,157708255938643,3406132, 1,N/A
REPETITION,157708255941283,157708259490775,3549492, 1,N/A
REPETITION,157708259493227,157708262798921,3305694, 1,N/A
REPETITION,157708262800870,157708266300713,3499843, 1,N/A
WARMUP,157708443721974,157708483659520,39937546, 1,N/A
REPETITION,157708483671283,157708502505318,18834035, 1,N/A
REPETITION,157708502508703,157708516168601,13659898, 1,N/A
REPETITION,157708516172331,157708527032942,10860611, 1,N/A
REPETITION,157708527037063,157708534621094,7584031, 1,N/A
REPETITION,157708534624069,157708541242007,6617938, 1,N/A
REPETITION,157708541245297,157708545930948,4685651, 1,N/A
REPETITION,157708545933858,157708550146735,4212877, 1,N/A
REPETITION,157708550149592,157708553941943,3792351, 1,N/A
REPETITION,157708553944764,157708557317208,3372444, 1,N/A
REPETITION,157708557319995,157708560746431,3426436, 1,N/A
REPETITION,157708560748896,157708564270149,3521253, 1,N/A
REPETITION,157708564273032,157708576420292,12147260, 1,N/A
REPETITION,157708576423547,157708579599780,3176233, 1,N/A
REPETITION,157708579602633,157708582663419,3060786, 1,N/A
REPETITION,157708582666027,157708585676667,3010640, 1,N/A
REPETITION,157708585679179,157708588536790,2857611, 1,N/A
REPETITION,157708588539081,157708591377791,2838710, 1,N/A
REPETITION,157708591380094,157708594226752,2846658, 1,N/A
REPETITION,157708594229206,157708597080231,2851025, 1,N/A
REPETITION,157708597082694,157708599811394,2728700, 1,N/A
REPETITION,157708599813370,157708602573200,2759830, 1,N/A
REPETITION,157708602575222,157708605185679,2610457, 1,N/A
REPETITION,157708605187775,157708607870645,2682870, 1,N/A
REPETITION,157708607871964,157708610522706,2650742, 1,N/A
REPETITION,157708610524433,157708613245875,2721442, 1,N/A
REPETITION,157708613248028,157708616019096,2771068, 1,N/A
REPETITION,157708616021301,157708618646653,2625352, 1,N/A
REPETITION,157708618648480,157708621295869,2647389, 1,N/A
REPETITION,157708621298128,157708627024639,5726511, 1,N/A
REPETITION,157708627027987,157708629999632,2971645, 1,N/A
REPETITION,157708630002533,157708632917055,2914522, 1,N/A
REPETITION,157708632920558,157708637216746,4296188, 1,N/A
REPETITION,157708637220923,157708642154940,4934017, 1,N/A
REPETITION,157708642158385,157708647032438,4874053, 1,N/A
REPETITION,157708647036323,157708651520161,4483838, 1,N/A
REPETITION,157708651523964,157708655892494,4368530, 1,N/A
REPETITION,157708655896058,157708659371894,3475836, 1,N/A
REPETITION,157708659375671,157708662091753,2716082, 1,N/A
REPETITION,157708662097564,157708664660293,2562729, 1,N/A
REPETITION,157708664663124,157708667134886,2471762, 1,N/A
REPETITION,157708667138077,157708669472000,2333923, 1,N/A
REPETITION,157708669474337,157708671815304,2340967, 1,N/A
REPETITION,157708671817751,157708674193217,2375466, 1,N/A
REPETITION,157708674195657,157708676635008,2439351, 1,N/A
REPETITION,157708676637597,157708678952784,2315187, 1,N/A
REPETITION,157708678955142,157708681265120,2309978, 1,N/A
REPETITION,157708681268106,157708683586035,2317929, 1,N/A
REPETITION,157708683588646,157708685910409,2321763, 1,N/A
REPETITION,157708685912623,157708688192118,2279495, 1,N/A
REPETITION,157708688194445,157708690400133,2205688, 1,N/A
REPETITION,157708690403036,157708692607756,2204720, 1,N/A
REPETITION,157708692610764,157708694864333,2253569, 1,N/A
REPETITION,157708694866830,157708697238264,2371434, 1,N/A
REPETITION,157708697240761,157708699433653,2192892, 1,N/A
REPETITION,157708699435341,157708701593876,2158535, 1,N/A
REPETITION,157708701595189,157708703777462,2182273, 1,N/A
REPETITION,157708703778848,157708705899381,2120533, 1,N/A
REPETITION,157708705901287,157708708061234,2159947, 1,N/A
REPETITION,157708708062761,157708710192491,2129730, 1,N/A
REPETITION,157708710193769,157708713041961,2848192, 1,N/A
REPETITION,157708713043482,157708715145514,2102032, 1,N/A
REPETITION,157708715146810,157708717225827,2079017, 1,N/A
REPETITION,157708717227152,157708719310317,2083165, 1,N/A
REPETITION,157708719311581,157708721352472,2040891, 1,N/A
REPETITION,157708721353693,157708723593674,2239981, 1,N/A
WARMUP,157708901939037,157708942036389,40097352, 1,N/A
REPETITION,157708942048240,157708955406077,13357837, 1,N/A
REPETITION,157708955408525,157708965930053,10521528, 1,N/A
REPETITION,157708965933027,157708973959185,8026158, 1,N/A
REPETITION,157708973962323,157708980307064,6344741, 1,N/A
REPETITION,157708980309949,157708986311555,6001606, 1,N/A
REPETITION,157708986314660,157708991376289,5061629, 1,N/A
REPETITION,157708991379073,157708995724754,4345681, 1,N/A
REPETITION,157708995727174,157708999705283,3978109, 1,N/A
REPETITION,157708999707789,157709003512162,3804373, 1,N/A
REPETITION,157709003514155,157709007255652,3741497, 1,N/A
REPETITION,157709007258136,157709015004468,7746332, 1,N/A
REPETITION,157709015008590,157709020202745,5194155, 1,N/A
REPETITION,157709020207134,157709026222692,6015558, 1,N/A
REPETITION,157709026226977,157709032074564,5847587, 1,N/A
REPETITION,157709032078746,157709037481471,5402725, 1,N/A
REPETITION,157709037484843,157709042918525,5433682, 1,N/A
REPETITION,157709042922406,157709048329276,5406870, 1,N/A
REPETITION,157709048335974,157709052546570,4210596, 1,N/A
REPETITION,157709052549821,157709055473433,2923612, 1,N/A
REPETITION,157709055475565,157709058279660,2804095, 1,N/A
REPETITION,157709058281767,157709061051516,2769749, 1,N/A
REPETITION,157709061053716,157709063774389,2720673, 1,N/A
REPETITION,157709063776018,157709066437220,2661202, 1,N/A
REPETITION,157709066438478,157709069064356,2625878, 1,N/A
REPETITION,157709069065780,157709071822915,2757135, 1,N/A
REPETITION,157709071825152,157709074531122,2705970, 1,N/A
REPETITION,157709074533097,157709077465091,2931994, 1,N/A
REPETITION,157709077467285,157709080316684,2849399, 1,N/A
REPETITION,157709080319744,157709082923371,2603627, 1,N/A
REPETITION,157709082925814,157709085592916,2667102, 1,N/A
REPETITION,157709085595924,157709088192631,2596707, 1,N/A
REPETITION,157709088195067,157709090835962,2640895, 1,N/A
REPETITION,157709090838588,157709093468378,2629790, 1,N/A
REPETITION,157709093470967,157709096206725,2735758, 1,N/A
REPETITION,157709096209870,157709098838981,2629111, 1,N/A
REPETITION,157709098841597,157709101282799,2441202, 1,N/A
REPETITION,157709101285032,157709103739458,2454426, 1,N/A
REPETITION,157709103741605,157709106084647,2343042, 1,N/A
REPETITION,157709106086878,157709108430605,2343727, 1,N/A
REPETITION,157709108432938,157709110700980,2268042, 1,N/A
REPETITION,157709110703532,157709112992681,2289149, 1,N/A
REPETITION,157709112995124,157709115310740,2315616, 1,N/A
REPETITION,157709115313022,157709117631145,2318123, 1,N/A
REPETITION,157709117633415,157709119906906,2273491, 1,N/A
REPETITION,157709119909026,157709122109299,2200273, 1,N/A
REPETITION,157709122111807,157709124378601,2266794, 1,N/A
REPETITION,157709124380780,157709127526704,3145924, 1,N/A
REPETITION,157709127530303,157709130371427,2841124, 1,N/A
REPETITION,157709130373875,157709132595038,2221163, 1,N/A
REPETITION,157709132597404,157709134819692,2222288, 1,N/A
REPETITION,157709134822012,157709140032008,5209996, 1,N/A
REPETITION,157709140035756,157709143769842,3734086, 1,N/A
REPETITION,157709143773975,157709146041091,2267116, 1,N/A
REPETITION,157709146043915,157709148155863,2111948, 1,N/A
REPETITION,157709148158311,157709151238128,3079817, 1,N/A
REPETITION,157709151240549,157709154414572,3174023, 1,N/A
REPETITION,157709154417644,157709157512449,3094805, 1,N/A
REPETITION,157709157515993,157709161085686,3569693, 1,N/A
REPETITION,157709161088414,157709164076720,2988306, 1,N/A
REPETITION,157709164078866,157709167471610,3392744, 1,N/A
REPETITION,157709167474375,157709170164176,2689801, 1,N/A
REPETITION,157709170166303,157709172402720,2236417, 1,N/A
REPETITION,157709172404309,157709174508285,2103976, 1,N/A
REPETITION,157709174510783,157709176570824,2060041, 1,N/A
REPETITION,157709176573101,157709178669462,2096361, 1,N/A
WARMUP,157709361206936,157709401389081,40182145, 1,N/A
REPETITION,157709401396288,157709413232619,11836331, 1,N/A
REPETITION,157709413236207,157709423855613,10619406, 1,N/A
REPETITION,157709423857857,157709431520026,7662169, 1,N/A
REPETITION,157709431522920,157709438217439,6694519, 1,N/A
REPETITION,157709438220724,157709445502796,7282072, 1,N/A
REPETITION,157709445505618,157709452526800,7021182, 1,N/A
REPETITION,157709452531117,157709457641479,5110362, 1,N/A
REPETITION,157709457643999,157709462756232,5112233, 1,N/A
REPETITION,157709462760179,157709466366580,3606401, 1,N/A
REPETITION,157709466369283,157709469907529,3538246, 1,N/A
REPETITION,157709469910161,157709473369280,3459119, 1,N/A
REPETITION,157709473372275,157709476893376,3521101, 1,N/A
REPETITION,157709476895748,157709479966212,3070464, 1,N/A
REPETITION,157709479968742,157709482910746,2942004, 1,N/A
REPETITION,157709482912792,157709485923246,3010454, 1,N/A
REPETITION,157709485925629,157709488876362,2950733, 1,N/A
