RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,402498576638125,402498576973953,335828, 1,N/A
REPETITION,402498576975810,402498577321432,345622, 1,N/A
REPETITION,402498577323397,402498577840692,517295, 1,N/A
REPETITION,402498577842684,402498578160167,317483, 1,N/A
REPETITION,402498578162079,402498578482663,320584, 1,N/A
WARMUP,402499005452105,402499029604995,24152890, 1,N/A
REPETITION,402499029612737,402499030168535,555798, 1,N/A
REPETITION,402499030170896,402499030690063,519167, 1,N/A
REPETITION,402499030692238,402499031138746,446508, 1,N/A
REPETITION,402499031141052,402499031589682,448630, 1,N/A
REPETITION,402499031592402,402499032100284,507882, 1,N/A
REPETITION,402499032102393,402499032577697,475304, 1,N/A
REPETITION,402499032580077,402499033007914,427837, 1,N/A
REPETITION,402499033009983,402499033423063,413080, 1,N/A
REPETITION,402499033429408,402499033985546,556138, 1,N/A
REPETITION,402499033988080,402499034482179,494099, 1,N/A
REPETITION,402499034484791,402499035155061,670270, 1,N/A
REPETITION,402499035157591,402499035638787,481196, 1,N/A
REPETITION,402499035641102,402499036153845,512743, 1,N/A
REPETITION,402499036156185,402499036638343,482158, 1,N/A
REPETITION,402499036640658,402499036958729,318071, 1,N/A
REPETITION,402499036960295,402499037239692,279397, 1,N/A
REPETITION,402499037241226,402499037508670,267444, 1,N/A
REPETITION,402499037510205,402499037791212,281007, 1,N/A
REPETITION,402499037792887,402499038085895,293008, 1,N/A
REPETITION,402499038087493,402499038396464,308971, 1,N/A
REPETITION,402499038398225,402499038859483,461258, 1,N/A
REPETITION,402499038861839,402499039283398,421559, 1,N/A
REPETITION,402499039288158,402499039707739,419581, 1,N/A
REPETITION,402499039710200,402499040083664,373464, 1,N/A
REPETITION,402499040085964,402499040542140,456176, 1,N/A
REPETITION,402499040544741,402499041002113,457372, 1,N/A
REPETITION,402499041004573,402499041416926,412353, 1,N/A
REPETITION,402499041419442,402499041868313,448871, 1,N/A
REPETITION,402499041871591,402499042292350,420759, 1,N/A
REPETITION,402499042294919,402499042697114,402195, 1,N/A
REPETITION,402499042699910,402499043220303,520393, 1,N/A
REPETITION,402499043226667,402499043665242,438575, 1,N/A
REPETITION,402499043667587,402499044064518,396931, 1,N/A
REPETITION,402499044066758,402499044426466,359708, 1,N/A
REPETITION,402499044428651,402499044787132,358481, 1,N/A
REPETITION,402499044789516,402499045163659,374143, 1,N/A
REPETITION,402499045165803,402499045538041,372238, 1,N/A
REPETITION,402499045540393,402499045902683,362290, 1,N/A
REPETITION,402499045905066,402499046266194,361128, 1,N/A
REPETITION,402499046268399,402499046518184,249785, 1,N/A
REPETITION,402499046520661,402499046843991,323330, 1,N/A
REPETITION,402499046846465,402499047309975,463510, 1,N/A
REPETITION,402499047312443,402499047661565,349122, 1,N/A
REPETITION,402499047663776,402499047988741,324965, 1,N/A
REPETITION,402499047991163,402499048360540,369377, 1,N/A
REPETITION,402499048362856,402499048723877,361021, 1,N/A
REPETITION,402499048726388,402499049096673,370285, 1,N/A
REPETITION,402499049099088,402499049435194,336106, 1,N/A
REPETITION,402499049437196,402499049774548,337352, 1,N/A
REPETITION,402499049776688,402499050142754,366066, 1,N/A
REPETITION,402499050144741,402499050422453,277712, 1,N/A
REPETITION,402499050424595,402499050702725,278130, 1,N/A
REPETITION,402499050704771,402499050988492,283721, 1,N/A
REPETITION,402499050990395,402499051200376,209981, 1,N/A
REPETITION,402499051204956,402499051450735,245779, 1,N/A
REPETITION,402499051452264,402499051676220,223956, 1,N/A
REPETITION,402499051677678,402499051885309,207631, 1,N/A
REPETITION,402499051886734,402499052200807,314073, 1,N/A
REPETITION,402499052202791,402499052551514,348723, 1,N/A
REPETITION,402499052553226,402499052818222,264996, 1,N/A
REPETITION,402499052820202,402499053154164,333962, 1,N/A
REPETITION,402499053156419,402499053459371,302952, 1,N/A
REPETITION,402499053461857,402499053923727,461870, 1,N/A
REPETITION,402499053925934,402499054275553,349619, 1,N/A
REPETITION,402499054277523,402499054577605,300082, 1,N/A
WARMUP,402499461416863,402499487184020,25767157, 1,N/A
REPETITION,402499487192404,402499487888647,696243, 1,N/A
REPETITION,402499487891547,402499488507770,616223, 1,N/A
REPETITION,402499488510491,402499489001084,490593, 1,N/A
REPETITION,402499489004328,402499489567023,562695, 1,N/A
REPETITION,402499489569304,402499490167815,598511, 1,N/A
REPETITION,402499490169864,402499490676314,506450, 1,N/A
REPETITION,402499490678315,402499491126847,448532, 1,N/A
REPETITION,402499491128906,402499491618222,489316, 1,N/A
REPETITION,402499491620237,402499492192348,572111, 1,N/A
REPETITION,402499492194214,402499492744780,550566, 1,N/A
REPETITION,402499492746619,402499493167278,420659, 1,N/A
REPETITION,402499493169354,402499493555371,386017, 1,N/A
REPETITION,402499493557331,402499493935436,378105, 1,N/A
REPETITION,402499493937621,402499494310362,372741, 1,N/A
REPETITION,402499494312305,402499494698554,386249, 1,N/A
REPETITION,402499494700628,402499495059114,358486, 1,N/A
REPETITION,402499495060898,402499495393483,332585, 1,N/A
REPETITION,402499495395050,402499495677668,282618, 1,N/A
REPETITION,402499495679011,402499495977326,298315, 1,N/A
REPETITION,402499495980458,402499496321969,341511, 1,N/A
REPETITION,402499496323372,402499496629826,306454, 1,N/A
REPETITION,402499496631156,402499496908329,277173, 1,N/A
REPETITION,402499496911043,402499497163828,252785, 1,N/A
REPETITION,402499497165127,402499497538769,373642, 1,N/A
REPETITION,402499497540553,402499497940857,400304, 1,N/A
REPETITION,402499497942796,402499498287966,345170, 1,N/A
REPETITION,402499498289286,402499498534108,244822, 1,N/A
REPETITION,402499498535403,402499498841601,306198, 1,N/A
REPETITION,402499498842919,402499499092663,249744, 1,N/A
REPETITION,402499499093982,402499499338578,244596, 1,N/A
REPETITION,402499499340094,402499499728689,388595, 1,N/A
REPETITION,402499499730624,402499500063588,332964, 1,N/A
REPETITION,402499500065301,402499500386359,321058, 1,N/A
REPETITION,402499500387992,402499500714846,326854, 1,N/A
REPETITION,402499500716634,402499501012574,295940, 1,N/A
REPETITION,402499501014257,402499501317892,303635, 1,N/A
REPETITION,402499501319692,402499501619760,300068, 1,N/A
REPETITION,402499501621154,402499502026182,405028, 1,N/A
REPETITION,402499502028013,402499502406737,378724, 1,N/A
REPETITION,402499502408457,402499502697979,289522, 1,N/A
REPETITION,402499502699609,402499502939504,239895, 1,N/A
REPETITION,402499502940868,402499503353441,412573, 1,N/A
REPETITION,402499503355258,402499503691149,335891, 1,N/A
REPETITION,402499503692875,402499504035611,342736, 1,N/A
REPETITION,402499504037451,402499504421178,383727, 1,N/A
REPETITION,402499504422928,402499504766661,343733, 1,N/A
REPETITION,402499504768342,402499505138621,370279, 1,N/A
REPETITION,402499505140297,402499505446045,305748, 1,N/A
REPETITION,402499505447758,402499505824810,377052, 1,N/A
REPETITION,402499505826444,402499506057477,231033, 1,N/A
REPETITION,402499506058872,402499506345813,286941, 1,N/A
REPETITION,402499506347247,402499506556519,209272, 1,N/A
REPETITION,402499506557871,402499506772356,214485, 1,N/A
REPETITION,402499506773709,402499506988122,214413, 1,N/A
REPETITION,402499506992135,402499507225089,232954, 1,N/A
REPETITION,402499507226409,402499507428995,202586, 1,N/A
REPETITION,402499507430252,402499507640864,210612, 1,N/A
REPETITION,402499507642197,402499507904568,262371, 1,N/A
REPETITION,402499507905942,402499508101441,195499, 1,N/A
REPETITION,402499508102718,402499508308290,205572, 1,N/A
REPETITION,402499508309690,402499508526150,216460, 1,N/A
REPETITION,402499508527423,402499508735581,208158, 1,N/A
REPETITION,402499508736911,402499509325680,588769, 1,N/A
REPETITION,402499509327629,402499509650051,322422, 1,N/A
REPETITION,402499509651949,402499509936127,284178, 1,N/A
WARMUP,402499947487536,402499973625867,26138331, 1,N/A
REPETITION,402499973634501,402499974315715,681214, 1,N/A
REPETITION,402499974318793,402499974927681,608888, 1,N/A
REPETITION,402499974930249,402499975479990,549741, 1,N/A
REPETITION,402499975482447,402499976116278,633831, 1,N/A
REPETITION,402499976118488,402499976660181,541693, 1,N/A
REPETITION,402499976662297,402499977110953,448656, 1,N/A
REPETITION,402499977112957,402499977546756,433799, 1,N/A
REPETITION,402499977549048,402499978056071,507023, 1,N/A
REPETITION,402499978057971,402499978591026,533055, 1,N/A
REPETITION,402499978593074,402499979044440,451366, 1,N/A
REPETITION,402499979046480,402499979546789,500309, 1,N/A
REPETITION,402499979549175,402499979956372,407197, 1,N/A
REPETITION,402499979958357,402499980314269,355912, 1,N/A
REPETITION,402499980315890,402499980797376,481486, 1,N/A
REPETITION,402499980802517,402499981130926,328409, 1,N/A
REPETITION,402499981132987,402499981494204,361217, 1,N/A
REPETITION,402499981495792,402499981763569,267777, 1,N/A
REPETITION,402499981764881,402499982059058,294177, 1,N/A
REPETITION,402499982060642,402499982336606,275964, 1,N/A
REPETITION,402499982338037,402499982615768,277731, 1,N/A
REPETITION,402499982617210,402499982955581,338371, 1,N/A
REPETITION,402499982957537,402499983304907,347370, 1,N/A
REPETITION,402499983309916,402499983642606,332690, 1,N/A
REPETITION,402499983644414,402499983930920,286506, 1,N/A
REPETITION,402499983932246,402499984206358,274112, 1,N/A
REPETITION,402499984207621,402499984459374,251753, 1,N/A
REPETITION,402499984460941,402499984698950,238009, 1,N/A
REPETITION,402499984700268,402499984958541,258273, 1,N/A
REPETITION,402499984959863,402499985200233,240370, 1,N/A
REPETITION,402499985201516,402499985446804,245288, 1,N/A
REPETITION,402499985448096,402499985762157,314061, 1,N/A
REPETITION,402499985763845,402499986079758,315913, 1,N/A
REPETITION,402499986081433,402499986422462,341029, 1,N/A
REPETITION,402499986423838,402499986682542,258704, 1,N/A
REPETITION,402499986683869,402499986914181,230312, 1,N/A
REPETITION,402499986915768,402499987150487,234719, 1,N/A
REPETITION,402499987151794,402499987376818,225024, 1,N/A
REPETITION,402499987380843,402499987621745,240902, 1,N/A
REPETITION,402499987623063,402499987897205,274142, 1,N/A
REPETITION,402499987898603,402499988147073,248470, 1,N/A
REPETITION,402499988149095,402499988492497,343402, 1,N/A
REPETITION,402499988494335,402499988893761,399426, 1,N/A
REPETITION,402499988895555,402499989237632,342077, 1,N/A
REPETITION,402499989239395,402499989564812,325417, 1,N/A
REPETITION,402499989566710,402499989957662,390952, 1,N/A
REPETITION,402499989959205,402499990183660,224455, 1,N/A
REPETITION,402499990185002,402499990414528,229526, 1,N/A
REPETITION,402499990415888,402499990644729,228841, 1,N/A
REPETITION,402499990646058,402499990869590,223532, 1,N/A
REPETITION,402499990870853,402499991081831,210978, 1,N/A
REPETITION,402499991083108,402499991317361,234253, 1,N/A
REPETITION,402499991318662,402499991525211,206549, 1,N/A
REPETITION,402499991526482,402499991786473,259991, 1,N/A
REPETITION,402499991788395,402499992038252,249857, 1,N/A
REPETITION,402499992039525,402499992285175,245650, 1,N/A
REPETITION,402499992286971,402499992573478,286507, 1,N/A
REPETITION,402499992575065,402499992800120,225055, 1,N/A
REPETITION,402499992801487,402499993017212,215725, 1,N/A
REPETITION,402499993018465,402499993227807,209342, 1,N/A
REPETITION,402499993229058,402499993444128,215070, 1,N/A
REPETITION,402499993448231,402499993693629,245398, 1,N/A
REPETITION,402499993695291,402499993989099,293808, 1,N/A
REPETITION,402499993990993,402499994412061,421068, 1,N/A
REPETITION,402499994414201,402499994679687,265486, 1,N/A
REPETITION,402499994681314,402499994974666,293352, 1,N/A
WARMUP,402500417030370,402500441358302,24327932, 1,N/A
REPETITION,402500441366848,402500441925582,558734, 1,N/A
REPETITION,402500441927450,402500442443457,516007, 1,N/A
REPETITION,402500442445042,402500442892876,447834, 1,N/A
REPETITION,402500442894949,402500443364627,469678, 1,N/A
REPETITION,402500443366503,402500443866109,499606, 1,N/A
REPETITION,402500443868228,402500444437119,568891, 1,N/A
REPETITION,402500444439172,402500445039406,600234, 1,N/A
REPETITION,402500445041283,402500445539518,498235, 1,N/A
REPETITION,402500445541304,402500446054989,513685, 1,N/A
REPETITION,402500446056802,402500446520761,463959, 1,N/A
REPETITION,402500446522516,402500447084917,562401, 1,N/A
REPETITION,402500447087085,402500447518534,431449, 1,N/A
REPETITION,402500447520467,402500447894711,374244, 1,N/A
REPETITION,402500447896177,402500448213247,317070, 1,N/A
REPETITION,402500448214563,402500448521767,307204, 1,N/A
REPETITION,402500448523071,402500448802106,279035, 1,N/A
REPETITION,402500448803387,402500449078251,274864, 1,N/A
REPETITION,402500449079535,402500449351618,272083, 1,N/A
REPETITION,402500449352918,402500449627764,274846, 1,N/A
REPETITION,402500449628999,402500450009176,380177, 1,N/A
REPETITION,402500450010973,402500450503507,492534, 1,N/A
REPETITION,402500450505185,402500450894558,389373, 1,N/A
REPETITION,402500450898274,402500451333721,435447, 1,N/A
REPETITION,402500451335462,402500451722523,387061, 1,N/A
REPETITION,402500451724213,402500452163779,439566, 1,N/A
REPETITION,402500452165500,402500452558091,392591, 1,N/A
REPETITION,402500452559929,402500452871553,311624, 1,N/A
REPETITION,402500452872852,402500453172796,299944, 1,N/A
REPETITION,402500453174405,402500453595958,421553, 1,N/A
REPETITION,402500453597844,402500453996944,399100, 1,N/A
REPETITION,402500453998661,402500454470899,472238, 1,N/A
REPETITION,402500454472674,402500454830956,358282, 1,N/A
REPETITION,402500454832442,402500455063085,230643, 1,N/A
REPETITION,402500455064490,402500455307389,242899, 1,N/A
REPETITION,402500455308794,402500455554358,245564, 1,N/A
REPETITION,402500455555685,402500455791342,235657, 1,N/A
REPETITION,402500455792627,402500456021468,228841, 1,N/A
REPETITION,402500456022746,402500456256672,233926, 1,N/A
REPETITION,402500456257945,402500456484621,226676, 1,N/A
REPETITION,402500456485881,402500456702639,216758, 1,N/A
REPETITION,402500456703998,402500457010114,306116, 1,N/A
REPETITION,402500457011942,402500457477648,465706, 1,N/A
REPETITION,402500457479567,402500457807697,328130, 1,N/A
REPETITION,402500457809354,402500458125786,316432, 1,N/A
REPETITION,402500458127450,402500458441525,314075, 1,N/A
REPETITION,402500458443572,402500458782909,339337, 1,N/A
REPETITION,402500458784987,402500459143118,358131, 1,N/A
REPETITION,402500459145028,402500459489546,344518, 1,N/A
REPETITION,402500459491444,402500459820461,329017, 1,N/A
REPETITION,402500459822405,402500460176256,353851, 1,N/A
REPETITION,402500460178130,402500460560637,382507, 1,N/A
REPETITION,402500460562654,402500460918514,355860, 1,N/A
REPETITION,402500460920535,402500461243163,322628, 1,N/A
REPETITION,402500461245114,402500461548778,303664, 1,N/A
REPETITION,402500461550622,402500461915678,365056, 1,N/A
REPETITION,402500461917853,402500462253821,335968, 1,N/A
REPETITION,402500462255685,402500462576727,321042, 1,N/A
REPETITION,402500462578641,402500462873701,295060, 1,N/A
REPETITION,402500462875596,402500463176095,300499, 1,N/A
REPETITION,402500463177927,402500463501958,324031, 1,N/A
REPETITION,402500463504034,402500463832303,328269, 1,N/A
REPETITION,402500463834232,402500464172513,338281, 1,N/A
REPETITION,402500464174457,402500464683412,508955, 1,N/A
REPETITION,402500464685242,402500465009957,324715, 1,N/A
REPETITION,402500465011781,402500465318083,306302, 1,N/A
WARMUP,402500888837831,402500912861469,24023638, 1,N/A
REPETITION,402500912869909,402500913419123,549214, 1,N/A
REPETITION,402500913421923,402500913943910,521987, 1,N/A
REPETITION,402500913946184,402500914384942,438758, 1,N/A
REPETITION,402500914386953,402500914850294,463341, 1,N/A
REPETITION,402500914852060,402500915359219,507159, 1,N/A
REPETITION,402500915361289,402500915840817,479528, 1,N/A
REPETITION,402500915843109,402500916263848,420739, 1,N/A
REPETITION,402500916266078,402500916706106,440028, 1,N/A
REPETITION,402500916708181,402500917257316,549135, 1,N/A
REPETITION,402500917263317,402500917686261,422944, 1,N/A
REPETITION,402500917688474,402500918056127,367653, 1,N/A
REPETITION,402500918057874,402500918446298,388424, 1,N/A
REPETITION,402500918448302,402500918793478,345176, 1,N/A
REPETITION,402500918794874,402500919083705,288831, 1,N/A
REPETITION,402500919084967,402500919465253,380286, 1,N/A
REPETITION,402500919466755,402500919743053,276298, 1,N/A
REPETITION,402500919744349,402500920020119,275770, 1,N/A
REPETITION,402500920021471,402500920306994,285523, 1,N/A
REPETITION,402500920308356,402500920588391,280035, 1,N/A
REPETITION,402500920589640,402500920865376,275736, 1,N/A
REPETITION,402500920866798,402500921164850,298052, 1,N/A
REPETITION,402500921166304,402500921485447,319143, 1,N/A
REPETITION,402500921489369,402500921819935,330566, 1,N/A
REPETITION,402500921821643,402500922143818,322175, 1,N/A
REPETITION,402500922145377,402500922483372,337995, 1,N/A
REPETITION,402500922485151,402500922850774,365623, 1,N/A
REPETITION,402500922852275,402500923130624,278349, 1,N/A
REPETITION,402500923132022,402500923530064,398042, 1,N/A
REPETITION,402500923532106,402500923876790,344684, 1,N/A
REPETITION,402500923878446,402500924239454,361008, 1,N/A
REPETITION,402500924240884,402500924576302,335418, 1,N/A
REPETITION,402500924578266,402500924898107,319841, 1,N/A
REPETITION,402500924904130,402500925259296,355166, 1,N/A
REPETITION,402500925261275,402500925596172,334897, 1,N/A
REPETITION,402500925598089,402500925923789,325700, 1,N/A
REPETITION,402500925925755,402500926230433,304678, 1,N/A
REPETITION,402500926232121,402500926533577,301456, 1,N/A
REPETITION,402500926534965,402500926816844,281879, 1,N/A
REPETITION,402500926818211,402500927079331,261120, 1,N/A
REPETITION,402500927080654,402500927329062,248408, 1,N/A
REPETITION,402500927330499,402500927562626,232127, 1,N/A
REPETITION,402500927563934,402500927857294,293360, 1,N/A
REPETITION,402500927858579,402500928170255,311676, 1,N/A
REPETITION,402500928172047,402500928490013,317966, 1,N/A
REPETITION,402500928491787,402500928793958,302171, 1,N/A
REPETITION,402500928795739,402500929143681,347942, 1,N/A
REPETITION,402500929145494,402500929527350,381856, 1,N/A
REPETITION,402500929529468,402500929872211,342743, 1,N/A
REPETITION,402500929874275,402500930248041,373766, 1,N/A
REPETITION,402500930249940,402500930587929,337989, 1,N/A
REPETITION,402500930590153,402500930958965,368812, 1,N/A
REPETITION,402500930961019,402500931284994,323975, 1,N/A
REPETITION,402500931286842,402500931605110,318268, 1,N/A
REPETITION,402500931606941,402500931925790,318849, 1,N/A
REPETITION,402500931927585,402500932248133,320548, 1,N/A
REPETITION,402500932253905,402500932578775,324870, 1,N/A
REPETITION,402500932580600,402500932904679,324079, 1,N/A
REPETITION,402500932906670,402500933280107,373437, 1,N/A
REPETITION,402500933282191,402500933594458,312267, 1,N/A
REPETITION,402500933596466,402500933895432,298966, 1,N/A
REPETITION,402500933897512,402500934221691,324179, 1,N/A
REPETITION,402500934224259,402500934538527,314268, 1,N/A
REPETITION,402500934540760,402500934976842,436082, 1,N/A
REPETITION,402500934979359,402500935274951,295592, 1,N/A
REPETITION,402500935277315,402500935562607,285292, 1,N/A
WARMUP,402501372905212,402501396958240,24053028, 1,N/A
REPETITION,402501396966669,402501397480335,513666, 1,N/A
REPETITION,402501397482411,402501398044629,562218, 1,N/A
REPETITION,402501398047177,402501398499574,452397, 1,N/A
REPETITION,402501398501591,402501398952074,450483, 1,N/A
REPETITION,402501398954319,402501399494097,539778, 1,N/A
REPETITION,402501399496311,402501399958601,462290, 1,N/A
REPETITION,402501399960593,402501400406731,446138, 1,N/A
REPETITION,402501400408792,402501400829342,420550, 1,N/A
REPETITION,402501400831213,402501401256776,425563, 1,N/A
REPETITION,402501401258514,402501401652033,393519, 1,N/A
REPETITION,402501401653838,402501402076691,422853, 1,N/A
REPETITION,402501402078580,402501402570227,491647, 1,N/A
REPETITION,402501402572428,402501403039958,467530, 1,N/A
REPETITION,402501403042191,402501403415073,372882, 1,N/A
REPETITION,402501403416874,402501403803001,386127, 1,N/A
REPETITION,402501403804426,402501404102723,298297, 1,N/A
REPETITION,402501404104117,402501404405211,301094, 1,N/A
REPETITION,402501404406906,402501404768070,361164, 1,N/A
REPETITION,402501404770002,402501405123447,353445, 1,N/A
REPETITION,402501405125429,402501405473193,347764, 1,N/A
REPETITION,402501405474605,402501405764604,289999, 1,N/A
REPETITION,402501405765917,402501406050988,285071, 1,N/A
REPETITION,402501406053770,402501406306718,252948, 1,N/A
REPETITION,402501406308008,402501406555342,247334, 1,N/A
REPETITION,402501406556566,402501406830534,273968, 1,N/A
REPETITION,402501406831742,402501407117102,285360, 1,N/A
REPETITION,402501407118356,402501407397250,278894, 1,N/A
REPETITION,402501407398612,402501407800420,401808, 1,N/A
REPETITION,402501407802297,402501408229506,427209, 1,N/A
REPETITION,402501408231414,402501408603234,371820, 1,N/A
REPETITION,402501408605049,402501409157528,552479, 1,N/A
REPETITION,402501409159376,402501409522431,363055, 1,N/A
REPETITION,402501409524201,402501409893957,369756, 1,N/A
REPETITION,402501409895871,402501410268304,372433, 1,N/A
REPETITION,402501410270088,402501410615506,345418, 1,N/A
REPETITION,402501410617567,402501410969097,351530, 1,N/A
REPETITION,402501410971008,402501411345300,374292, 1,N/A
REPETITION,402501411347253,402501411715342,368089, 1,N/A
REPETITION,402501411717141,402501412114235,397094, 1,N/A
REPETITION,402501412115975,402501412479398,363423, 1,N/A
REPETITION,402501412481496,402501412820656,339160, 1,N/A
REPETITION,402501412822505,402501413248702,426197, 1,N/A
REPETITION,402501413250668,402501413601319,350651, 1,N/A
REPETITION,402501413603232,402501413933022,329790, 1,N/A
REPETITION,402501413934972,402501414302826,367854, 1,N/A
REPETITION,402501414304910,402501414679616,374706, 1,N/A
REPETITION,402501414681437,402501415029317,347880, 1,N/A
REPETITION,402501415031203,402501415372449,341246, 1,N/A
REPETITION,402501415374366,402501415713824,339458, 1,N/A
REPETITION,402501415715634,402501416052176,336542, 1,N/A
REPETITION,402501416054052,402501416387088,333036, 1,N/A
REPETITION,402501416388556,402501416680130,291574, 1,N/A
REPETITION,402501416682069,402501416904592,222523, 1,N/A
REPETITION,402501416905950,402501417160239,254289, 1,N/A
REPETITION,402501417164031,402501417421365,257334, 1,N/A
REPETITION,402501417422714,402501417639406,216692, 1,N/A
REPETITION,402501417640713,402501417864897,224184, 1,N/A
REPETITION,402501417866644,402501418174492,307848, 1,N/A
REPETITION,402501418175902,402501418389932,214030, 1,N/A
REPETITION,402501418391344,402501418707113,315769, 1,N/A
REPETITION,402501418708926,402501419054771,345845, 1,N/A
REPETITION,402501419056722,402501419398541,341819, 1,N/A
REPETITION,402501419400388,402501419943925,543537, 1,N/A
REPETITION,402501419945875,402501420263004,317129, 1,N/A
REPETITION,402501420264910,402501420629748,364838, 1,N/A
WARMUP,402501845729979,402501870282545,24552566, 1,N/A
REPETITION,402501870290603,402501870802457,511854, 1,N/A
REPETITION,402501870804757,402501871321795,517038, 1,N/A
REPETITION,402501871323847,402501871780148,456301, 1,N/A
REPETITION,402501871782129,402501872208658,426529, 1,N/A
REPETITION,402501872211071,402501872838329,627258, 1,N/A
REPETITION,402501872840628,402501873304347,463719, 1,N/A
REPETITION,402501873306194,402501873828713,522519, 1,N/A
REPETITION,402501873830658,402501874321685,491027, 1,N/A
REPETITION,402501874323460,402501874823927,500467, 1,N/A
REPETITION,402501874825795,402501875227545,401750, 1,N/A
REPETITION,402501875229317,402501875715657,486340, 1,N/A
REPETITION,402501875718100,402501876090637,372537, 1,N/A
REPETITION,402501876092697,402501876444695,351998, 1,N/A
REPETITION,402501876446166,402501876746172,300006, 1,N/A
REPETITION,402501876750287,402501877207657,457370, 1,N/A
REPETITION,402501877209673,402501877559622,349949, 1,N/A
REPETITION,402501877561557,402501877927650,366093, 1,N/A
REPETITION,402501877929324,402501878320179,390855, 1,N/A
REPETITION,402501878322062,402501878744874,422812, 1,N/A
REPETITION,402501878746939,402501879153381,406442, 1,N/A
REPETITION,402501879155339,402501879648864,493525, 1,N/A
REPETITION,402501879650816,402501880043950,393134, 1,N/A
REPETITION,402501880048105,402501880433239,385134, 1,N/A
REPETITION,402501880435048,402501880847506,412458, 1,N/A
REPETITION,402501880849467,402501881280077,430610, 1,N/A
REPETITION,402501881281942,402501881661581,379639, 1,N/A
REPETITION,402501881663626,402501882002742,339116, 1,N/A
REPETITION,402501882004232,402501882377635,373403, 1,N/A
REPETITION,402501882379471,402501882750167,370696, 1,N/A
REPETITION,402501882752207,402501883064401,312194, 1,N/A
REPETITION,402501883065889,402501883519376,453487, 1,N/A
REPETITION,402501883521139,402501883814439,293300, 1,N/A
REPETITION,402501883815779,402501884063581,247802, 1,N/A
