RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,196011486887380,196011501585656,14698276, 1,N/A
REPETITION,196011501587740,196011516225536,14637796, 1,N/A
REPETITION,196011516227296,196011538740794,22513498, 1,N/A
REPETITION,196011538744438,196011553399598,14655160, 1,N/A
REPETITION,196011553401255,196011567926811,14525556, 1,N/A
REPETITION,196011567928354,196011582617347,14688993, 1,N/A
REPETITION,196011582619072,196011598246673,15627601, 1,N/A
REPETITION,196011598248772,196011617005466,18756694, 1,N/A
REPETITION,196011617008878,196011633171743,16162865, 1,N/A
REPETITION,196011633173607,196011647901901,14728294, 1,N/A
REPETITION,196011647903496,196011671834850,23931354, 1,N/A
REPETITION,196011671838215,196011686558365,14720150, 1,N/A
WARMUP,196011858618438,196011938494092,79875654, 1,N/A
REPETITION,196011938502215,196011966145236,27643021, 1,N/A
REPETITION,196011966148834,196012004503764,38354930, 1,N/A
REPETITION,196012004506916,196012024801253,20294337, 1,N/A
REPETITION,196012024804786,196012055424875,30620089, 1,N/A
REPETITION,196012055428110,196012076016593,20588483, 1,N/A
REPETITION,196012076019714,196012095948454,19928740, 1,N/A
REPETITION,196012095950982,196012114592039,18641057, 1,N/A
REPETITION,196012114595127,196012142660517,28065390, 1,N/A
REPETITION,196012142673654,196012158020176,15346522, 1,N/A
REPETITION,196012158023417,196012172897236,14873819, 1,N/A
REPETITION,196012172898594,196012187847704,14949110, 1,N/A
REPETITION,196012187849302,196012202643451,14794149, 1,N/A
REPETITION,196012202645471,196012221372496,18727025, 1,N/A
REPETITION,196012221373773,196012237540828,16167055, 1,N/A
REPETITION,196012237543727,196012258844823,21301096, 1,N/A
REPETITION,196012258848579,196012274110381,15261802, 1,N/A
REPETITION,196012274115546,196012292960039,18844493, 1,N/A
REPETITION,196012292961680,196012316307546,23345866, 1,N/A
REPETITION,196012316310659,196012331152061,14841402, 1,N/A
REPETITION,196012331153543,196012349985023,18831480, 1,N/A
REPETITION,196012349986557,196012364879970,14893413, 1,N/A
REPETITION,196012364881272,196012382830544,17949272, 1,N/A
REPETITION,196012382832477,196012402176135,19343658, 1,N/A
REPETITION,196012402179260,196012417078447,14899187, 1,N/A
REPETITION,196012417079841,196012441828178,24748337, 1,N/A
REPETITION,196012441831598,196012456738433,14906835, 1,N/A
REPETITION,196012456741350,196012471507750,14766400, 1,N/A
REPETITION,196012471509121,196012486361053,14851932, 1,N/A
REPETITION,196012486363375,196012505002850,18639475, 1,N/A
REPETITION,196012505004231,196012523916648,18912417, 1,N/A
REPETITION,196012523920176,196012538332159,14411983, 1,N/A
REPETITION,196012538333629,196012561938573,23604944, 1,N/A
REPETITION,196012561944137,196012577040333,15096196, 1,N/A
REPETITION,196012577043300,196012591437754,14394454, 1,N/A
REPETITION,196012591439068,196012605858269,14419201, 1,N/A
REPETITION,196012605859567,196012620345922,14486355, 1,N/A
REPETITION,196012620347507,196012634713462,14365955, 1,N/A
REPETITION,196012634714716,196012663877437,29162721, 1,N/A
REPETITION,196012663882160,196012678727002,14844842, 1,N/A
REPETITION,196012678729743,196012693246913,14517170, 1,N/A
REPETITION,196012693248248,196012707735751,14487503, 1,N/A
REPETITION,196012707736951,196012722315535,14578584, 1,N/A
REPETITION,196012722316935,196012736849787,14532852, 1,N/A
REPETITION,196012736851152,196012751339118,14487966, 1,N/A
REPETITION,196012751340484,196012765843327,14502843, 1,N/A
REPETITION,196012765844720,196012786378156,20533436, 1,N/A
REPETITION,196012786390493,196012801201724,14811231, 1,N/A
REPETITION,196012801203208,196012823270978,22067770, 1,N/A
REPETITION,196012823278695,196012838936547,15657852, 1,N/A
REPETITION,196012838939527,196012853684333,14744806, 1,N/A
REPETITION,196012853685848,196012868363947,14678099, 1,N/A
REPETITION,196012868365238,196012883036241,14671003, 1,N/A
REPETITION,196012883037412,196012899114012,16076600, 1,N/A
REPETITION,196012899115791,196012926756099,27640308, 1,N/A
REPETITION,196012926759425,196012941307457,14548032, 1,N/A
REPETITION,196012941308903,196012955850543,14541640, 1,N/A
REPETITION,196012955852355,196012970362578,14510223, 1,N/A
REPETITION,196012970364027,196012984830060,14466033, 1,N/A
REPETITION,196012984831477,196012999370142,14538665, 1,N/A
REPETITION,196012999371840,196013014855332,15483492, 1,N/A
REPETITION,196013014857061,196013032621491,17764430, 1,N/A
REPETITION,196013032624397,196013047246234,14621837, 1,N/A
REPETITION,196013047248112,196013061854174,14606062, 1,N/A
REPETITION,196013061855783,196013084524101,22668318, 1,N/A
REPETITION,196013084527363,196013099247819,14720456, 1,N/A
WARMUP,196013276765693,196013355399786,78634093, 1,N/A
REPETITION,196013355407735,196013381137399,25729664, 1,N/A
REPETITION,196013381140185,196013412833044,31692859, 1,N/A
REPETITION,196013412836146,196013435248866,22412720, 1,N/A
REPETITION,196013435252820,196013465433932,30181112, 1,N/A
REPETITION,196013465439603,196013486385547,20945944, 1,N/A
REPETITION,196013486388756,196013509757777,23369021, 1,N/A
REPETITION,196013509760708,196013531365168,21604460, 1,N/A
REPETITION,196013531367784,196013559315290,27947506, 1,N/A
REPETITION,196013559320103,196013574433456,15113353, 1,N/A
REPETITION,196013574436468,196013589056117,14619649, 1,N/A
REPETITION,196013589057741,196013603772824,14715083, 1,N/A
REPETITION,196013603774335,196013618395127,14620792, 1,N/A
REPETITION,196013618397009,196013633129123,14732114, 1,N/A
REPETITION,196013633130860,196013648947153,15816293, 1,N/A
REPETITION,196013648949098,196013663861306,14912208, 1,N/A
REPETITION,196013663862882,196013683610636,19747754, 1,N/A
REPETITION,196013683614204,196013698871507,15257303, 1,N/A
REPETITION,196013698873649,196013713645232,14771583, 1,N/A
REPETITION,196013713646687,196013728370292,14723605, 1,N/A
REPETITION,196013728371711,196013743106632,14734921, 1,N/A
REPETITION,196013743108035,196013758125225,15017190, 1,N/A
REPETITION,196013758126891,196013776071744,17944853, 1,N/A
REPETITION,196013776074438,196013792634964,16560526, 1,N/A
REPETITION,196013792636659,196013817182040,24545381, 1,N/A
REPETITION,196013817186253,196013832494564,15308311, 1,N/A
REPETITION,196013832497558,196013847511746,15014188, 1,N/A
REPETITION,196013847513851,196013862426953,14913102, 1,N/A
REPETITION,196013862428290,196013877528629,15100339, 1,N/A
REPETITION,196013877530234,196013892585151,15054917, 1,N/A
REPETITION,196013892586995,196013911617900,19030905, 1,N/A
REPETITION,196013911620689,196013927199068,15578379, 1,N/A
REPETITION,196013927200784,196013947744372,20543588, 1,N/A
REPETITION,196013947748183,196013962778057,15029874, 1,N/A
REPETITION,196013962780041,196013985791423,23011382, 1,N/A
REPETITION,196013985803803,196014000704333,14900530, 1,N/A
REPETITION,196014000706031,196014015694214,14988183, 1,N/A
REPETITION,196014015696255,196014030615943,14919688, 1,N/A
REPETITION,196014030617565,196014047010564,16392999, 1,N/A
REPETITION,196014047012760,196014066647157,19634397, 1,N/A
REPETITION,196014066650921,196014082277390,15626469, 1,N/A
REPETITION,196014082278952,196014106730707,24451755, 1,N/A
REPETITION,196014106736466,196014122143311,15406845, 1,N/A
REPETITION,196014122146630,196014136995979,14849349, 1,N/A
REPETITION,196014136997580,196014156025267,19027687, 1,N/A
REPETITION,196014156029782,196014172258394,16228612, 1,N/A
REPETITION,196014172261374,196014201385544,29124170, 1,N/A
REPETITION,196014201398962,196014216909312,15510350, 1,N/A
REPETITION,196014216912362,196014231828461,14916099, 1,N/A
REPETITION,196014231829933,196014246711347,14881414, 1,N/A
REPETITION,196014246712734,196014261807651,15094917, 1,N/A
REPETITION,196014261809189,196014276722552,14913363, 1,N/A
REPETITION,196014276723855,196014291599853,14875998, 1,N/A
REPETITION,196014291601270,196014310830957,19229687, 1,N/A
REPETITION,196014310832990,196014329465540,18632550, 1,N/A
REPETITION,196014329469053,196014344493281,15024228, 1,N/A
REPETITION,196014344494896,196014367262160,22767264, 1,N/A
REPETITION,196014367265244,196014382521220,15255976, 1,N/A
REPETITION,196014382523964,196014397592519,15068555, 1,N/A
REPETITION,196014397594052,196014412481256,14887204, 1,N/A
REPETITION,196014412483280,196014430350659,17867379, 1,N/A
REPETITION,196014430353442,196014450247820,19894378, 1,N/A
REPETITION,196014450251511,196014465318118,15066607, 1,N/A
REPETITION,196014465320217,196014480400071,15079854, 1,N/A
REPETITION,196014480402494,196014505055520,24653026, 1,N/A
REPETITION,196014505058817,196014520156747,15097930, 1,N/A
WARMUP,196014688735474,196014769032563,80297089, 1,N/A
REPETITION,196014769039894,196014803069645,34029751, 1,N/A
REPETITION,196014803166427,196014839919627,36753200, 1,N/A
REPETITION,196014839922510,196014870662484,30739974, 1,N/A
REPETITION,196014870665150,196014891248188,20583038, 1,N/A
REPETITION,196014891251122,196014911037441,19786319, 1,N/A
REPETITION,196014911040206,196014930107847,19067641, 1,N/A
REPETITION,196014930110190,196014948453839,18343649, 1,N/A
REPETITION,196014948456449,196014976818507,28362058, 1,N/A
REPETITION,196014976821558,196014992107821,15286263, 1,N/A
REPETITION,196014992111056,196015007093690,14982634, 1,N/A
REPETITION,196015007095164,196015022012515,14917351, 1,N/A
REPETITION,196015022014040,196015037189816,15175776, 1,N/A
REPETITION,196015037192253,196015052083662,14891409, 1,N/A
REPETITION,196015052085045,196015068020403,15935358, 1,N/A
REPETITION,196015068022545,196015082803973,14781428, 1,N/A
REPETITION,196015082805575,196015103217666,20412091, 1,N/A
REPETITION,196015103220935,196015117903236,14682301, 1,N/A
REPETITION,196015117904838,196015140644407,22739569, 1,N/A
REPETITION,196015140648217,196015157917384,17269167, 1,N/A
REPETITION,196015157920287,196015172462347,14542060, 1,N/A
REPETITION,196015172463892,196015187269725,14805833, 1,N/A
REPETITION,196015187271208,196015205137701,17866493, 1,N/A
REPETITION,196015205140173,196015224590854,19450681, 1,N/A
REPETITION,196015224594285,196015239328106,14733821, 1,N/A
REPETITION,196015239329901,196015254082330,14752429, 1,N/A
REPETITION,196015254084183,196015278222989,24138806, 1,N/A
REPETITION,196015278226052,196015292851712,14625660, 1,N/A
REPETITION,196015292853140,196015307766749,14913609, 1,N/A
REPETITION,196015307768290,196015322474390,14706100, 1,N/A
REPETITION,196015322475860,196015341187456,18711596, 1,N/A
REPETITION,196015341190016,196015359737721,18547705, 1,N/A
REPETITION,196015359750118,196015374385971,14635853, 1,N/A
REPETITION,196015374387513,196015398469918,24082405, 1,N/A
REPETITION,196015398473545,196015413401958,14928413, 1,N/A
REPETITION,196015413404920,196015427914655,14509735, 1,N/A
REPETITION,196015427915999,196015442454036,14538037, 1,N/A
REPETITION,196015442455559,196015456882723,14427164, 1,N/A
REPETITION,196015456883996,196015472821289,15937293, 1,N/A
REPETITION,196015472823397,196015492994611,20171214, 1,N/A
REPETITION,196015492997981,196015507592573,14594592, 1,N/A
REPETITION,196015507594091,196015531703942,24109851, 1,N/A
REPETITION,196015531707288,196015546339026,14631738, 1,N/A
REPETITION,196015546341950,196015560737687,14395737, 1,N/A
REPETITION,196015560739133,196015575156976,14417843, 1,N/A
REPETITION,196015575158370,196015589523138,14364768, 1,N/A
REPETITION,196015589524453,196015611988983,22464530, 1,N/A
REPETITION,196015611992579,196015626522162,14529583, 1,N/A
REPETITION,196015626524105,196015640898796,14374691, 1,N/A
REPETITION,196015640900288,196015663562965,22662677, 1,N/A
REPETITION,196015663566616,196015677945404,14378788, 1,N/A
REPETITION,196015677947528,196015692277597,14330069, 1,N/A
REPETITION,196015692278959,196015706577256,14298297, 1,N/A
REPETITION,196015706578645,196015725308304,18729659, 1,N/A
REPETITION,196015725310410,196015743525385,18214975, 1,N/A
REPETITION,196015743529163,196015758392852,14863689, 1,N/A
REPETITION,196015758395206,196015773027630,14632424, 1,N/A
REPETITION,196015773029359,196015787474633,14445274, 1,N/A
REPETITION,196015787476127,196015801822903,14346776, 1,N/A
REPETITION,196015801824565,196015816227540,14402975, 1,N/A
REPETITION,196015816229273,196015831400044,15170771, 1,N/A
REPETITION,196015831401931,196015845902925,14500994, 1,N/A
REPETITION,196015845904498,196015860478093,14573595, 1,N/A
REPETITION,196015860479495,196015884765652,24286157, 1,N/A
REPETITION,196015884768914,196015899325040,14556126, 1,N/A
REPETITION,196015899326806,196015913918996,14592190, 1,N/A
WARMUP,196016087028513,196016167494266,80465753, 1,N/A
REPETITION,196016167502024,196016191380712,23878688, 1,N/A
REPETITION,196016191383951,196016221897280,30513329, 1,N/A
REPETITION,196016221900599,196016241060610,19160011, 1,N/A
REPETITION,196016241063735,196016265933616,24869881, 1,N/A
REPETITION,196016265936556,196016285109866,19173310, 1,N/A
REPETITION,196016285114674,196016313789739,28675065, 1,N/A
REPETITION,196016313792788,196016332220138,18427350, 1,N/A
REPETITION,196016332222680,196016347437231,15214551, 1,N/A
REPETITION,196016347438632,196016362142971,14704339, 1,N/A
REPETITION,196016362144435,196016389370904,27226469, 1,N/A
REPETITION,196016389375380,196016406945296,17569916, 1,N/A
REPETITION,196016406949356,196016422801490,15852134, 1,N/A
REPETITION,196016422803653,196016437650442,14846789, 1,N/A
REPETITION,196016437652289,196016454552400,16900111, 1,N/A
REPETITION,196016454555642,196016472617274,18061632, 1,N/A
REPETITION,196016472618917,196016487225608,14606691, 1,N/A
REPETITION,196016487227075,196016501992791,14765716, 1,N/A
REPETITION,196016501994313,196016522280805,20286492, 1,N/A
REPETITION,196016522293342,196016537116169,14822827, 1,N/A
REPETITION,196016537117704,196016559496276,22378572, 1,N/A
REPETITION,196016559502368,196016574290632,14788264, 1,N/A
REPETITION,196016574293328,196016590067352,15774024, 1,N/A
REPETITION,196016590069482,196016604499865,14430383, 1,N/A
REPETITION,196016604501393,196016618917599,14416206, 1,N/A
REPETITION,196016618918804,196016633297979,14379175, 1,N/A
REPETITION,196016633299743,196016653461117,20161374, 1,N/A
REPETITION,196016653464241,196016668084308,14620067, 1,N/A
REPETITION,196016668085936,196016693600574,25514638, 1,N/A
REPETITION,196016693604338,196016708041911,14437573, 1,N/A
REPETITION,196016708043813,196016726475985,18432172, 1,N/A
REPETITION,196016726478411,196016741677214,15198803, 1,N/A
REPETITION,196016741678659,196016756077815,14399156, 1,N/A
REPETITION,196016756079168,196016776157393,20078225, 1,N/A
REPETITION,196016776160500,196016791318240,15157740, 1,N/A
REPETITION,196016791320155,196016816033652,24713497, 1,N/A
REPETITION,196016816037212,196016832729239,16692027, 1,N/A
REPETITION,196016832731968,196016847388892,14656924, 1,N/A
REPETITION,196016847390345,196016866522856,19132511, 1,N/A
REPETITION,196016866524936,196016881261304,14736368, 1,N/A
REPETITION,196016881262779,196016909043383,27780604, 1,N/A
REPETITION,196016909047810,196016924025888,14978078, 1,N/A
REPETITION,196016924028622,196016938605146,14576524, 1,N/A
REPETITION,196016938606851,196016953160344,14553493, 1,N/A
REPETITION,196016953162124,196016967667963,14505839, 1,N/A
REPETITION,196016967669285,196016982149202,14479917, 1,N/A
REPETITION,196016982150725,196017001413765,19263040, 1,N/A
REPETITION,196017001415740,196017015829672,14413932, 1,N/A
REPETITION,196017015831152,196017036149417,20318265, 1,N/A
REPETITION,196017036153270,196017054095872,17942602, 1,N/A
REPETITION,196017054097686,196017076263730,22166044, 1,N/A
REPETITION,196017076269488,196017090939449,14669961, 1,N/A
REPETITION,196017090942127,196017105334173,14392046, 1,N/A
REPETITION,196017105335451,196017121175723,15840272, 1,N/A
REPETITION,196017121177804,196017135566904,14389100, 1,N/A
REPETITION,196017135569125,196017156931480,21362355, 1,N/A
REPETITION,196017156934703,196017171590642,14655939, 1,N/A
REPETITION,196017171593479,196017199194917,27601438, 1,N/A
REPETITION,196017199199486,196017214221457,15021971, 1,N/A
REPETITION,196017214224192,196017228628696,14404504, 1,N/A
REPETITION,196017228630163,196017245693687,17063524, 1,N/A
REPETITION,196017245696363,196017262008811,16312448, 1,N/A
REPETITION,196017262010585,196017276554049,14543464, 1,N/A
REPETITION,196017276555571,196017304089289,27533718, 1,N/A
REPETITION,196017304101479,196017318537255,14435776, 1,N/A
REPETITION,196017318539094,196017332951360,14412266, 1,N/A
WARMUP,196017503386392,196017581721327,78334935, 1,N/A
REPETITION,196017581728848,196017610464752,28735904, 1,N/A
REPETITION,196017610467513,196017650880851,40413338, 1,N/A
REPETITION,196017650883606,196017674900941,24017335, 1,N/A
REPETITION,196017674904685,196017696348440,21443755, 1,N/A
REPETITION,196017696351328,196017726813786,30462458, 1,N/A
REPETITION,196017726817434,196017747944750,21127316, 1,N/A
REPETITION,196017747950241,196017766276697,18326456, 1,N/A
REPETITION,196017766279107,196017781265325,14986218, 1,N/A
REPETITION,196017781266626,196017798974753,17708127, 1,N/A
REPETITION,196017798977920,196017813814380,14836460, 1,N/A
REPETITION,196017813815719,196017828714331,14898612, 1,N/A
REPETITION,196017828715950,196017853336148,24620198, 1,N/A
REPETITION,196017853339924,196017868016970,14677046, 1,N/A
REPETITION,196017868018508,196017883938280,15919772, 1,N/A
REPETITION,196017883941154,196017902211062,18269908, 1,N/A
REPETITION,196017902212673,196017917003709,14791036, 1,N/A
REPETITION,196017917005707,196017935144905,18139198, 1,N/A
REPETITION,196017935148337,196017950070381,14922044, 1,N/A
REPETITION,196017950072006,196017974270962,24198956, 1,N/A
REPETITION,196017974275525,196017989666107,15390582, 1,N/A
REPETITION,196017989668673,196018004458416,14789743, 1,N/A
REPETITION,196018004459795,196018022383708,17923913, 1,N/A
REPETITION,196018022385983,196018038775742,16389759, 1,N/A
REPETITION,196018038777272,196018066332325,27555053, 1,N/A
REPETITION,196018066337127,196018081939367,15602240, 1,N/A
REPETITION,196018081941998,196018096712647,14770649, 1,N/A
REPETITION,196018096714359,196018111332140,14617781, 1,N/A
REPETITION,196018111333401,196018126503527,15170126, 1,N/A
REPETITION,196018126505919,196018141272609,14766690, 1,N/A
REPETITION,196018141274068,196018157244385,15970317, 1,N/A
REPETITION,196018157246334,196018171886144,14639810, 1,N/A
REPETITION,196018171887478,196018191685521,19798043, 1,N/A
REPETITION,196018191688998,196018206826768,15137770, 1,N/A
REPETITION,196018206828175,196018229852090,23023915, 1,N/A
REPETITION,196018229857907,196018245262457,15404550, 1,N/A
REPETITION,196018245265334,196018260064770,14799436, 1,N/A
REPETITION,196018260066416,196018274693053,14626637, 1,N/A
REPETITION,196018274694277,196018290718071,16023794, 1,N/A
REPETITION,196018290719748,196018305217714,14497966, 1,N/A
REPETITION,196018305219037,196018333499394,28280357, 1,N/A
REPETITION,196018333512242,196018348303057,14790815, 1,N/A
REPETITION,196018348305916,196018362849638,14543722, 1,N/A
REPETITION,196018362851032,196018377395473,14544441, 1,N/A
REPETITION,196018377396846,196018392905937,15509091, 1,N/A
REPETITION,196018392908677,196018407684152,14775475, 1,N/A
REPETITION,196018407685468,196018427285518,19600050, 1,N/A
REPETITION,196018427287487,196018446271951,18984464, 1,N/A
REPETITION,196018446275125,196018462606658,16331533, 1,N/A
REPETITION,196018462608122,196018477616687,15008565, 1,N/A
REPETITION,196018477618149,196018500942068,23323919, 1,N/A
REPETITION,196018500945358,196018515888365,14943007, 1,N/A
REPETITION,196018515889669,196018530762213,14872544, 1,N/A
REPETITION,196018530763354,196018546560833,15797479, 1,N/A
REPETITION,196018546562534,196018560818577,14256043, 1,N/A
REPETITION,196018560820083,196018588307885,27487802, 1,N/A
REPETITION,196018588310855,196018603053847,14742992, 1,N/A
REPETITION,196018603056797,196018617359690,14302893, 1,N/A
REPETITION,196018617361111,196018631536484,14175373, 1,N/A
REPETITION,196018631537758,196018645731453,14193695, 1,N/A
REPETITION,196018645732721,196018660790621,15057900, 1,N/A
REPETITION,196018660792121,196018675016843,14224722, 1,N/A
REPETITION,196018675018386,196018689501696,14483310, 1,N/A
REPETITION,196018689503181,196018707083823,17580642, 1,N/A
REPETITION,196018707086392,196018721415962,14329570, 1,N/A
REPETITION,196018721417503,196018743377595,21960092, 1,N/A
WARMUP,196018913718533,196018992503816,78785283, 1,N/A
REPETITION,196018992511674,196019019743015,27231341, 1,N/A
REPETITION,196019019745964,196019050554357,30808393, 1,N/A
REPETITION,196019050557316,196019069495746,18938430, 1,N/A
REPETITION,196019069498292,196019092799400,23301108, 1,N/A
REPETITION,196019092802771,196019112592060,19789289, 1,N/A
REPETITION,196019112595714,196019141719974,29124260, 1,N/A
REPETITION,196019141726323,196019160666873,18940550, 1,N/A
REPETITION,196019160669740,196019176307071,15637331, 1,N/A
REPETITION,196019176308626,196019191792533,15483907, 1,N/A
REPETITION,196019191793933,196019207095093,15301160, 1,N/A
REPETITION,196019207096485,196019225669544,18573059, 1,N/A
REPETITION,196019225681159,196019241324557,15643398, 1,N/A
REPETITION,196019241326577,196019266467961,25141384, 1,N/A
REPETITION,196019266471858,196019285202038,18730180, 1,N/A
REPETITION,196019285204801,196019301074684,15869883, 1,N/A
REPETITION,196019301076490,196019316650470,15573980, 1,N/A
REPETITION,196019316651910,196019332296055,15644145, 1,N/A
REPETITION,196019332297945,196019353074863,20776918, 1,N/A
REPETITION,196019353077914,196019369132710,16054796, 1,N/A
REPETITION,196019369134457,196019394288837,25154380, 1,N/A
REPETITION,196019394292253,196019413772342,19480089, 1,N/A
REPETITION,196019413776030,196019430629188,16853158, 1,N/A
REPETITION,196019430631177,196019446243663,15612486, 1,N/A
REPETITION,196019446245475,196019461960693,15715218, 1,N/A
REPETITION,196019461962461,196019490605093,28642632, 1,N/A
REPETITION,196019490610150,196019506417236,15807086, 1,N/A
REPETITION,196019506420077,196019522008889,15588812, 1,N/A
REPETITION,196019522010494,196019537726208,15715714, 1,N/A
REPETITION,196019537728197,196019553438850,15710653, 1,N/A
REPETITION,196019553440294,196019570283940,16843646, 1,N/A
REPETITION,196019570285883,196019585661432,15375549, 1,N/A
REPETITION,196019585663035,196019604249384,18586349, 1,N/A
REPETITION,196019604253329,196019621978738,17725409, 1,N/A
REPETITION,196019621980627,196019637469358,15488731, 1,N/A
REPETITION,196019637470932,196019661506593,24035661, 1,N/A
REPETITION,196019661509951,196019676936120,15426169, 1,N/A
REPETITION,196019676938215,196019692306808,15368593, 1,N/A
REPETITION,196019692308140,196019712347492,20039352, 1,N/A
REPETITION,196019712349467,196019727971613,15622146, 1,N/A
REPETITION,196019727973059,196019746603823,18630764, 1,N/A
REPETITION,196019746606904,196019762172892,15565988, 1,N/A
REPETITION,196019762174302,196019786284278,24109976, 1,N/A
REPETITION,196019786289651,196019802156552,15866901, 1,N/A
REPETITION,196019802159337,196019817550026,15390689, 1,N/A
REPETITION,196019817551480,196019832989962,15438482, 1,N/A
REPETITION,196019832991409,196019849673811,16682402, 1,N/A
REPETITION,196019849675702,196019868549050,18873348, 1,N/A
REPETITION,196019868562045,196019884176030,15613985, 1,N/A
REPETITION,196019884177754,196019909093424,24915670, 1,N/A
REPETITION,196019909098646,196019925126200,16027554, 1,N/A
REPETITION,196019925129990,196019940558076,15428086, 1,N/A
REPETITION,196019940559470,196019955969850,15410380, 1,N/A
REPETITION,196019955971247,196019976019536,20048289, 1,N/A
REPETITION,196019976021510,196020005234686,29213176, 1,N/A
REPETITION,196020005238388,196020021212824,15974436, 1,N/A
REPETITION,196020021215676,196020037057913,15842237, 1,N/A
REPETITION,196020037059360,196020052852616,15793256, 1,N/A
REPETITION,196020052854377,196020068395920,15541543, 1,N/A
REPETITION,196020068397391,196020084110665,15713274, 1,N/A
REPETITION,196020084112253,196020100929704,16817451, 1,N/A
REPETITION,196020100931336,196020116619513,15688177, 1,N/A
REPETITION,196020116620931,196020137740158,21119227, 1,N/A
REPETITION,196020137743593,196020153633586,15889993, 1,N/A
REPETITION,196020153635229,196020177925620,24290391, 1,N/A
REPETITION,196020177929406,196020193724935,15795529, 1,N/A
WARMUP,196020367321983,196020448400344,81078361, 1,N/A
REPETITION,196020448408544,196020476357167,27948623, 1,N/A
REPETITION,196020476360127,196020512431366,36071239, 1,N/A
REPETITION,196020512434672,196020531699980,19265308, 1,N/A
REPETITION,196020531702688,196020561312735,29610047, 1,N/A
REPETITION,196020561318826,196020581133683,19814857, 1,N/A
REPETITION,196020581136766,196020600262757,19125991, 1,N/A
REPETITION,196020600265313,196020618850053,18584740, 1,N/A
REPETITION,196020618861734,196020634189484,15327750, 1,N/A
REPETITION,196020634191218,196020662556106,28364888, 1,N/A
REPETITION,196020662559485,196020677655911,15096426, 1,N/A
REPETITION,196020677657498,196020692830926,15173428, 1,N/A
REPETITION,196020692832452,196020707793722,14961270, 1,N/A
REPETITION,196020707795328,196020722887496,15092168, 1,N/A
REPETITION,196020722889169,196020739132880,16243711, 1,N/A
REPETITION,196020739136036,196020757635987,18499951, 1,N/A
REPETITION,196020757637591,196020778203425,20565834, 1,N/A
