RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,146027447684355,146027450195501,2511146, 1,N/A
REPETITION,146027450197830,146027452633832,2436002, 1,N/A
REPETITION,146027452636114,146027454998858,2362744, 1,N/A
REPETITION,146027455000756,146027457311505,2310749, 1,N/A
REPETITION,146027457313417,146027459794684,2481267, 1,N/A
REPETITION,146027459796956,146027462118222,2321266, 1,N/A
REPETITION,146027462120075,146027464410005,2289930, 1,N/A
REPETITION,146027464412025,146027466651245,2239220, 1,N/A
REPETITION,146027466653115,146027468849885,2196770, 1,N/A
REPETITION,146027468851605,146027471054568,2202963, 1,N/A
REPETITION,146027471056220,146027473181499,2125279, 1,N/A
REPETITION,146027473183114,146027475296201,2113087, 1,N/A
REPETITION,146027475297797,146027477467477,2169680, 1,N/A
REPETITION,146027477469064,146027479494750,2025686, 1,N/A
REPETITION,146027479496309,146027481521616,2025307, 1,N/A
REPETITION,146027481523014,146027483497214,1974200, 1,N/A
REPETITION,146027483498586,146027485619276,2120690, 1,N/A
REPETITION,146027485620604,146027487760867,2140263, 1,N/A
REPETITION,146027487762214,146027489842814,2080600, 1,N/A
REPETITION,146027489844166,146027491810887,1966721, 1,N/A
REPETITION,146027491812199,146027493832215,2020016, 1,N/A
REPETITION,146027493833509,146027495803206,1969697, 1,N/A
REPETITION,146027495804489,146027497883452,2078963, 1,N/A
REPETITION,146027497884822,146027499823185,1938363, 1,N/A
REPETITION,146027499824475,146027501726180,1901705, 1,N/A
REPETITION,146027501727476,146027503683560,1956084, 1,N/A
REPETITION,146027503684839,146027505670053,1985214, 1,N/A
REPETITION,146027505671322,146027507623556,1952234, 1,N/A
REPETITION,146027507624889,146027509659309,2034420, 1,N/A
WARMUP,146027691301119,146027728416608,37115489, 1,N/A
REPETITION,146027728424065,146027743414508,14990443, 1,N/A
REPETITION,146027743418122,146027753053706,9635584, 1,N/A
REPETITION,146027753056140,146027760380743,7324603, 1,N/A
REPETITION,146027760383048,146027766657734,6274686, 1,N/A
REPETITION,146027766660250,146027773280076,6619826, 1,N/A
REPETITION,146027773283383,146027781491264,8207881, 1,N/A
REPETITION,146027781496001,146027797851239,16355238, 1,N/A
REPETITION,146027797855202,146027804369009,6513807, 1,N/A
REPETITION,146027804373026,146027808641932,4268906, 1,N/A
REPETITION,146027808645143,146027812225325,3580182, 1,N/A
REPETITION,146027812227942,146027815837667,3609725, 1,N/A
REPETITION,146027815839745,146027819375832,3536087, 1,N/A
REPETITION,146027819379289,146027822882402,3503113, 1,N/A
REPETITION,146027822885143,146027826470628,3585485, 1,N/A
REPETITION,146027826473709,146027829703547,3229838, 1,N/A
REPETITION,146027829706762,146027832759077,3052315, 1,N/A
REPETITION,146027832761600,146027835656923,2895323, 1,N/A
REPETITION,146027835659550,146027838474400,2814850, 1,N/A
REPETITION,146027838476175,146027841307343,2831168, 1,N/A
REPETITION,146027841309228,146027844007445,2698217, 1,N/A
REPETITION,146027844009323,146027847018795,3009472, 1,N/A
REPETITION,146027847020813,146027849704126,2683313, 1,N/A
REPETITION,146027849705492,146027852336641,2631149, 1,N/A
REPETITION,146027852338073,146027854943385,2605312, 1,N/A
REPETITION,146027854944875,146027857650933,2706058, 1,N/A
REPETITION,146027857652394,146027860288166,2635772, 1,N/A
REPETITION,146027860289974,146027862987463,2697489, 1,N/A
REPETITION,146027862989218,146027865691737,2702519, 1,N/A
REPETITION,146027865693951,146027868304611,2610660, 1,N/A
REPETITION,146027868307253,146027870929173,2621920, 1,N/A
REPETITION,146027870931298,146027873546330,2615032, 1,N/A
REPETITION,146027873549097,146027876277799,2728702, 1,N/A
REPETITION,146027876280374,146027878877817,2597443, 1,N/A
REPETITION,146027878880072,146027881507651,2627579, 1,N/A
REPETITION,146027881510236,146027884776429,3266193, 1,N/A
REPETITION,146027884779733,146027887304150,2524417, 1,N/A
REPETITION,146027887306448,146027889789393,2482945, 1,N/A
REPETITION,146027889794675,146027892194724,2400049, 1,N/A
REPETITION,146027892196555,146027894490438,2293883, 1,N/A
REPETITION,146027894492647,146027896759753,2267106, 1,N/A
REPETITION,146027896761423,146027899138917,2377494, 1,N/A
REPETITION,146027899140723,146027901391463,2250740, 1,N/A
REPETITION,146027901393051,146027903628617,2235566, 1,N/A
REPETITION,146027903630229,146027905801830,2171601, 1,N/A
REPETITION,146027905803331,146027911292551,5489220, 1,N/A
REPETITION,146027911296209,146027913777420,2481211, 1,N/A
REPETITION,146027913779910,146028169714167,255934257, 1,N/A
REPETITION,146028169718552,146028172419966,2701414, 1,N/A
REPETITION,146028172421941,146028175149440,2727499, 1,N/A
REPETITION,146028175151380,146028177422315,2270935, 1,N/A
REPETITION,146028177424052,146028179644949,2220897, 1,N/A
REPETITION,146028179646456,146028181965199,2318743, 1,N/A
REPETITION,146028181967108,146028184227003,2259895, 1,N/A
REPETITION,146028184228774,146028186422435,2193661, 1,N/A
REPETITION,146028186424012,146028189587622,3163610, 1,N/A
REPETITION,146028189590396,146028193301914,3711518, 1,N/A
REPETITION,146028193305072,146028196829893,3524821, 1,N/A
REPETITION,146028196832297,146028200560781,3728484, 1,N/A
REPETITION,146028200564290,146028204027550,3463260, 1,N/A
REPETITION,146028204029538,146028207550862,3521324, 1,N/A
REPETITION,146028207554407,146028210068737,2514330, 1,N/A
REPETITION,146028210070691,146028212221101,2150410, 1,N/A
REPETITION,146028212222817,146028214515445,2292628, 1,N/A
REPETITION,146028214517262,146028216559903,2042641, 1,N/A
REPETITION,146028216561348,146028219325289,2763941, 1,N/A
WARMUP,146028392860042,146028432681346,39821304, 1,N/A
REPETITION,146028432689112,146028450808316,18119204, 1,N/A
REPETITION,146028450810725,146028464729217,13918492, 1,N/A
REPETITION,146028464732437,146028476373379,11640942, 1,N/A
REPETITION,146028476377114,146028484656186,8279072, 1,N/A
REPETITION,146028484661044,146028490154187,5493143, 1,N/A
REPETITION,146028490156989,146028495535103,5378114, 1,N/A
REPETITION,146028495538126,146028499710545,4172419, 1,N/A
REPETITION,146028499712954,146028503520987,3808033, 1,N/A
REPETITION,146028503522888,146028507197861,3674973, 1,N/A
REPETITION,146028507200062,146028510729860,3529798, 1,N/A
REPETITION,146028510732034,146028514541349,3809315, 1,N/A
REPETITION,146028514544224,146028517847605,3303381, 1,N/A
REPETITION,146028517850432,146028521101299,3250867, 1,N/A
REPETITION,146028521103816,146028524478820,3375004, 1,N/A
REPETITION,146028524481232,146028527678439,3197207, 1,N/A
REPETITION,146028527681113,146028530855046,3173933, 1,N/A
REPETITION,146028530857584,146028533927677,3070093, 1,N/A
REPETITION,146028533930726,146028536859834,2929108, 1,N/A
REPETITION,146028536862448,146028539779388,2916940, 1,N/A
REPETITION,146028539781893,146028542590426,2808533, 1,N/A
REPETITION,146028542592140,146028545438685,2846545, 1,N/A
REPETITION,146028545440663,146028548197390,2756727, 1,N/A
REPETITION,146028548199107,146028550907818,2708711, 1,N/A
REPETITION,146028550909721,146028553607320,2697599, 1,N/A
REPETITION,146028553609243,146028556229060,2619817, 1,N/A
REPETITION,146028556230495,146028558935407,2704912, 1,N/A
REPETITION,146028558937866,146028561625217,2687351, 1,N/A
REPETITION,146028561627285,146028564230661,2603376, 1,N/A
REPETITION,146028564232578,146028566976899,2744321, 1,N/A
REPETITION,146028566979328,146028569599372,2620044, 1,N/A
REPETITION,146028569601611,146028581978903,12377292, 1,N/A
REPETITION,146028581983459,146028588330487,6347028, 1,N/A
REPETITION,146028588335550,146028592799411,4463861, 1,N/A
REPETITION,146028592804110,146028596778412,3974302, 1,N/A
REPETITION,146028596782410,146028599388015,2605605, 1,N/A
REPETITION,146028599390436,146028602036754,2646318, 1,N/A
REPETITION,146028602039076,146028604558019,2518943, 1,N/A
REPETITION,146028604560595,146028607580855,3020260, 1,N/A
REPETITION,146028607584097,146028610100645,2516548, 1,N/A
REPETITION,146028610103268,146028612612615,2509347, 1,N/A
REPETITION,146028612615590,146028615081273,2465683, 1,N/A
REPETITION,146028615084153,146028617593558,2509405, 1,N/A
REPETITION,146028617596219,146028620076856,2480637, 1,N/A
REPETITION,146028620079121,146028622546036,2466915, 1,N/A
REPETITION,146028622551772,146028624878911,2327139, 1,N/A
REPETITION,146028624881179,146028627230525,2349346, 1,N/A
REPETITION,146028627232175,146028629644234,2412059, 1,N/A
REPETITION,146028629647044,146028632038126,2391082, 1,N/A
REPETITION,146028632041092,146028634253483,2212391, 1,N/A
REPETITION,146028634255532,146028636440040,2184508, 1,N/A
REPETITION,146028636441817,146028638640504,2198687, 1,N/A
REPETITION,146028638642631,146028708697404,70054773, 1,N/A
REPETITION,146028708702534,146028712183523,3480989, 1,N/A
REPETITION,146028712185963,146028714924090,2738127, 1,N/A
REPETITION,146028714926208,146028717813977,2887769, 1,N/A
REPETITION,146028717817211,146028720139346,2322135, 1,N/A
REPETITION,146028720140944,146028723083962,2943018, 1,N/A
REPETITION,146028723086056,146028725176028,2089972, 1,N/A
REPETITION,146028725178211,146028727224977,2046766, 1,N/A
REPETITION,146028727226592,146028730022201,2795609, 1,N/A
REPETITION,146028730024005,146028733575391,3551386, 1,N/A
REPETITION,146028733576941,146028735760149,2183208, 1,N/A
REPETITION,146028735761755,146028737851796,2090041, 1,N/A
REPETITION,146028737853203,146028739877905,2024702, 1,N/A
REPETITION,146028739879250,146028742547801,2668551, 1,N/A
WARMUP,146028913924827,146028953861687,39936860, 1,N/A
REPETITION,146028953869070,146028972570702,18701632, 1,N/A
REPETITION,146028972573251,146028985683955,13110704, 1,N/A
REPETITION,146028985687487,146028997251674,11564187, 1,N/A
REPETITION,146028997255415,146029006526765,9271350, 1,N/A
REPETITION,146029006530347,146029012953735,6423388, 1,N/A
REPETITION,146029012956789,146029018180249,5223460, 1,N/A
REPETITION,146029018183120,146029022311896,4128776, 1,N/A
REPETITION,146029022314619,146029026876553,4561934, 1,N/A
REPETITION,146029026879315,146029030236379,3357064, 1,N/A
REPETITION,146029030238932,146029033609725,3370793, 1,N/A
REPETITION,146029033611950,146029037063926,3451976, 1,N/A
REPETITION,146029037066975,146029040494220,3427245, 1,N/A
REPETITION,146029040497447,146029043783251,3285804, 1,N/A
REPETITION,146029043785880,146029046958311,3172431, 1,N/A
REPETITION,146029046960668,146029050154996,3194328, 1,N/A
REPETITION,146029050158088,146029053135813,2977725, 1,N/A
REPETITION,146029053138170,146029056162764,3024594, 1,N/A
REPETITION,146029056165776,146029059108730,2942954, 1,N/A
REPETITION,146029059111185,146029062032361,2921176, 1,N/A
REPETITION,146029062035453,146029065103666,3068213, 1,N/A
REPETITION,146029065106610,146029067858265,2751655, 1,N/A
REPETITION,146029067860760,146029070691520,2830760, 1,N/A
REPETITION,146029070694227,146029073492980,2798753, 1,N/A
REPETITION,146029073494791,146029076180840,2686049, 1,N/A
REPETITION,146029076183095,146029078833850,2650755, 1,N/A
REPETITION,146029078835793,146029081427386,2591593, 1,N/A
REPETITION,146029081429866,146029084093795,2663929, 1,N/A
REPETITION,146029084098420,146029086722323,2623903, 1,N/A
REPETITION,146029086724242,146029089297221,2572979, 1,N/A
REPETITION,146029089299701,146029094936982,5637281, 1,N/A
REPETITION,146029094941719,146029098873951,3932232, 1,N/A
REPETITION,146029098879089,146029102965679,4086590, 1,N/A
REPETITION,146029102970415,146029107016909,4046494, 1,N/A
REPETITION,146029107021037,146029111795758,4774721, 1,N/A
REPETITION,146029111808948,146029116987034,5178086, 1,N/A
REPETITION,146029116990949,146029121921521,4930572, 1,N/A
REPETITION,146029121929312,146029126537765,4608453, 1,N/A
REPETITION,146029126541493,146029130575541,4034048, 1,N/A
REPETITION,146029130579237,146029133050168,2470931, 1,N/A
REPETITION,146029133055878,146029135405996,2350118, 1,N/A
REPETITION,146029135409094,146029137651848,2242754, 1,N/A
REPETITION,146029137653341,146029139798452,2145111, 1,N/A
REPETITION,146029139799710,146029141977178,2177468, 1,N/A
REPETITION,146029141978613,146029144105868,2127255, 1,N/A
REPETITION,146029144107539,146029146261258,2153719, 1,N/A
REPETITION,146029146262821,146029148351425,2088604, 1,N/A
REPETITION,146029148352933,146029150365078,2012145, 1,N/A
REPETITION,146029150366538,146029152367206,2000668, 1,N/A
REPETITION,146029152368714,146029154398416,2029702, 1,N/A
REPETITION,146029154399855,146029156439590,2039735, 1,N/A
REPETITION,146029156441233,146029158457277,2016044, 1,N/A
REPETITION,146029158458558,146029160503660,2045102, 1,N/A
REPETITION,146029160504965,146029162611269,2106304, 1,N/A
REPETITION,146029162612637,146029164626978,2014341, 1,N/A
REPETITION,146029164628338,146029166657292,2028954, 1,N/A
REPETITION,146029166658732,146029168634400,1975668, 1,N/A
REPETITION,146029168635927,146029170696761,2060834, 1,N/A
REPETITION,146029170698410,146029172721571,2023161, 1,N/A
REPETITION,146029172723157,146029174741025,2017868, 1,N/A
REPETITION,146029174742391,146029176713862,1971471, 1,N/A
REPETITION,146029176715255,146029178630986,1915731, 1,N/A
REPETITION,146029178632397,146029180565019,1932622, 1,N/A
REPETITION,146029180566508,146029182601090,2034582, 1,N/A
REPETITION,146029182602552,146029184539610,1937058, 1,N/A
REPETITION,146029184540942,146029186542504,2001562, 1,N/A
WARMUP,146029366621468,146029404451605,37830137, 1,N/A
REPETITION,146029404458964,146029418263680,13804716, 1,N/A
REPETITION,146029418266169,146029427744310,9478141, 1,N/A
REPETITION,146029427746705,146029435997822,8251117, 1,N/A
REPETITION,146029436000599,146029443118479,7117880, 1,N/A
REPETITION,146029443121490,146029449198698,6077208, 1,N/A
REPETITION,146029449201456,146029454584471,5383015, 1,N/A
REPETITION,146029454586609,146029459190154,4603545, 1,N/A
REPETITION,146029459193025,146029464611015,5417990, 1,N/A
REPETITION,146029464613333,146029468228111,3614778, 1,N/A
REPETITION,146029468230192,146029471714276,3484084, 1,N/A
REPETITION,146029471716514,146029475155993,3439479, 1,N/A
REPETITION,146029475158116,146029478695711,3537595, 1,N/A
REPETITION,146029478698130,146029482596362,3898232, 1,N/A
REPETITION,146029482599573,146029485817298,3217725, 1,N/A
REPETITION,146029485820031,146029491086816,5266785, 1,N/A
REPETITION,146029491090141,146029495938223,4848082, 1,N/A
REPETITION,146029495942041,146029500600859,4658818, 1,N/A
REPETITION,146029500604261,146029505411509,4807248, 1,N/A
REPETITION,146029505414629,146029509886452,4471823, 1,N/A
REPETITION,146029509889435,146029513608560,3719125, 1,N/A
REPETITION,146029513611139,146029517086128,3474989, 1,N/A
REPETITION,146029517089570,146029520398782,3309212, 1,N/A
REPETITION,146029520401816,146029523261604,2859788, 1,N/A
REPETITION,146029523263571,146029525864432,2600861, 1,N/A
REPETITION,146029525865924,146029528552552,2686628, 1,N/A
REPETITION,146029528554122,146029531242504,2688382, 1,N/A
REPETITION,146029531244025,146029533902365,2658340, 1,N/A
REPETITION,146029533904258,146029536616100,2711842, 1,N/A
REPETITION,146029536618256,146029539218912,2600656, 1,N/A
REPETITION,146029539221055,146029541842899,2621844, 1,N/A
REPETITION,146029541845209,146029544437765,2592556, 1,N/A
REPETITION,146029544440360,146029547126466,2686106, 1,N/A
REPETITION,146029547129503,146029549817330,2687827, 1,N/A
REPETITION,146029549819939,146029552397090,2577151, 1,N/A
REPETITION,146029552399678,146029555184289,2784611, 1,N/A
REPETITION,146029555187155,146029557763575,2576420, 1,N/A
REPETITION,146029557766297,146029560553762,2787465, 1,N/A
REPETITION,146029560556357,146029562919866,2363509, 1,N/A
REPETITION,146029562922418,146029565432699,2510281, 1,N/A
REPETITION,146029565434882,146029567623732,2188850, 1,N/A
REPETITION,146029567625164,146029569775408,2150244, 1,N/A
REPETITION,146029569776888,146029571893095,2116207, 1,N/A
REPETITION,146029571894388,146029574067315,2172927, 1,N/A
REPETITION,146029574068764,146029576277154,2208390, 1,N/A
REPETITION,146029576278531,146029578396464,2117933, 1,N/A
REPETITION,146029578397777,146029580584544,2186767, 1,N/A
REPETITION,146029580585953,146029582727561,2141608, 1,N/A
REPETITION,146029582728986,146029584798627,2069641, 1,N/A
REPETITION,146029584800096,146029586856189,2056093, 1,N/A
REPETITION,146029586857545,146029588806965,1949420, 1,N/A
REPETITION,146029588808509,146029590991701,2183192, 1,N/A
REPETITION,146029590993112,146029593075205,2082093, 1,N/A
REPETITION,146029593076589,146029595106304,2029715, 1,N/A
REPETITION,146029595107631,146029597098095,1990464, 1,N/A
REPETITION,146029597099369,146029599043383,1944014, 1,N/A
REPETITION,146029599044692,146029601065987,2021295, 1,N/A
REPETITION,146029601067224,146029603176125,2108901, 1,N/A
REPETITION,146029603177421,146029605247461,2070040, 1,N/A
REPETITION,146029605248990,146029610723148,5474158, 1,N/A
REPETITION,146029610726726,146029613754680,3027954, 1,N/A
REPETITION,146029613760754,146029615847697,2086943, 1,N/A
REPETITION,146029615849521,146029617877703,2028182, 1,N/A
REPETITION,146029617879406,146029619904534,2025128, 1,N/A
REPETITION,146029619906416,146029621863074,1956658, 1,N/A
REPETITION,146029621864777,146029623856857,1992080, 1,N/A
WARMUP,146029783153692,146029822797053,39643361, 1,N/A
REPETITION,146029822804969,146029841025718,18220749, 1,N/A
REPETITION,146029841029192,146029851987010,10957818, 1,N/A
REPETITION,146029851990140,146029858634440,6644300, 1,N/A
REPETITION,146029858637726,146029869468090,10830364, 1,N/A
REPETITION,146029869471353,146029878473385,9002032, 1,N/A
REPETITION,146029878476898,146029886958087,8481189, 1,N/A
REPETITION,146029886961219,146029893699316,6738097, 1,N/A
REPETITION,146029893703495,146029899986100,6282605, 1,N/A
REPETITION,146029899989902,146029904623422,4633520, 1,N/A
REPETITION,146029904627958,146029908201285,3573327, 1,N/A
REPETITION,146029908203962,146029911786732,3582770, 1,N/A
REPETITION,146029911789821,146029915195603,3405782, 1,N/A
REPETITION,146029915198468,146029918574110,3375642, 1,N/A
REPETITION,146029918576698,146029921818351,3241653, 1,N/A
REPETITION,146029921823734,146029924777119,2953385, 1,N/A
REPETITION,146029924779319,146029927717998,2938679, 1,N/A
REPETITION,146029927720128,146029930616215,2896087, 1,N/A
REPETITION,146029930618281,146029933400135,2781854, 1,N/A
REPETITION,146029933401830,146029936147532,2745702, 1,N/A
REPETITION,146029936149298,146029938788852,2639554, 1,N/A
REPETITION,146029938790479,146029941452407,2661928, 1,N/A
REPETITION,146029941454011,146029944014196,2560185, 1,N/A
REPETITION,146029944015531,146029946524722,2509191, 1,N/A
REPETITION,146029946526192,146029949110910,2584718, 1,N/A
REPETITION,146029949112238,146029951813403,2701165, 1,N/A
REPETITION,146029951815419,146029954412617,2597198, 1,N/A
REPETITION,146029954414416,146029956923559,2509143, 1,N/A
REPETITION,146029956925889,146029959514857,2588968, 1,N/A
REPETITION,146029959517352,146029962063546,2546194, 1,N/A
REPETITION,146029962065141,146029964568946,2503805, 1,N/A
REPETITION,146029964570639,146029967039343,2468704, 1,N/A
REPETITION,146029967041128,146029969609751,2568623, 1,N/A
REPETITION,146029969611534,146029972226215,2614681, 1,N/A
REPETITION,146029972228441,146029974712800,2484359, 1,N/A
REPETITION,146029974715017,146029977461315,2746298, 1,N/A
REPETITION,146029977463678,146029979840679,2377001, 1,N/A
REPETITION,146029979842693,146029982310906,2468213, 1,N/A
REPETITION,146029982313066,146029984670660,2357594, 1,N/A
REPETITION,146029984672265,146029987000333,2328068, 1,N/A
REPETITION,146029987002051,146029989322205,2320154, 1,N/A
REPETITION,146029989323786,146029994539240,5215454, 1,N/A
REPETITION,146029994542648,146029996781613,2238965, 1,N/A
REPETITION,146029996783334,146029999824121,3040787, 1,N/A
REPETITION,146029999827512,146030003059935,3232423, 1,N/A
REPETITION,146030003063130,146030006494912,3431782, 1,N/A
REPETITION,146030006497961,146030010030936,3532975, 1,N/A
REPETITION,146030010034707,146030013720571,3685864, 1,N/A
REPETITION,146030013723899,146030017979808,4255909, 1,N/A
REPETITION,146030017983026,146030021847364,3864338, 1,N/A
REPETITION,146030021850321,146030025665706,3815385, 1,N/A
REPETITION,146030025668845,146030029476403,3807558, 1,N/A
REPETITION,146030029480382,146030031930607,2450225, 1,N/A
REPETITION,146030031939296,146030034353228,2413932, 1,N/A
REPETITION,146030034356424,146030036413780,2057356, 1,N/A
REPETITION,146030036415164,146030038531303,2116139, 1,N/A
REPETITION,146030038532753,146030040625208,2092455, 1,N/A
REPETITION,146030040626660,146030042668142,2041482, 1,N/A
REPETITION,146030042669479,146030044685094,2015615, 1,N/A
REPETITION,146030044686432,146030046753837,2067405, 1,N/A
REPETITION,146030046755542,146030048880019,2124477, 1,N/A
REPETITION,146030048881457,146030050878619,1997162, 1,N/A
REPETITION,146030050880043,146030052854442,1974399, 1,N/A
REPETITION,146030052855791,146030055194568,2338777, 1,N/A
REPETITION,146030055196446,146030057130567,1934121, 1,N/A
REPETITION,146030057132050,146030059066896,1934846, 1,N/A
WARMUP,146030228136015,146030270517639,42381624, 1,N/A
REPETITION,146030270529713,146030288734909,18205196, 1,N/A
REPETITION,146030288737421,146030298900017,10162596, 1,N/A
REPETITION,146030298902854,146030309750963,10848109, 1,N/A
REPETITION,146030309754680,146030316901159,7146479, 1,N/A
REPETITION,146030316904096,146030323050934,6146838, 1,N/A
REPETITION,146030323053670,146030329008839,5955169, 1,N/A
REPETITION,146030329011461,146030334908827,5897366, 1,N/A
REPETITION,146030334911615,146030338381564,3469949, 1,N/A
REPETITION,146030338384129,146030341856947,3472818, 1,N/A
REPETITION,146030341859329,146030345316316,3456987, 1,N/A
REPETITION,146030345318721,146030353793466,8474745, 1,N/A
REPETITION,146030353797247,146030357075254,3278007, 1,N/A
REPETITION,146030357077746,146030360251492,3173746, 1,N/A
REPETITION,146030360253612,146030363324444,3070832, 1,N/A
REPETITION,146030363326361,146030366231427,2905066, 1,N/A
REPETITION,146030366233435,146030369191675,2958240, 1,N/A
