RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,914785201332957,914792257212934,7055879977, 1,N/A
REPETITION,914792257219429,914794397293604,2140074175, 1,N/A
REPETITION,914794397296458,914796640560135,2243263677, 1,N/A
REPETITION,914796640562875,914798681044077,2040481202, 1,N/A
REPETITION,914798681046885,914800722477875,2041430990, 1,N/A
REPETITION,914800722480492,914802780118566,2057638074, 1,N/A
REPETITION,914802780121215,914804836271681,2056150466, 1,N/A
REPETITION,914804836274404,914806872625573,2036351169, 1,N/A
REPETITION,914806872628568,914808930949322,2058320754, 1,N/A
REPETITION,914808930952005,914810962686273,2031734268, 1,N/A
REPETITION,914810962689098,914813454073778,2491384680, 1,N/A
REPETITION,914813454076474,914815522246009,2068169535, 1,N/A
REPETITION,914815522248934,914817556287438,2034038504, 1,N/A
REPETITION,914817556290726,914819607713610,2051422884, 1,N/A
REPETITION,914819607716417,914821638442234,2030725817, 1,N/A
REPETITION,914821638445101,914823679943397,2041498296, 1,N/A
REPETITION,914823679946222,914825710813732,2030867510, 1,N/A
REPETITION,914825710816760,914827747948946,2037132186, 1,N/A
REPETITION,914827747952693,914829771864648,2023911955, 1,N/A
REPETITION,914829771867733,914831818610400,2046742667, 1,N/A
REPETITION,914831818613349,914833837357549,2018744200, 1,N/A
REPETITION,914833837360770,914835860920208,2023559438, 1,N/A
REPETITION,914835860923277,914837886735147,2025811870, 1,N/A
REPETITION,914837886738064,914839918618363,2031880299, 1,N/A
REPETITION,914839918621127,914841964519778,2045898651, 1,N/A
REPETITION,914841964522797,914843990987318,2026464521, 1,N/A
REPETITION,914843990990325,914846018830005,2027839680, 1,N/A
REPETITION,914846018833125,914848066456648,2047623523, 1,N/A
REPETITION,914848066459556,914850083031254,2016571698, 1,N/A
REPETITION,914850083034093,914852127234902,2044200809, 1,N/A
REPETITION,914852127237910,914854150950476,2023712566, 1,N/A
REPETITION,914854150953457,914856204058377,2053104920, 1,N/A
REPETITION,914856204061399,914858228530528,2024469129, 1,N/A
REPETITION,914858228533374,914860266777396,2038244022, 1,N/A
REPETITION,914860266780439,914862295372498,2028592059, 1,N/A
REPETITION,914862295375744,914864326198401,2030822657, 1,N/A
REPETITION,914864326201467,914866361883353,2035681886, 1,N/A
REPETITION,914866361886359,914868381428401,2019542042, 1,N/A
REPETITION,914868381431300,914870402259351,2020828051, 1,N/A
REPETITION,914870402262343,914872432891695,2030629352, 1,N/A
REPETITION,914872432894438,914874457168725,2024274287, 1,N/A
REPETITION,914874457171513,914876480527325,2023355812, 1,N/A
REPETITION,914876480530152,914878496397265,2015867113, 1,N/A
REPETITION,914878496400110,914880536876013,2040475903, 1,N/A
REPETITION,914880536879288,914882571550883,2034671595, 1,N/A
REPETITION,914882571553868,914884591195147,2019641279, 1,N/A
REPETITION,914884591197959,914886611906315,2020708356, 1,N/A
REPETITION,914886611909453,914888643711773,2031802320, 1,N/A
REPETITION,914888643714986,914890667391727,2023676741, 1,N/A
REPETITION,914890667394626,914892689849838,2022455212, 1,N/A
REPETITION,914892689852726,914894715947441,2026094715, 1,N/A
REPETITION,914894715950273,914896734568638,2018618365, 1,N/A
REPETITION,914896734571462,914898758898902,2024327440, 1,N/A
REPETITION,914898758901748,914900789198319,2030296571, 1,N/A
REPETITION,914900789201331,914902824109523,2034908192, 1,N/A
REPETITION,914902824112341,914904856597794,2032485453, 1,N/A
REPETITION,914904856600551,914906895052388,2038451837, 1,N/A
REPETITION,914906895055317,914908935816611,2040761294, 1,N/A
REPETITION,914908935819596,914910970652101,2034832505, 1,N/A
REPETITION,914910970654911,914913001943281,2031288370, 1,N/A
REPETITION,914913001946207,914915037146604,2035200397, 1,N/A
REPETITION,914915037149773,914917075981706,2038831933, 1,N/A
REPETITION,914917075984562,914919111645968,2035661406, 1,N/A
REPETITION,914919111648775,914921156755639,2045106864, 1,N/A
REPETITION,914921156758775,914923192775955,2036017180, 1,N/A
REPETITION,914923192778994,914925235617043,2042838049, 1,N/A
