RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,916845362003372,916857964773820,12602770448, 1,N/A
REPETITION,916857964780568,916866628583935,8663803367, 1,N/A
REPETITION,916866628586454,916875153962024,8525375570, 1,N/A
REPETITION,916875153964669,916883621903552,8467938883, 1,N/A
REPETITION,916883621906223,916892051297180,8429390957, 1,N/A
REPETITION,916892051299935,916900495566854,8444266919, 1,N/A
REPETITION,916900495578277,916908937714250,8442135973, 1,N/A
REPETITION,916908937716705,916917446197597,8508480892, 1,N/A
REPETITION,916917446199923,916925951423482,8505223559, 1,N/A
REPETITION,916925951426187,916934503592600,8552166413, 1,N/A
REPETITION,916934503595384,916943092991298,8589395914, 1,N/A
REPETITION,916943092993899,916951593461370,8500467471, 1,N/A
REPETITION,916951593463890,916960122064827,8528600937, 1,N/A
REPETITION,916960122067797,916968560098533,8438030736, 1,N/A
REPETITION,916968560100951,916977002702487,8442601536, 1,N/A
REPETITION,916977002705007,916985444833333,8442128326, 1,N/A
REPETITION,916985444835960,916993902411815,8457575855, 1,N/A
REPETITION,916993902414407,917002338892545,8436478138, 1,N/A
REPETITION,917002338895319,917010808574454,8469679135, 1,N/A
REPETITION,917010808576964,917019247244025,8438667061, 1,N/A
REPETITION,917019247246544,917027663394178,8416147634, 1,N/A
REPETITION,917027663396840,917036063597521,8400200681, 1,N/A
REPETITION,917036063600330,917044468609153,8405008823, 1,N/A
REPETITION,917044468611663,917052853962975,8385351312, 1,N/A
REPETITION,917052853965615,917061240777899,8386812284, 1,N/A
REPETITION,917061240780756,917069635864971,8395084215, 1,N/A
REPETITION,917069635867701,917078051153933,8415286232, 1,N/A
REPETITION,917078051157691,917086460595404,8409437713, 1,N/A
REPETITION,917086460598672,917094833291353,8372692681, 1,N/A
REPETITION,917094833294886,917103252466611,8419171725, 1,N/A
REPETITION,917103252470211,917111686285684,8433815473, 1,N/A
REPETITION,917111686288683,917120074942309,8388653626, 1,N/A
REPETITION,917120074945444,917128470019681,8395074237, 1,N/A
REPETITION,917128470022710,917136885483011,8415460301, 1,N/A
REPETITION,917136885485842,917145277092397,8391606555, 1,N/A
REPETITION,917145277095195,917153717697349,8440602154, 1,N/A
REPETITION,917153717700161,917162144021701,8426321540, 1,N/A
REPETITION,917162144024834,917170531005471,8386980637, 1,N/A
REPETITION,917170531017871,917178940238974,8409221103, 1,N/A
REPETITION,917178940242039,917187331927203,8391685164, 1,N/A
REPETITION,917187331929927,917195725228492,8393298565, 1,N/A
REPETITION,917195725231310,917204181054560,8455823250, 1,N/A
REPETITION,917204181057639,917212586295748,8405238109, 1,N/A
REPETITION,917212586298797,917220984140600,8397841803, 1,N/A
REPETITION,917220984143686,917229404430168,8420286482, 1,N/A
REPETITION,917229404433302,917237800922976,8396489674, 1,N/A
REPETITION,917237800925769,917246196728933,8395803164, 1,N/A
REPETITION,917246196741320,917254608020526,8411279206, 1,N/A
REPETITION,917254608023205,917263007885059,8399861854, 1,N/A
REPETITION,917263007897073,917271432480168,8424583095, 1,N/A
REPETITION,917271432483163,917279858165123,8425681960, 1,N/A
REPETITION,917279858168060,917288273487791,8415319731, 1,N/A
REPETITION,917288273490749,917296671097653,8397606904, 1,N/A
REPETITION,917296671100606,917305070515035,8399414429, 1,N/A
REPETITION,917305070517996,917313454871615,8384353619, 1,N/A
REPETITION,917313454874394,917321847558767,8392684373, 1,N/A
REPETITION,917321847561783,917330248952606,8401390823, 1,N/A
REPETITION,917330248955634,917338661300301,8412344667, 1,N/A
REPETITION,917338661303447,917347111836341,8450532894, 1,N/A
REPETITION,917347111839224,917355612679613,8500840389, 1,N/A
REPETITION,917355612682972,917364092553699,8479870727, 1,N/A
REPETITION,917364092556636,917372499713508,8407156872, 1,N/A
REPETITION,917372499716328,917380904268679,8404552351, 1,N/A
REPETITION,917380904271662,917389296954695,8392683033, 1,N/A
REPETITION,917389296958015,917397706843945,8409885930, 1,N/A
REPETITION,917397706847297,917406119095765,8412248468, 1,N/A
