RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,448619156399878,448619165116846,8716968, 1,N/A
REPETITION,448619165119302,448619173475720,8356418, 1,N/A
REPETITION,448619173477906,448619181819993,8342087, 1,N/A
WARMUP,448619535203203,448619915630776,380427573, 1,N/A
REPETITION,448619915638416,448619963415694,47777278, 1,N/A
REPETITION,448619963418908,448619997005929,33587021, 1,N/A
REPETITION,448619997009843,448620016730441,19720598, 1,N/A
REPETITION,448620016733698,448620038497034,21763336, 1,N/A
REPETITION,448620038500892,448620056072173,17571281, 1,N/A
REPETITION,448620056075703,448620078297165,22221462, 1,N/A
REPETITION,448620078300461,448620091641702,13341241, 1,N/A
REPETITION,448620091644846,448620104351424,12706578, 1,N/A
REPETITION,448620104354324,448620114392793,10038469, 1,N/A
REPETITION,448620114396201,448620124325757,9929556, 1,N/A
REPETITION,448620124329022,448620134227711,9898689, 1,N/A
REPETITION,448620134230674,448620144346354,10115680, 1,N/A
REPETITION,448620144349880,448620156509088,12159208, 1,N/A
REPETITION,448620156512220,448620166733191,10220971, 1,N/A
REPETITION,448620166736366,448620176473010,9736644, 1,N/A
REPETITION,448620176475593,448620185995692,9520099, 1,N/A
REPETITION,448620185997968,448620195266278,9268310, 1,N/A
REPETITION,448620195268696,448620209029066,13760370, 1,N/A
REPETITION,448620209032167,448620224729341,15697174, 1,N/A
REPETITION,448620224732613,448620241240807,16508194, 1,N/A
REPETITION,448620241244374,448620257341912,16097538, 1,N/A
REPETITION,448620257344806,448620274139516,16794710, 1,N/A
REPETITION,448620274146013,448620283562744,9416731, 1,N/A
REPETITION,448620283566030,448620293019148,9453118, 1,N/A
REPETITION,448620293022122,448620302435730,9413608, 1,N/A
REPETITION,448620302438648,448620311867876,9429228, 1,N/A
REPETITION,448620311871145,448620321269485,9398340, 1,N/A
REPETITION,448620321272896,448620330567576,9294680, 1,N/A
REPETITION,448620330570941,448620339825435,9254494, 1,N/A
REPETITION,448620339828842,448620349141336,9312494, 1,N/A
REPETITION,448620349145004,448620358289234,9144230, 1,N/A
REPETITION,448620358292635,448620369297740,11005105, 1,N/A
REPETITION,448620369301625,448620378387997,9086372, 1,N/A
REPETITION,448620378391850,448620387340617,8948767, 1,N/A
REPETITION,448620387343873,448620396315987,8972114, 1,N/A
REPETITION,448620396318841,448620405526998,9208157, 1,N/A
REPETITION,448620405530425,448620414466259,8935834, 1,N/A
REPETITION,448620414469375,448620423379855,8910480, 1,N/A
REPETITION,448620423382202,448620432274230,8892028, 1,N/A
REPETITION,448620432276353,448620441211334,8934981, 1,N/A
REPETITION,448620441213825,448620450593558,9379733, 1,N/A
REPETITION,448620450595954,448620465375149,14779195, 1,N/A
REPETITION,448620465378934,448620480727898,15348964, 1,N/A
REPETITION,448620480731140,448620496122982,15391842, 1,N/A
REPETITION,448620496126511,448620511413893,15287382, 1,N/A
REPETITION,448620511417419,448620526693516,15276097, 1,N/A
REPETITION,448620526696845,448620542255547,15558702, 1,N/A
REPETITION,448620542259297,448620557847124,15587827, 1,N/A
REPETITION,448620557850276,448620573428062,15577786, 1,N/A
REPETITION,448620573431644,448620589101046,15669402, 1,N/A
REPETITION,448620589104567,448620602608029,13503462, 1,N/A
REPETITION,448620602611140,448620611524054,8912914, 1,N/A
REPETITION,448620611526310,448620620561308,9034998, 1,N/A
REPETITION,448620620564284,448620629554851,8990567, 1,N/A
REPETITION,448620629558558,448620638450066,8891508, 1,N/A
REPETITION,448620638453262,448620647195591,8742329, 1,N/A
REPETITION,448620647197745,448620655991675,8793930, 1,N/A
REPETITION,448620655994609,448620664753175,8758566, 1,N/A
REPETITION,448620664755763,448620673511426,8755663, 1,N/A
REPETITION,448620673514469,448620682240487,8726018, 1,N/A
REPETITION,448620682242840,448620690987970,8745130, 1,N/A
REPETITION,448620690990008,448620699745578,8755570, 1,N/A
REPETITION,448620699748325,448620708532673,8784348, 1,N/A
REPETITION,448620708535187,448620717470984,8935797, 1,N/A
REPETITION,448620717473177,448620726218875,8745698, 1,N/A
WARMUP,448621070444849,448621458440976,387996127, 1,N/A
REPETITION,448621458449210,448621494003564,35554354, 1,N/A
REPETITION,448621494007379,448621528374475,34367096, 1,N/A
REPETITION,448621528377713,448621546281673,17903960, 1,N/A
REPETITION,448621546285397,448621566010591,19725194, 1,N/A
REPETITION,448621566014871,448621586764677,20749806, 1,N/A
REPETITION,448621586769148,448621617439540,30670392, 1,N/A
REPETITION,448621617443893,448621632885504,15441611, 1,N/A
REPETITION,448621632889092,448621645808663,12919571, 1,N/A
REPETITION,448621645812150,448621656164572,10352422, 1,N/A
REPETITION,448621656167855,448621665354170,9186315, 1,N/A
REPETITION,448621665357385,448621674252949,8895564, 1,N/A
REPETITION,448621674256021,448621683014000,8757979, 1,N/A
REPETITION,448621683016437,448621693881566,10865129, 1,N/A
REPETITION,448621693885108,448621702511558,8626450, 1,N/A
REPETITION,448621702513844,448621711224843,8710999, 1,N/A
REPETITION,448621711227801,448621719864560,8636759, 1,N/A
REPETITION,448621719867467,448621728491589,8624122, 1,N/A
REPETITION,448621728494191,448621742361594,13867403, 1,N/A
REPETITION,448621742365164,448621757747389,15382225, 1,N/A
REPETITION,448621757750603,448621773490399,15739796, 1,N/A
REPETITION,448621773494026,448621789037548,15543522, 1,N/A
REPETITION,448621789040875,448621804846829,15805954, 1,N/A
REPETITION,448621804851615,448621813913080,9061465, 1,N/A
REPETITION,448621813916398,448621822640725,8724327, 1,N/A
REPETITION,448621822644487,448621831371475,8726988, 1,N/A
REPETITION,448621831374621,448621841338057,9963436, 1,N/A
REPETITION,448621841341676,448621851769320,10427644, 1,N/A
REPETITION,448621851773172,448621862246345,10473173, 1,N/A
REPETITION,448621862250019,448621871070104,8820085, 1,N/A
REPETITION,448621871073586,448621882280935,11207349, 1,N/A
REPETITION,448621882285180,448621892352044,10066864, 1,N/A
REPETITION,448621892355782,448621905362054,13006272, 1,N/A
REPETITION,448621905366516,448621914464540,9098024, 1,N/A
REPETITION,448621914467975,448621922875082,8407107, 1,N/A
REPETITION,448621922878190,448621931255342,8377152, 1,N/A
REPETITION,448621931257928,448621939609096,8351168, 1,N/A
REPETITION,448621939611503,448621947971813,8360310, 1,N/A
REPETITION,448621947974259,448621956319927,8345668, 1,N/A
REPETITION,448621956322033,448621964682905,8360872, 1,N/A
REPETITION,448621964685493,448621973061508,8376015, 1,N/A
REPETITION,448621973064099,448621982394181,9330082, 1,N/A
REPETITION,448621982398094,448621996775485,14377391, 1,N/A
REPETITION,448621996779218,448622015138477,18359259, 1,N/A
REPETITION,448622015142272,448622030246673,15104401, 1,N/A
REPETITION,448622030250671,448622045168455,14917784, 1,N/A
REPETITION,448622045172218,448622060150367,14978149, 1,N/A
REPETITION,448622060153642,448622075137541,14983899, 1,N/A
REPETITION,448622075140744,448622090114116,14973372, 1,N/A
REPETITION,448622090117274,448622105062335,14945061, 1,N/A
REPETITION,448622105065695,448622119999141,14933446, 1,N/A
REPETITION,448622120002656,448622132211998,12209342, 1,N/A
REPETITION,448622132215633,448622140592658,8377025, 1,N/A
REPETITION,448622140595285,448622149069147,8473862, 1,N/A
REPETITION,448622149072616,448622157429983,8357367, 1,N/A
REPETITION,448622157433550,448622165761250,8327700, 1,N/A
REPETITION,448622165764907,448622174013908,8249001, 1,N/A
REPETITION,448622174016399,448622182299642,8283243, 1,N/A
REPETITION,448622182302249,448622190574733,8272484, 1,N/A
REPETITION,448622190577956,448622198853971,8276015, 1,N/A
REPETITION,448622198857021,448622207110043,8253022, 1,N/A
REPETITION,448622207112759,448622215379855,8267096, 1,N/A
REPETITION,448622215382277,448622223651477,8269200, 1,N/A
REPETITION,448622223654281,448622231993294,8339013, 1,N/A
REPETITION,448622231996925,448622241161694,9164769, 1,N/A
REPETITION,448622241165422,448622249435029,8269607, 1,N/A
WARMUP,448622607250503,448622990777532,383527029, 1,N/A
REPETITION,448622990788661,448623021003090,30214429, 1,N/A
REPETITION,448623021006443,448623053945074,32938631, 1,N/A
REPETITION,448623053948237,448623080184507,26236270, 1,N/A
REPETITION,448623080189312,448623103880921,23691609, 1,N/A
REPETITION,448623103885417,448623120883061,16997644, 1,N/A
REPETITION,448623120886123,448623140121073,19234950, 1,N/A
REPETITION,448623140124552,448623155443353,15318801, 1,N/A
REPETITION,448623155446612,448623166508809,11062197, 1,N/A
REPETITION,448623166512384,448623175716886,9204502, 1,N/A
REPETITION,448623175719829,448623184599461,8879632, 1,N/A
REPETITION,448623184602080,448623193522244,8920164, 1,N/A
REPETITION,448623193525196,448623202314095,8788899, 1,N/A
REPETITION,448623202316953,448623212882811,10565858, 1,N/A
REPETITION,448623212885849,448623221600337,8714488, 1,N/A
REPETITION,448623221603078,448623230343658,8740580, 1,N/A
REPETITION,448623230346452,448623239099132,8752680, 1,N/A
REPETITION,448623239101792,448623247811943,8710151, 1,N/A
REPETITION,448623247814382,448623261265145,13450763, 1,N/A
REPETITION,448623261268921,448623276603789,15334868, 1,N/A
REPETITION,448623276607197,448623291880280,15273083, 1,N/A
REPETITION,448623291883718,448623307179166,15295448, 1,N/A
REPETITION,448623307182550,448623323311815,16129265, 1,N/A
REPETITION,448623323317656,448623332006135,8688479, 1,N/A
REPETITION,448623332009120,448623341503316,9494196, 1,N/A
REPETITION,448623341506288,448623350130336,8624048, 1,N/A
REPETITION,448623350133571,448623358721912,8588341, 1,N/A
REPETITION,448623358725175,448623367271520,8546345, 1,N/A
REPETITION,448623367274805,448623375857279,8582474, 1,N/A
REPETITION,448623375860906,448623384340582,8479676, 1,N/A
REPETITION,448623384343912,448623392831085,8487173, 1,N/A
REPETITION,448623392834308,448623401339664,8505356, 1,N/A
REPETITION,448623401343394,448623414086477,12743083, 1,N/A
REPETITION,448623414091002,448623423338047,9247045, 1,N/A
REPETITION,448623423341503,448623432607252,9265749, 1,N/A
REPETITION,448623432610988,448623441451168,8840180, 1,N/A
REPETITION,448623441454599,448623450054510,8599911, 1,N/A
REPETITION,448623450058008,448623458749386,8691378, 1,N/A
REPETITION,448623458752808,448623467758823,9006015, 1,N/A
REPETITION,448623467762814,448623476947626,9184812, 1,N/A
REPETITION,448623476951230,448623485453450,8502220, 1,N/A
REPETITION,448623485456251,448623494225847,8769596, 1,N/A
REPETITION,448623494228472,448623508377351,14148879, 1,N/A
REPETITION,448623508381229,448623523211840,14830611, 1,N/A
REPETITION,448623523215505,448623538117725,14902220, 1,N/A
REPETITION,448623538121159,448623552907484,14786325, 1,N/A
REPETITION,448623552910912,448623567737002,14826090, 1,N/A
REPETITION,448623567740504,448623582490777,14750273, 1,N/A
REPETITION,448623582494089,448623597411599,14917510, 1,N/A
REPETITION,448623597415077,448623612214660,14799583, 1,N/A
REPETITION,448623612217971,448623626994225,14776254, 1,N/A
REPETITION,448623626997454,448623639598844,12601390, 1,N/A
REPETITION,448623639602345,448623647896790,8294445, 1,N/A
REPETITION,448623647899323,448623656348946,8449623, 1,N/A
REPETITION,448623656352058,448623664590378,8238320, 1,N/A
REPETITION,448623664593799,448623674533664,9939865, 1,N/A
REPETITION,448623674537350,448623686662390,12125040, 1,N/A
REPETITION,448623686666715,448623694980713,8313998, 1,N/A
REPETITION,448623694984769,448623703088196,8103427, 1,N/A
REPETITION,448623703091960,448623711168881,8076921, 1,N/A
REPETITION,448623711171601,448623719266732,8095131, 1,N/A
REPETITION,448623719269894,448623727369246,8099352, 1,N/A
REPETITION,448623727371868,448623735489309,8117441, 1,N/A
REPETITION,448623735494883,448623746152892,10658009, 1,N/A
REPETITION,448623746156812,448623754250174,8093362, 1,N/A
REPETITION,448623754253600,448623764584388,10330788, 1,N/A
WARMUP,448624117324524,448624491066064,373741540, 1,N/A
REPETITION,448624491073654,448624516630622,25556968, 1,N/A
REPETITION,448624516634536,448624546339839,29705303, 1,N/A
REPETITION,448624546343228,448624570852104,24508876, 1,N/A
REPETITION,448624570855247,448624592985183,22129936, 1,N/A
REPETITION,448624592988341,448624608394516,15406175, 1,N/A
REPETITION,448624608397995,448624626573703,18175708, 1,N/A
REPETITION,448624626577228,448624652413420,25836192, 1,N/A
REPETITION,448624652417685,448624669004399,16586714, 1,N/A
REPETITION,448624669007670,448624678652128,9644458, 1,N/A
REPETITION,448624678655429,448624688921686,10266257, 1,N/A
REPETITION,448624688925089,448624698850438,9925349, 1,N/A
REPETITION,448624698853612,448624708544744,9691132, 1,N/A
REPETITION,448624708547552,448624720195914,11648362, 1,N/A
REPETITION,448624720199337,448624729543214,9343877, 1,N/A
REPETITION,448624729546354,448624738820405,9274051, 1,N/A
REPETITION,448624738823554,448624748140001,9316447, 1,N/A
REPETITION,448624748142750,448624757670716,9527966, 1,N/A
REPETITION,448624757673564,448624771514286,13840722, 1,N/A
REPETITION,448624771517472,448624787162832,15645360, 1,N/A
REPETITION,448624787166261,448624803864997,16698736, 1,N/A
REPETITION,448624803868209,448624820399742,16531533, 1,N/A
REPETITION,448624820403439,448624836653750,16250311, 1,N/A
REPETITION,448624836660358,448624847869182,11208824, 1,N/A
REPETITION,448624847872637,448624857913113,10040476, 1,N/A
REPETITION,448624857916522,448624866943630,9027108, 1,N/A
REPETITION,448624866946824,448624875874292,8927468, 1,N/A
REPETITION,448624875876903,448624884773324,8896421, 1,N/A
REPETITION,448624884776124,448624893620379,8844255, 1,N/A
REPETITION,448624893622989,448624902492008,8869019, 1,N/A
REPETITION,448624902494909,448624911499717,9004808, 1,N/A
REPETITION,448624911503194,448624920297062,8793868, 1,N/A
REPETITION,448624920300588,448624930817719,10517131, 1,N/A
REPETITION,448624930821029,448624939464992,8643963, 1,N/A
REPETITION,448624939467910,448624948177422,8709512, 1,N/A
REPETITION,448624948180805,448624956884905,8704100, 1,N/A
REPETITION,448624956888376,448624965580543,8692167, 1,N/A
REPETITION,448624965583660,448624976964629,11380969, 1,N/A
REPETITION,448624976968907,448624990154518,13185611, 1,N/A
REPETITION,448624990158254,448625001751889,11593635, 1,N/A
REPETITION,448625001755947,448625013481624,11725677, 1,N/A
REPETITION,448625013485461,448625022162131,8676670, 1,N/A
REPETITION,448625022165392,448625035408846,13243454, 1,N/A
REPETITION,448625035412775,448625049737887,14325112, 1,N/A
REPETITION,448625049741253,448625064843039,15101786, 1,N/A
REPETITION,448625064846307,448625079884994,15038687, 1,N/A
REPETITION,448625079888043,448625094884406,14996363, 1,N/A
REPETITION,448625094887789,448625109841410,14953621, 1,N/A
REPETITION,448625109844599,448625124829381,14984782, 1,N/A
REPETITION,448625124832463,448625139857205,15024742, 1,N/A
REPETITION,448625139860120,448625154954718,15094598, 1,N/A
REPETITION,448625154958259,448625171314961,16356702, 1,N/A
REPETITION,448625171318180,448625179852753,8534573, 1,N/A
REPETITION,448625179855342,448625188320133,8464791, 1,N/A
REPETITION,448625188322390,448625198251704,9929314, 1,N/A
REPETITION,448625198255148,448625207211807,8956659, 1,N/A
REPETITION,448625207217466,448625218666927,11449461, 1,N/A
REPETITION,448625218671082,448625229660340,10989258, 1,N/A
REPETITION,448625229664148,448625238232536,8568388, 1,N/A
REPETITION,448625238235995,448625246575722,8339727, 1,N/A
REPETITION,448625246578553,448625254867880,8289327, 1,N/A
REPETITION,448625254870468,448625263190428,8319960, 1,N/A
REPETITION,448625263193294,448625271530146,8336852, 1,N/A
REPETITION,448625271532918,448625279966833,8433915, 1,N/A
REPETITION,448625279969605,448625288746879,8777274, 1,N/A
REPETITION,448625288750012,448625301283950,12533938, 1,N/A
WARMUP,448625658219222,448626049789589,391570367, 1,N/A
REPETITION,448626049801506,448626089970225,40168719, 1,N/A
REPETITION,448626089973303,448626116853065,26879762, 1,N/A
REPETITION,448626116856925,448626136029850,19172925, 1,N/A
REPETITION,448626136033286,448626152025722,15992436, 1,N/A
REPETITION,448626152029657,448626165378020,13348363, 1,N/A
REPETITION,448626165381598,448626182504122,17122524, 1,N/A
REPETITION,448626182507369,448626196685900,14178531, 1,N/A
REPETITION,448626196689358,448626206312265,9622907, 1,N/A
REPETITION,448626206315314,448626217402702,11087388, 1,N/A
REPETITION,448626217406071,448626226141727,8735656, 1,N/A
REPETITION,448626226144440,448626234851083,8706643, 1,N/A
REPETITION,448626234854311,448626243544855,8690544, 1,N/A
REPETITION,448626243548406,448626254048572,10500166, 1,N/A
REPETITION,448626254051810,448626262599810,8548000, 1,N/A
REPETITION,448626262602523,448626271665485,9062962, 1,N/A
REPETITION,448626271669122,448626280477824,8808702, 1,N/A
REPETITION,448626280481072,448626289283959,8802887, 1,N/A
REPETITION,448626289287167,448626299557288,10270121, 1,N/A
REPETITION,448626299560569,448626314967831,15407262, 1,N/A
REPETITION,448626314971072,448626330984361,16013289, 1,N/A
REPETITION,448626330987724,448626346285192,15297468, 1,N/A
REPETITION,448626346288299,448626361645289,15356990, 1,N/A
REPETITION,448626361651984,448626374834778,13182794, 1,N/A
REPETITION,448626374838052,448626383134045,8295993, 1,N/A
REPETITION,448626383137045,448626391437371,8300326, 1,N/A
REPETITION,448626391440991,448626399722304,8281313, 1,N/A
REPETITION,448626399725799,448626407955439,8229640, 1,N/A
REPETITION,448626407959084,448626416122770,8163686, 1,N/A
REPETITION,448626416126499,448626424240210,8113711, 1,N/A
REPETITION,448626424243460,448626432412956,8169496, 1,N/A
REPETITION,448626432416331,448626443545122,11128791, 1,N/A
REPETITION,448626443548651,448626455971390,12422739, 1,N/A
REPETITION,448626455976049,448626468494943,12518894, 1,N/A
REPETITION,448626468498687,448626478331324,9832637, 1,N/A
REPETITION,448626478334956,448626486529325,8194369, 1,N/A
REPETITION,448626486533391,448626494750113,8216722, 1,N/A
REPETITION,448626494753376,448626502947102,8193726, 1,N/A
REPETITION,448626502950682,448626511398715,8448033, 1,N/A
REPETITION,448626511402182,448626519610239,8208057, 1,N/A
REPETITION,448626519613671,448626527876613,8262942, 1,N/A
REPETITION,448626527879941,448626535947840,8067899, 1,N/A
REPETITION,448626535951227,448626550688971,14737744, 1,N/A
REPETITION,448626550692857,448626565074415,14381558, 1,N/A
REPETITION,448626565077748,448626580323814,15246066, 1,N/A
REPETITION,448626580327263,448626595479276,15152013, 1,N/A
REPETITION,448626595482573,448626610722013,15239440, 1,N/A
REPETITION,448626610725575,448626625747856,15022281, 1,N/A
REPETITION,448626625751126,448626640794569,15043443, 1,N/A
REPETITION,448626640797898,448626655639892,14841994, 1,N/A
REPETITION,448626655643195,448626670461530,14818335, 1,N/A
REPETITION,448626670465255,448626686875124,16409869, 1,N/A
REPETITION,448626686878438,448626694797258,7918820, 1,N/A
REPETITION,448626694800004,448626704680513,9880509, 1,N/A
REPETITION,448626704684766,448626716071338,11386572, 1,N/A
REPETITION,448626716076073,448626727396203,11320130, 1,N/A
REPETITION,448626727400223,448626736840327,9440104, 1,N/A
REPETITION,448626736843870,448626744581945,7738075, 1,N/A
REPETITION,448626744585169,448626752298147,7712978, 1,N/A
REPETITION,448626752301589,448626760006910,7705321, 1,N/A
REPETITION,448626760010392,448626767722210,7711818, 1,N/A
REPETITION,448626767725448,448626775502435,7776987, 1,N/A
REPETITION,448626775505676,448626783299744,7794068, 1,N/A
REPETITION,448626783303184,448626791076839,7773655, 1,N/A
REPETITION,448626791080433,448626798848515,7768082, 1,N/A
REPETITION,448626798852557,448626806581047,7728490, 1,N/A
WARMUP,448627174506633,448627557162520,382655887, 1,N/A
REPETITION,448627557170995,448627600042524,42871529, 1,N/A
REPETITION,448627600047505,448627626977113,26929608, 1,N/A
REPETITION,448627626981294,448627650964498,23983204, 1,N/A
REPETITION,448627650967673,448627672175478,21207805, 1,N/A
REPETITION,448627672179767,448627687342355,15162588, 1,N/A
REPETITION,448627687345440,448627700139735,12794295, 1,N/A
REPETITION,448627700143203,448627712112307,11969104, 1,N/A
REPETITION,448627712117116,448627727012651,14895535, 1,N/A
REPETITION,448627727015872,448627735074586,8058714, 1,N/A
REPETITION,448627735079410,448627743292454,8213044, 1,N/A
REPETITION,448627743295996,448627751171330,7875334, 1,N/A
REPETITION,448627751174413,448627761051272,9876859, 1,N/A
REPETITION,448627761054483,448627768803723,7749240, 1,N/A
REPETITION,448627768806716,448627776637671,7830955, 1,N/A
REPETITION,448627776640865,448627784428334,7787469, 1,N/A
REPETITION,448627784431577,448627792284876,7853299, 1,N/A
REPETITION,448627792288095,448627805733148,13445053, 1,N/A
REPETITION,448627805736408,448627820903199,15166791, 1,N/A
REPETITION,448627820906653,448627836137223,15230570, 1,N/A
REPETITION,448627836140398,448627851627519,15487121, 1,N/A
REPETITION,448627851630702,448627864821426,13190724, 1,N/A
REPETITION,448627864824984,448627872475144,7650160, 1,N/A
REPETITION,448627872481039,448627880118106,7637067, 1,N/A
REPETITION,448627880121540,448627887724124,7602584, 1,N/A
REPETITION,448627887727353,448627895283208,7555855, 1,N/A
REPETITION,448627895286396,448627902824701,7538305, 1,N/A
REPETITION,448627902828419,448627910319393,7490974, 1,N/A
REPETITION,448627910322680,448627917731955,7409275, 1,N/A
REPETITION,448627917735071,448627925180260,7445189, 1,N/A
REPETITION,448627925183835,448627934849916,9666081, 1,N/A
REPETITION,448627934853553,448627942163881,7310328, 1,N/A
REPETITION,448627942167542,448627949490582,7323040, 1,N/A
REPETITION,448627949493856,448627957045509,7551653, 1,N/A
REPETITION,448627957049118,448627964530544,7481426, 1,N/A
REPETITION,448627964534294,448627973205843,8671549, 1,N/A
REPETITION,448627973210764,448627982232295,9021531, 1,N/A
REPETITION,448627982236121,448627989871102,7634981, 1,N/A
REPETITION,448627989875332,448627997711409,7836077, 1,N/A
REPETITION,448627997715015,448628009792815,12077800, 1,N/A
REPETITION,448628009796320,448628025073854,15277534, 1,N/A
REPETITION,448628025077634,448628040193677,15116043, 1,N/A
REPETITION,448628040197448,448628054767133,14569685, 1,N/A
REPETITION,448628054770652,448628068961923,14191271, 1,N/A
REPETITION,448628068965493,448628083394082,14428589, 1,N/A
REPETITION,448628083397326,448628097811901,14414575, 1,N/A
REPETITION,448628097815288,448628112393726,14578438, 1,N/A
REPETITION,448628112396946,448628126787973,14391027, 1,N/A
REPETITION,448628126791300,448628136424361,9633061, 1,N/A
REPETITION,448628136428247,448628143583423,7155176, 1,N/A
REPETITION,448628143585964,448628150708152,7122188, 1,N/A
REPETITION,448628150710804,448628157858848,7148044, 1,N/A
REPETITION,448628157861731,448628164973401,7111670, 1,N/A
REPETITION,448628164975360,448628173705225,8729865, 1,N/A
REPETITION,448628173709194,448628181089070,7379876, 1,N/A
REPETITION,448628181092705,448628188252138,7159433, 1,N/A
REPETITION,448628188255413,448628195358262,7102849, 1,N/A
REPETITION,448628195361860,448628202474979,7113119, 1,N/A
REPETITION,448628202478429,448628209422224,6943795, 1,N/A
REPETITION,448628209425766,448628216371121,6945355, 1,N/A
REPETITION,448628216375204,448628223241954,6866750, 1,N/A
REPETITION,448628223245057,448628230132368,6887311, 1,N/A
REPETITION,448628230135437,448628237136858,7001421, 1,N/A
REPETITION,448628237139950,448628244243916,7103966, 1,N/A
REPETITION,448628244246916,448628251425563,7178647, 1,N/A
REPETITION,448628251428719,448628259993129,8564410, 1,N/A
WARMUP,448628616833960,448629002981214,386147254, 1,N/A
REPETITION,448629002989100,448629047922647,44933547, 1,N/A
REPETITION,448629047925752,448629077419179,29493427, 1,N/A
REPETITION,448629077422446,448629103614465,26192019, 1,N/A
REPETITION,448629103618755,448629125820167,22201412, 1,N/A
REPETITION,448629125823166,448629142875747,17052581, 1,N/A
REPETITION,448629142878968,448629162645300,19766332, 1,N/A
REPETITION,448629162649435,448629179945539,17296104, 1,N/A
REPETITION,448629179949411,448629194938969,14989558, 1,N/A
REPETITION,448629194942261,448629204329451,9387190, 1,N/A
REPETITION,448629204333014,448629213921666,9588652, 1,N/A
REPETITION,448629213924550,448629223376895,9452345, 1,N/A
REPETITION,448629223379862,448629232691084,9311222, 1,N/A
REPETITION,448629232694058,448629244547058,11853000, 1,N/A
REPETITION,448629244550433,448629254275559,9725126, 1,N/A
REPETITION,448629254278545,448629264005512,9726967, 1,N/A
REPETITION,448629264008988,448629273555631,9546643, 1,N/A
