RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,392543653201531,392563912976509,20259774978, 1,N/A
REPETITION,392563912984420,392565132926776,1219942356, 1,N/A
REPETITION,392565132930324,392566237578341,1104648017, 1,N/A
REPETITION,392566237581779,392567349730837,1112149058, 1,N/A
REPETITION,392567349734383,392568476279621,1126545238, 1,N/A
REPETITION,392568476283544,392569607744152,1131460608, 1,N/A
REPETITION,392569607748343,392570722768415,1115020072, 1,N/A
REPETITION,392570722772087,392571849524782,1126752695, 1,N/A
REPETITION,392571849529109,392572968085767,1118556658, 1,N/A
REPETITION,392572968089634,392574409172622,1441082988, 1,N/A
REPETITION,392574409176183,392575565900877,1156724694, 1,N/A
REPETITION,392575565904627,392576680217660,1114313033, 1,N/A
REPETITION,392576680221048,392577878795488,1198574440, 1,N/A
REPETITION,392577878799094,392579000649716,1121850622, 1,N/A
REPETITION,392579000653105,392580114866298,1114213193, 1,N/A
REPETITION,392580114869767,392581233283528,1118413761, 1,N/A
REPETITION,392581233287004,392582356692682,1123405678, 1,N/A
REPETITION,392582356696150,392583475700956,1119004806, 1,N/A
REPETITION,392583475704357,392584601536314,1125831957, 1,N/A
REPETITION,392584601540518,392585720394210,1118853692, 1,N/A
REPETITION,392585720397806,392586846765464,1126367658, 1,N/A
REPETITION,392586846769319,392587959132701,1112363382, 1,N/A
REPETITION,392587959136124,392589080339548,1121203424, 1,N/A
REPETITION,392589080343117,392590193911584,1113568467, 1,N/A
REPETITION,392590193915227,392591317258423,1123343196, 1,N/A
REPETITION,392591317262027,392592421562530,1104300503, 1,N/A
REPETITION,392592421566343,392593544783712,1123217369, 1,N/A
REPETITION,392593544786998,392594653902582,1109115584, 1,N/A
REPETITION,392594653905562,392595775720991,1121815429, 1,N/A
REPETITION,392595775724205,392596891531939,1115807734, 1,N/A
REPETITION,392596891535107,392597998868447,1107333340, 1,N/A
REPETITION,392597998872031,392599103796222,1104924191, 1,N/A
REPETITION,392599103799297,392600221315945,1117516648, 1,N/A
REPETITION,392600221319187,392601326476238,1105157051, 1,N/A
REPETITION,392601326479257,392602445584697,1119105440, 1,N/A
