RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,439974416582468,439974418702988,2120520, 1,N/A
REPETITION,439974418706143,439974420811983,2105840, 1,N/A
REPETITION,439974420815306,439974422883055,2067749, 1,N/A
REPETITION,439974422885921,439974425111140,2225219, 1,N/A
REPETITION,439974425114204,439974427155419,2041215, 1,N/A
REPETITION,439974427158194,439974429217275,2059081, 1,N/A
REPETITION,439974429220580,439974431490013,2269433, 1,N/A
REPETITION,439974431493469,439974433543633,2050164, 1,N/A
REPETITION,439974433546499,439974435619541,2073042, 1,N/A
REPETITION,439974435622652,439974437765491,2142839, 1,N/A
REPETITION,439974437769485,439974439899684,2130199, 1,N/A
REPETITION,439974439902908,439974442006447,2103539, 1,N/A
REPETITION,439974442010073,439974444173459,2163386, 1,N/A
REPETITION,439974444177170,439974446293723,2116553, 1,N/A
REPETITION,439974446297085,439974448419536,2122451, 1,N/A
REPETITION,439974448422805,439974450544194,2121389, 1,N/A
REPETITION,439974450548956,439974452719870,2170914, 1,N/A
REPETITION,439974452722954,439974454870343,2147389, 1,N/A
REPETITION,439974454873852,439974456948526,2074674, 1,N/A
REPETITION,439974456951266,439974459058493,2107227, 1,N/A
WARMUP,439974854655803,439974970046935,115391132, 1,N/A
REPETITION,439974970054407,439974973289760,3235353, 1,N/A
REPETITION,439974973292782,439974976085259,2792477, 1,N/A
REPETITION,439974976087618,439974978903536,2815918, 1,N/A
REPETITION,439974978907632,439974981960063,3052431, 1,N/A
REPETITION,439974981964124,439974987953434,5989310, 1,N/A
REPETITION,439974987957137,439974990942739,2985602, 1,N/A
REPETITION,439974990946567,439974993983071,3036504, 1,N/A
REPETITION,439974993986579,439974996877859,2891280, 1,N/A
REPETITION,439974996881021,439974999800113,2919092, 1,N/A
REPETITION,439974999803490,439975002705776,2902286, 1,N/A
REPETITION,439975002709287,439975005616317,2907030, 1,N/A
REPETITION,439975005619499,439975008609636,2990137, 1,N/A
REPETITION,439975008613060,439975011523360,2910300, 1,N/A
REPETITION,439975011526690,439975014445381,2918691, 1,N/A
REPETITION,439975014448761,439975017396483,2947722, 1,N/A
REPETITION,439975017399997,439975020312129,2912132, 1,N/A
REPETITION,439975020315191,439975023310917,2995726, 1,N/A
REPETITION,439975023314576,439975026350724,3036148, 1,N/A
REPETITION,439975026354658,439975029491489,3136831, 1,N/A
REPETITION,439975029494551,439975032475846,2981295, 1,N/A
REPETITION,439975032479218,439975035678659,3199441, 1,N/A
REPETITION,439975035683994,439975038863551,3179557, 1,N/A
REPETITION,439975038870232,439975042172427,3302195, 1,N/A
REPETITION,439975042177172,439975045432109,3254937, 1,N/A
REPETITION,439975045436973,439975048474530,3037557, 1,N/A
REPETITION,439975048478416,439975051528950,3050534, 1,N/A
REPETITION,439975051533319,439975054551903,3018584, 1,N/A
REPETITION,439975054555309,439975057553025,2997716, 1,N/A
REPETITION,439975057558075,439975062950893,5392818, 1,N/A
REPETITION,439975062954107,439975065249700,2295593, 1,N/A
REPETITION,439975065252851,439975068386465,3133614, 1,N/A
REPETITION,439975068390203,439975071039783,2649580, 1,N/A
REPETITION,439975071043626,439975073160658,2117032, 1,N/A
REPETITION,439975073163852,439975075299955,2136103, 1,N/A
REPETITION,439975075303371,439975077376997,2073626, 1,N/A
REPETITION,439975077380295,439975079502448,2122153, 1,N/A
REPETITION,439975079506155,439975081625011,2118856, 1,N/A
REPETITION,439975081628397,439975083745450,2117053, 1,N/A
REPETITION,439975083749029,439975085875936,2126907, 1,N/A
REPETITION,439975085879676,439975088003195,2123519, 1,N/A
REPETITION,439975088007226,439975090123322,2116096, 1,N/A
REPETITION,439975090127041,439975092500610,2373569, 1,N/A
REPETITION,439975092504283,439975094650347,2146064, 1,N/A
REPETITION,439975094653835,439975096766693,2112858, 1,N/A
REPETITION,439975096769896,439975098890001,2120105, 1,N/A
REPETITION,439975098893057,439975101037525,2144468, 1,N/A
REPETITION,439975101041217,439975103268030,2226813, 1,N/A
REPETITION,439975103271118,439975105419115,2147997, 1,N/A
REPETITION,439975105422908,439975107545021,2122113, 1,N/A
REPETITION,439975107548000,439975109692013,2144013, 1,N/A
REPETITION,439975109696044,439975111821113,2125069, 1,N/A
REPETITION,439975111824381,439975113943198,2118817, 1,N/A
REPETITION,439975113946553,439975116045712,2099159, 1,N/A
REPETITION,439975116049077,439975118153511,2104434, 1,N/A
REPETITION,439975118156312,439975120266625,2110313, 1,N/A
REPETITION,439975120270682,439975122413610,2142928, 1,N/A
REPETITION,439975122416956,439975124593215,2176259, 1,N/A
REPETITION,439975124597648,439975126823401,2225753, 1,N/A
REPETITION,439975126827423,439975128899846,2072423, 1,N/A
REPETITION,439975128902821,439975131006807,2103986, 1,N/A
REPETITION,439975131009882,439975133164533,2154651, 1,N/A
REPETITION,439975133168482,439975135386371,2217889, 1,N/A
REPETITION,439975135389651,439975137573153,2183502, 1,N/A
REPETITION,439975137576836,439975139687618,2110782, 1,N/A
REPETITION,439975139690781,439975141837841,2147060, 1,N/A
WARMUP,439975531715554,439975634601942,102886388, 1,N/A
REPETITION,439975634609434,439975637802387,3192953, 1,N/A
REPETITION,439975637805070,439975640651179,2846109, 1,N/A
REPETITION,439975640654885,439975643539922,2885037, 1,N/A
REPETITION,439975643543505,439975646328462,2784957, 1,N/A
REPETITION,439975646331333,439975649167483,2836150, 1,N/A
REPETITION,439975649170465,439975652106669,2936204, 1,N/A
REPETITION,439975652109730,439975654953266,2843536, 1,N/A
REPETITION,439975654955628,439975657747483,2791855, 1,N/A
REPETITION,439975657750037,439975660569750,2819713, 1,N/A
REPETITION,439975660571987,439975663534312,2962325, 1,N/A
REPETITION,439975663538758,439975666481088,2942330, 1,N/A
REPETITION,439975666483978,439975669434249,2950271, 1,N/A
REPETITION,439975669437889,439975672436266,2998377, 1,N/A
REPETITION,439975672439520,439975675506223,3066703, 1,N/A
REPETITION,439975675511185,439975678459163,2947978, 1,N/A
REPETITION,439975678462170,439975681423444,2961274, 1,N/A
REPETITION,439975681426513,439975684387625,2961112, 1,N/A
REPETITION,439975684391251,439975687393276,3002025, 1,N/A
REPETITION,439975687396510,439975690436259,3039749, 1,N/A
REPETITION,439975690439383,439975693632490,3193107, 1,N/A
REPETITION,439975693637032,439975696844765,3207733, 1,N/A
REPETITION,439975696848662,439975699824242,2975580, 1,N/A
REPETITION,439975699830584,439975702982870,3152286, 1,N/A
REPETITION,439975702987118,439975706042330,3055212, 1,N/A
REPETITION,439975706045638,439975709057364,3011726, 1,N/A
REPETITION,439975709060749,439975712106625,3045876, 1,N/A
REPETITION,439975712109958,439975715163052,3053094, 1,N/A
REPETITION,439975715166935,439975718221241,3054306, 1,N/A
REPETITION,439975718224736,439975723874351,5649615, 1,N/A
REPETITION,439975723877651,439975726221040,2343389, 1,N/A
REPETITION,439975726224526,439975729505105,3280579, 1,N/A
REPETITION,439975729508774,439975732193675,2684901, 1,N/A
REPETITION,439975732197206,439975734432661,2235455, 1,N/A
REPETITION,439975734436939,439975736704129,2267190, 1,N/A
REPETITION,439975736708231,439975738836329,2128098, 1,N/A
REPETITION,439975738839661,439975740984503,2144842, 1,N/A
REPETITION,439975740988188,439975743116786,2128598, 1,N/A
REPETITION,439975743120500,439975745250900,2130400, 1,N/A
REPETITION,439975745254378,439975747389814,2135436, 1,N/A
REPETITION,439975747392678,439975749641479,2248801, 1,N/A
REPETITION,439975749651204,439975752037138,2385934, 1,N/A
REPETITION,439975752041426,439975754538924,2497498, 1,N/A
REPETITION,439975754543568,439975757150961,2607393, 1,N/A
REPETITION,439975757154892,439975759353946,2199054, 1,N/A
REPETITION,439975759357550,439975762385572,3028022, 1,N/A
REPETITION,439975762390311,439975765042026,2651715, 1,N/A
REPETITION,439975765045526,439975767814579,2769053, 1,N/A
REPETITION,439975767819164,439975770319572,2500408, 1,N/A
REPETITION,439975770322852,439975772458020,2135168, 1,N/A
REPETITION,439975772460904,439975774567399,2106495, 1,N/A
REPETITION,439975774571007,439975776685649,2114642, 1,N/A
REPETITION,439975776688905,439975778798933,2110028, 1,N/A
REPETITION,439975778802530,439975780904913,2102383, 1,N/A
REPETITION,439975780907721,439975783028361,2120640, 1,N/A
REPETITION,439975783031458,439975785119257,2087799, 1,N/A
REPETITION,439975785122070,439975787255193,2133123, 1,N/A
REPETITION,439975787257916,439975789355151,2097235, 1,N/A
REPETITION,439975789358035,439975791496382,2138347, 1,N/A
REPETITION,439975791499874,439975793615372,2115498, 1,N/A
REPETITION,439975793618827,439975795773809,2154982, 1,N/A
REPETITION,439975795776902,439975797928950,2152048, 1,N/A
REPETITION,439975797932697,439975800143815,2211118, 1,N/A
REPETITION,439975800147280,439975802350443,2203163, 1,N/A
REPETITION,439975802353687,439975804489690,2136003, 1,N/A
REPETITION,439975804493041,439975806653724,2160683, 1,N/A
WARMUP,439976204020216,439976312890142,108869926, 1,N/A
REPETITION,439976312897667,439976316183710,3286043, 1,N/A
REPETITION,439976316187743,439976319116526,2928783, 1,N/A
REPETITION,439976319119842,439976321992257,2872415, 1,N/A
REPETITION,439976321994929,439976324849007,2854078, 1,N/A
REPETITION,439976324852783,439976327862967,3010184, 1,N/A
REPETITION,439976327867069,439976330897938,3030869, 1,N/A
REPETITION,439976330901411,439976333857708,2956297, 1,N/A
REPETITION,439976333861290,439976336986364,3125074, 1,N/A
REPETITION,439976336989903,439976339936238,2946335, 1,N/A
REPETITION,439976339939442,439976342921626,2982184, 1,N/A
REPETITION,439976342925403,439976345838221,2912818, 1,N/A
REPETITION,439976345841891,439976348743363,2901472, 1,N/A
REPETITION,439976348746524,439976352024933,3278409, 1,N/A
REPETITION,439976352028959,439976354980810,2951851, 1,N/A
REPETITION,439976354984566,439976357955274,2970708, 1,N/A
REPETITION,439976357958907,439976360926144,2967237, 1,N/A
REPETITION,439976360930033,439976364103227,3173194, 1,N/A
REPETITION,439976364107379,439976367059395,2952016, 1,N/A
REPETITION,439976367062913,439976370137924,3075011, 1,N/A
REPETITION,439976370141466,439976373419454,3277988, 1,N/A
REPETITION,439976373422921,439976377040534,3617613, 1,N/A
REPETITION,439976377044531,439976380709298,3664767, 1,N/A
REPETITION,439976380716757,439976383811862,3095105, 1,N/A
REPETITION,439976383816161,439976386885068,3068907, 1,N/A
REPETITION,439976386889148,439976389877566,2988418, 1,N/A
REPETITION,439976389880792,439976392974572,3093780, 1,N/A
REPETITION,439976392978014,439976396063338,3085324, 1,N/A
REPETITION,439976396067225,439976399307243,3240018, 1,N/A
REPETITION,439976399311446,439976405155203,5843757, 1,N/A
REPETITION,439976405158824,439976407520053,2361229, 1,N/A
REPETITION,439976407524101,439976410969750,3445649, 1,N/A
REPETITION,439976410975119,439976413807433,2832314, 1,N/A
REPETITION,439976413811189,439976415980231,2169042, 1,N/A
REPETITION,439976415983431,439976418218246,2234815, 1,N/A
REPETITION,439976418222295,439976420367285,2144990, 1,N/A
REPETITION,439976420370624,439976422543597,2172973, 1,N/A
REPETITION,439976422547179,439976424687706,2140527, 1,N/A
REPETITION,439976424691363,439976426863549,2172186, 1,N/A
REPETITION,439976426866775,439976429079761,2212986, 1,N/A
REPETITION,439976429085025,439976431272683,2187658, 1,N/A
REPETITION,439976431276899,439976433535757,2258858, 1,N/A
REPETITION,439976433540164,439976436131116,2590952, 1,N/A
REPETITION,439976436136201,439976438611339,2475138, 1,N/A
REPETITION,439976438615373,439976440780202,2164829, 1,N/A
REPETITION,439976440783661,439976442927278,2143617, 1,N/A
REPETITION,439976442930855,439976445142485,2211630, 1,N/A
REPETITION,439976445145751,439976447312303,2166552, 1,N/A
REPETITION,439976447315695,439976449445829,2130134, 1,N/A
REPETITION,439976449448983,439976451624707,2175724, 1,N/A
REPETITION,439976451628061,439976453781788,2153727, 1,N/A
REPETITION,439976453785256,439976455939742,2154486, 1,N/A
REPETITION,439976455943146,439976458173658,2230512, 1,N/A
REPETITION,439976458177019,439976460331269,2154250, 1,N/A
REPETITION,439976460334536,439976462504687,2170151, 1,N/A
REPETITION,439976462508370,439976464677690,2169320, 1,N/A
REPETITION,439976464681021,439976466913482,2232461, 1,N/A
REPETITION,439976466918320,439976469393693,2475373, 1,N/A
REPETITION,439976469397993,439976471570630,2172637, 1,N/A
REPETITION,439976471574397,439976473839418,2265021, 1,N/A
REPETITION,439976473843059,439976476027397,2184338, 1,N/A
REPETITION,439976476031603,439976478189592,2157989, 1,N/A
REPETITION,439976478193101,439976480590444,2397343, 1,N/A
REPETITION,439976480595499,439976483537031,2941532, 1,N/A
REPETITION,439976483542076,439976486202086,2660010, 1,N/A
REPETITION,439976486206537,439976488667849,2461312, 1,N/A
WARMUP,439976854121981,439976960344242,106222261, 1,N/A
REPETITION,439976960352210,439976963618976,3266766, 1,N/A
REPETITION,439976963622197,439976966504072,2881875, 1,N/A
REPETITION,439976966506735,439976969297597,2790862, 1,N/A
REPETITION,439976969299866,439976972135949,2836083, 1,N/A
REPETITION,439976972137979,439976974985535,2847556, 1,N/A
REPETITION,439976974988268,439976978115919,3127651, 1,N/A
REPETITION,439976978119609,439976981117378,2997769, 1,N/A
REPETITION,439976981120661,439976984194265,3073604, 1,N/A
REPETITION,439976984197569,439976987226024,3028455, 1,N/A
REPETITION,439976987228893,439976990213637,2984744, 1,N/A
REPETITION,439976990216304,439976993320144,3103840, 1,N/A
REPETITION,439976993324202,439976996501866,3177664, 1,N/A
REPETITION,439976996505959,439976999729667,3223708, 1,N/A
REPETITION,439976999733390,439977002845462,3112072, 1,N/A
REPETITION,439977002849209,439977006055173,3205964, 1,N/A
REPETITION,439977006059046,439977009139003,3079957, 1,N/A
REPETITION,439977009142463,439977012240575,3098112, 1,N/A
REPETITION,439977012243896,439977015440570,3196674, 1,N/A
REPETITION,439977015443734,439977018639334,3195600, 1,N/A
REPETITION,439977018642846,439977021808762,3165916, 1,N/A
REPETITION,439977021812415,439977025085812,3273397, 1,N/A
REPETITION,439977025089323,439977028296498,3207175, 1,N/A
REPETITION,439977028303256,439977031676014,3372758, 1,N/A
REPETITION,439977031679883,439977034828394,3148511, 1,N/A
REPETITION,439977034831648,439977038074719,3243071, 1,N/A
REPETITION,439977038078331,439977041328266,3249935, 1,N/A
REPETITION,439977041332293,439977044526365,3194072, 1,N/A
REPETITION,439977044530357,439977047698157,3167800, 1,N/A
REPETITION,439977047701514,439977053369039,5667525, 1,N/A
REPETITION,439977053373018,439977055839897,2466879, 1,N/A
REPETITION,439977055843738,439977059021958,3178220, 1,N/A
REPETITION,439977059025590,439977061945412,2919822, 1,N/A
REPETITION,439977061950398,439977064375814,2425416, 1,N/A
REPETITION,439977064379585,439977066690347,2310762, 1,N/A
REPETITION,439977066694013,439977068981865,2287852, 1,N/A
REPETITION,439977068985795,439977071357542,2371747, 1,N/A
REPETITION,439977071362486,439977073848891,2486405, 1,N/A
REPETITION,439977073853441,439977076124356,2270915, 1,N/A
REPETITION,439977076128014,439977078411954,2283940, 1,N/A
REPETITION,439977078415021,439977080730698,2315677, 1,N/A
REPETITION,439977080736134,439977083133230,2397096, 1,N/A
REPETITION,439977083136520,439977085812097,2675577, 1,N/A
REPETITION,439977085816596,439977088582880,2766284, 1,N/A
REPETITION,439977088586708,439977090852637,2265929, 1,N/A
REPETITION,439977090855818,439977093134595,2278777, 1,N/A
REPETITION,439977093138109,439977095439739,2301630, 1,N/A
REPETITION,439977095443885,439977097788656,2344771, 1,N/A
REPETITION,439977097792638,439977100132669,2340031, 1,N/A
REPETITION,439977100136393,439977102660511,2524118, 1,N/A
REPETITION,439977102664670,439977104956717,2292047, 1,N/A
REPETITION,439977104960365,439977107226132,2265767, 1,N/A
REPETITION,439977107230212,439977109545391,2315179, 1,N/A
REPETITION,439977109549007,439977111836268,2287261, 1,N/A
REPETITION,439977111840064,439977114148473,2308409, 1,N/A
REPETITION,439977114152534,439977116420733,2268199, 1,N/A
REPETITION,439977116424074,439977118746873,2322799, 1,N/A
REPETITION,439977118750453,439977121038552,2288099, 1,N/A
REPETITION,439977121042212,439977123298242,2256030, 1,N/A
REPETITION,439977123300914,439977125549098,2248184, 1,N/A
REPETITION,439977125553035,439977127856194,2303159, 1,N/A
REPETITION,439977127859812,439977130153991,2294179, 1,N/A
REPETITION,439977130157780,439977132570165,2412385, 1,N/A
REPETITION,439977132574211,439977134942678,2368467, 1,N/A
REPETITION,439977134946269,439977137263425,2317156, 1,N/A
REPETITION,439977137266722,439977139605930,2339208, 1,N/A
WARMUP,439977506732768,439977607003381,100270613, 1,N/A
REPETITION,439977607015013,439977610171667,3156654, 1,N/A
REPETITION,439977610174764,439977612892644,2717880, 1,N/A
REPETITION,439977612894775,439977615643157,2748382, 1,N/A
REPETITION,439977615646131,439977618409683,2763552, 1,N/A
REPETITION,439977618411695,439977621729170,3317475, 1,N/A
REPETITION,439977621732261,439977624533072,2800811, 1,N/A
REPETITION,439977624534982,439977627331316,2796334, 1,N/A
REPETITION,439977627332921,439977630155691,2822770, 1,N/A
REPETITION,439977630157850,439977632899221,2741371, 1,N/A
REPETITION,439977632901059,439977635712475,2811416, 1,N/A
REPETITION,439977635714994,439977638690086,2975092, 1,N/A
REPETITION,439977638694284,439977641804128,3109844, 1,N/A
REPETITION,439977641807612,439977644722143,2914531, 1,N/A
REPETITION,439977644725629,439977647708289,2982660, 1,N/A
REPETITION,439977647711683,439977650729042,3017359, 1,N/A
REPETITION,439977650732864,439977653692196,2959332, 1,N/A
REPETITION,439977653695346,439977657158059,3462713, 1,N/A
REPETITION,439977657162195,439977661828192,4665997, 1,N/A
REPETITION,439977661831957,439977665011017,3179060, 1,N/A
REPETITION,439977665014445,439977667997610,2983165, 1,N/A
REPETITION,439977668001023,439977671104874,3103851, 1,N/A
REPETITION,439977671108879,439977674174341,3065462, 1,N/A
REPETITION,439977674180295,439977677257439,3077144, 1,N/A
REPETITION,439977677261288,439977680250863,2989575, 1,N/A
REPETITION,439977680254185,439977683272197,3018012, 1,N/A
REPETITION,439977683275863,439977686361695,3085832, 1,N/A
REPETITION,439977686364918,439977689368850,3003932, 1,N/A
REPETITION,439977689372284,439977692548850,3176566, 1,N/A
REPETITION,439977692552740,439977698039333,5486593, 1,N/A
REPETITION,439977698042849,439977700443275,2400426, 1,N/A
REPETITION,439977700446912,439977703805593,3358681, 1,N/A
REPETITION,439977703809739,439977706702736,2892997, 1,N/A
REPETITION,439977706707108,439977708915371,2208263, 1,N/A
REPETITION,439977708918565,439977711078587,2160022, 1,N/A
REPETITION,439977711081987,439977713251905,2169918, 1,N/A
REPETITION,439977713255307,439977715423629,2168322, 1,N/A
REPETITION,439977715426780,439977717554009,2127229, 1,N/A
REPETITION,439977717557158,439977719711032,2153874, 1,N/A
REPETITION,439977719714250,439977721869579,2155329, 1,N/A
REPETITION,439977721872523,439977724223231,2350708, 1,N/A
REPETITION,439977724227796,439977726556263,2328467, 1,N/A
REPETITION,439977726561188,439977729384472,2823284, 1,N/A
REPETITION,439977729389769,439977731871826,2482057, 1,N/A
REPETITION,439977731874978,439977734070181,2195203, 1,N/A
REPETITION,439977734074134,439977736268532,2194398, 1,N/A
REPETITION,439977736271844,439977738405081,2133237, 1,N/A
REPETITION,439977738408015,439977740577243,2169228, 1,N/A
REPETITION,439977740580348,439977742823548,2243200, 1,N/A
REPETITION,439977742827272,439977745009433,2182161, 1,N/A
REPETITION,439977745012792,439977747168467,2155675, 1,N/A
REPETITION,439977747171491,439977749325601,2154110, 1,N/A
REPETITION,439977749328486,439977751524294,2195808, 1,N/A
REPETITION,439977751527452,439977753694006,2166554, 1,N/A
REPETITION,439977753697775,439977755902565,2204790, 1,N/A
REPETITION,439977755906696,439977758136323,2229627, 1,N/A
REPETITION,439977758139280,439977760326719,2187439, 1,N/A
REPETITION,439977760330558,439977762776654,2446096, 1,N/A
REPETITION,439977762780695,439977765017153,2236458, 1,N/A
REPETITION,439977765020229,439977767177035,2156806, 1,N/A
REPETITION,439977767180801,439977769372607,2191806, 1,N/A
REPETITION,439977769376454,439977771557212,2180758, 1,N/A
REPETITION,439977771560504,439977773948038,2387534, 1,N/A
REPETITION,439977773952594,439977776652623,2700029, 1,N/A
REPETITION,439977776657502,439977779311183,2653681, 1,N/A
REPETITION,439977779314509,439977781686236,2371727, 1,N/A
WARMUP,439978181218687,439978288014903,106796216, 1,N/A
REPETITION,439978288022562,439978291337844,3315282, 1,N/A
REPETITION,439978291341796,439978294257303,2915507, 1,N/A
REPETITION,439978294260539,439978297130449,2869910, 1,N/A
REPETITION,439978297133335,439978299963494,2830159, 1,N/A
REPETITION,439978299966578,439978302846386,2879808, 1,N/A
REPETITION,439978302849021,439978305763394,2914373, 1,N/A
REPETITION,439978305765943,439978308661904,2895961, 1,N/A
REPETITION,439978308664284,439978311508435,2844151, 1,N/A
REPETITION,439978311511139,439978314412735,2901596, 1,N/A
REPETITION,439978314416195,439978317564432,3148237, 1,N/A
REPETITION,439978317568308,439978320580132,3011824, 1,N/A
REPETITION,439978320583467,439978323678943,3095476, 1,N/A
REPETITION,439978323683798,439978326914830,3231032, 1,N/A
REPETITION,439978326918525,439978330006399,3087874, 1,N/A
REPETITION,439978330009817,439978332978290,2968473, 1,N/A
REPETITION,439978332984566,439978335959420,2974854, 1,N/A
REPETITION,439978335962628,439978339515686,3553058, 1,N/A
REPETITION,439978339519258,439978342837524,3318266, 1,N/A
REPETITION,439978342841068,439978346481520,3640452, 1,N/A
REPETITION,439978346485348,439978349518056,3032708, 1,N/A
REPETITION,439978349521786,439978354181366,4659580, 1,N/A
REPETITION,439978354186268,439978358098378,3912110, 1,N/A
REPETITION,439978358105070,439978361176926,3071856, 1,N/A
REPETITION,439978361181575,439978364279939,3098364, 1,N/A
REPETITION,439978364282884,439978367332382,3049498, 1,N/A
REPETITION,439978367335704,439978370375311,3039607, 1,N/A
REPETITION,439978370378474,439978373438000,3059526, 1,N/A
REPETITION,439978373441250,439978376554791,3113541, 1,N/A
REPETITION,439978376558009,439978382039284,5481275, 1,N/A
REPETITION,439978382042887,439978384488722,2445835, 1,N/A
REPETITION,439978384493515,439978387647653,3154138, 1,N/A
REPETITION,439978387651518,439978390356404,2704886, 1,N/A
REPETITION,439978390359763,439978392502669,2142906, 1,N/A
REPETITION,439978392505871,439978394648482,2142611, 1,N/A
REPETITION,439978394651774,439978396832071,2180297, 1,N/A
REPETITION,439978396836033,439978399082113,2246080, 1,N/A
REPETITION,439978399087064,439978401218245,2131181, 1,N/A
REPETITION,439978401221269,439978403321848,2100579, 1,N/A
REPETITION,439978403324831,439978405469092,2144261, 1,N/A
REPETITION,439978405472472,439978407605923,2133451, 1,N/A
REPETITION,439978407609391,439978409750917,2141526, 1,N/A
REPETITION,439978409753968,439978411978649,2224681, 1,N/A
REPETITION,439978411982703,439978414173622,2190919, 1,N/A
REPETITION,439978414177057,439978416274850,2097793, 1,N/A
REPETITION,439978416277310,439978418366616,2089306, 1,N/A
REPETITION,439978418369310,439978420481804,2112494, 1,N/A
REPETITION,439978420485246,439978422709638,2224392, 1,N/A
REPETITION,439978422712983,439978425037112,2324129, 1,N/A
REPETITION,439978425040668,439978427163511,2122843, 1,N/A
REPETITION,439978427166533,439978429282909,2116376, 1,N/A
REPETITION,439978429286057,439978431394174,2108117, 1,N/A
REPETITION,439978431397101,439978433545424,2148323, 1,N/A
REPETITION,439978433548519,439978435676078,2127559, 1,N/A
REPETITION,439978435679381,439978437813829,2134448, 1,N/A
REPETITION,439978437816991,439978439936018,2119027, 1,N/A
REPETITION,439978439939208,439978442098641,2159433, 1,N/A
REPETITION,439978442102820,439978444266680,2163860, 1,N/A
REPETITION,439978444269970,439978446407586,2137616, 1,N/A
REPETITION,439978446410673,439978448525772,2115099, 1,N/A
REPETITION,439978448529194,439978450684554,2155360, 1,N/A
REPETITION,439978450688033,439978452845578,2157545, 1,N/A
REPETITION,439978452849208,439978455035646,2186438, 1,N/A
REPETITION,439978455039351,439978457246653,2207302, 1,N/A
REPETITION,439978457250182,439978459391561,2141379, 1,N/A
REPETITION,439978459394783,439978461567105,2172322, 1,N/A
WARMUP,439978840939039,439978940791176,99852137, 1,N/A
REPETITION,439978940799686,439978943873815,3074129, 1,N/A
REPETITION,439978943877215,439978946802144,2924929, 1,N/A
REPETITION,439978946805186,439978949596433,2791247, 1,N/A
REPETITION,439978949598813,439978952411849,2813036, 1,N/A
REPETITION,439978952414093,439978955240125,2826032, 1,N/A
REPETITION,439978955242882,439978958305700,3062818, 1,N/A
REPETITION,439978958308982,439978961175489,2866507, 1,N/A
REPETITION,439978961178321,439978964146082,2967761, 1,N/A
REPETITION,439978964149449,439978967076488,2927039, 1,N/A
REPETITION,439978967079483,439978969958258,2878775, 1,N/A
REPETITION,439978969961088,439978972831332,2870244, 1,N/A
REPETITION,439978972833534,439978975743812,2910278, 1,N/A
REPETITION,439978975746607,439978978843418,3096811, 1,N/A
REPETITION,439978978846853,439978981781531,2934678, 1,N/A
REPETITION,439978981784728,439978984831071,3046343, 1,N/A
REPETITION,439978984834443,439978987814447,2980004, 1,N/A
