RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,485298699188916,485303832580885,5133391969, 1,N/A
REPETITION,485303832590549,485306073068793,2240478244, 1,N/A
REPETITION,485306073072118,485308130166891,2057094773, 1,N/A
REPETITION,485308130169913,485310189753874,2059583961, 1,N/A
REPETITION,485310189757327,485313031662236,2841904909, 1,N/A
REPETITION,485313031665393,485315453145245,2421479852, 1,N/A
REPETITION,485315453148344,485317482756752,2029608408, 1,N/A
REPETITION,485317482759646,485319412864212,1930104566, 1,N/A
REPETITION,485319412867221,485321280178912,1867311691, 1,N/A
REPETITION,485321280181668,485323207277687,1927096019, 1,N/A
REPETITION,485323207280697,485325232753295,2025472598, 1,N/A
REPETITION,485325232756130,485327117906720,1885150590, 1,N/A
REPETITION,485327117909891,485329135794110,2017884219, 1,N/A
REPETITION,485329135797024,485331082875651,1947078627, 1,N/A
REPETITION,485331082881503,485333038063997,1955182494, 1,N/A
REPETITION,485333038067178,485335000949059,1962881881, 1,N/A
REPETITION,485335000952008,485336870831877,1869879869, 1,N/A
REPETITION,485336870834834,485338851645162,1980810328, 1,N/A
REPETITION,485338851648162,485340797185281,1945537119, 1,N/A
REPETITION,485340797188731,485342737104581,1939915850, 1,N/A
REPETITION,485342737107631,485344640002686,1902895055, 1,N/A
REPETITION,485344640005936,485346402856730,1762850794, 1,N/A
REPETITION,485346402860612,485348032213681,1629353069, 1,N/A
REPETITION,485348032216883,485349813105805,1780888922, 1,N/A
REPETITION,485349813109675,485351441218372,1628108697, 1,N/A
REPETITION,485351441221813,485352948366773,1507144960, 1,N/A
REPETITION,485352948369944,485354557088803,1608718859, 1,N/A
REPETITION,485354557092311,485355935022577,1377930266, 1,N/A
REPETITION,485355935025713,485357417116027,1482090314, 1,N/A
REPETITION,485357417119780,485358680642979,1263523199, 1,N/A
REPETITION,485358680646462,485360002913633,1322267171, 1,N/A
REPETITION,485360002917001,485361308196758,1305279757, 1,N/A
REPETITION,485361308199337,485362672709392,1364510055, 1,N/A
REPETITION,485362672713361,485363788291699,1115578338, 1,N/A
REPETITION,485363788294760,485365010928527,1222633767, 1,N/A
REPETITION,485365010931918,485366361763599,1350831681, 1,N/A
REPETITION,485366361766455,485367432678709,1070912254, 1,N/A
REPETITION,485367432682178,485368709850825,1277168647, 1,N/A
REPETITION,485368709853606,485369917976589,1208122983, 1,N/A
REPETITION,485369917979998,485371074864030,1156884032, 1,N/A
REPETITION,485371074867593,485372407099227,1332231634, 1,N/A
REPETITION,485372407102636,485373723979757,1316877121, 1,N/A
REPETITION,485373723982208,485375039752975,1315770767, 1,N/A
REPETITION,485375039756223,485376295191923,1255435700, 1,N/A
REPETITION,485376295195026,485377617325498,1322130472, 1,N/A
REPETITION,485377617328277,485378883700068,1266371791, 1,N/A
REPETITION,485378883703640,485380709882651,1826179011, 1,N/A
REPETITION,485380709891897,485382804414481,2094522584, 1,N/A
REPETITION,485382804417412,485384973229498,2168812086, 1,N/A
REPETITION,485384973232736,485386264774616,1291541880, 1,N/A
REPETITION,485386264777198,485387662315564,1397538366, 1,N/A
REPETITION,485387662319110,485388925852618,1263533508, 1,N/A
REPETITION,485388925855613,485390099806963,1173951350, 1,N/A
REPETITION,485390099809991,485391470146143,1370336152, 1,N/A
REPETITION,485391470149501,485392987708598,1517559097, 1,N/A
REPETITION,485392987711456,485394550610188,1562898732, 1,N/A
REPETITION,485394550612996,485396077838481,1527225485, 1,N/A
REPETITION,485396077841631,485397285810641,1207969010, 1,N/A
REPETITION,485397285813909,485398521323419,1235509510, 1,N/A
REPETITION,485398521326492,485399729542187,1208215695, 1,N/A
REPETITION,485399729545342,485400988487176,1258941834, 1,N/A
REPETITION,485400988490231,485402300283007,1311792776, 1,N/A
REPETITION,485402300285799,485403573763537,1273477738, 1,N/A
REPETITION,485403573766244,485404790741096,1216974852, 1,N/A
REPETITION,485404790744028,485406030999933,1240255905, 1,N/A
REPETITION,485406031002675,485407216158109,1185155434, 1,N/A
WARMUP,485408266816315,485413077466208,4810649893, 1,N/A
REPETITION,485413077478136,485415108256626,2030778490, 1,N/A
REPETITION,485415108260786,485417219464126,2111203340, 1,N/A
REPETITION,485417219466999,485419263242941,2043775942, 1,N/A
REPETITION,485419263246185,485421216224024,1952977839, 1,N/A
REPETITION,485421216227275,485423415423810,2199196535, 1,N/A
REPETITION,485423415426889,485425341907248,1926480359, 1,N/A
REPETITION,485425341910640,485427365748057,2023837417, 1,N/A
REPETITION,485427365751139,485429630931138,2265179999, 1,N/A
REPETITION,485429630933982,485431964724550,2333790568, 1,N/A
REPETITION,485431964728062,485434066984251,2102256189, 1,N/A
REPETITION,485434066987629,485436168557856,2101570227, 1,N/A
REPETITION,485436168560876,485438283231058,2114670182, 1,N/A
REPETITION,485438283234231,485440570888584,2287654353, 1,N/A
REPETITION,485440570891660,485442555868470,1984976810, 1,N/A
REPETITION,485442555871649,485444627135664,2071264015, 1,N/A
REPETITION,485444627139899,485446981490207,2354350308, 1,N/A
REPETITION,485446981493844,485449103594622,2122100778, 1,N/A
REPETITION,485449103597636,485451578758842,2475161206, 1,N/A
REPETITION,485451578762237,485454197375253,2618613016, 1,N/A
REPETITION,485454197378512,485456644689312,2447310800, 1,N/A
REPETITION,485456644692804,485459193327832,2548635028, 1,N/A
REPETITION,485459193331004,485461361299423,2167968419, 1,N/A
REPETITION,485461361302629,485463593591611,2232288982, 1,N/A
REPETITION,485463593594666,485465883949008,2290354342, 1,N/A
REPETITION,485465883952629,485468070882449,2186929820, 1,N/A
REPETITION,485468070886355,485470387947597,2317061242, 1,N/A
REPETITION,485470387951190,485472580700744,2192749554, 1,N/A
REPETITION,485472580704028,485474255339146,1674635118, 1,N/A
