RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,147202844597453,147202846586215,1988762, 1,N/A
REPETITION,147202846588004,147202849560000,2971996, 1,N/A
REPETITION,147202849563418,147202853150487,3587069, 1,N/A
REPETITION,147202853152464,147202856678668,3526204, 1,N/A
REPETITION,147202856681063,147202858842058,2160995, 1,N/A
REPETITION,147202858843861,147202860884226,2040365, 1,N/A
REPETITION,147202860885584,147202863245223,2359639, 1,N/A
REPETITION,147202863246642,147202865455824,2209182, 1,N/A
REPETITION,147202865457436,147202867894192,2436756, 1,N/A
REPETITION,147202867895615,147202869881901,1986286, 1,N/A
WARMUP,147203051334721,147203091396723,40062002, 1,N/A
REPETITION,147203091408891,147203111731919,20323028, 1,N/A
REPETITION,147203111734407,147203124368298,12633891, 1,N/A
REPETITION,147203124371890,147203136415649,12043759, 1,N/A
REPETITION,147203136419671,147203142874123,6454452, 1,N/A
REPETITION,147203142877765,147203148369473,5491708, 1,N/A
REPETITION,147203148372610,147203153824411,5451801, 1,N/A
REPETITION,147203153827420,147203158308156,4480736, 1,N/A
REPETITION,147203158311225,147203163369706,5058481, 1,N/A
REPETITION,147203163372185,147203167047416,3675231, 1,N/A
REPETITION,147203167049937,147203170637943,3588006, 1,N/A
REPETITION,147203170640199,147203174158780,3518581, 1,N/A
REPETITION,147203174160800,147203177975251,3814451, 1,N/A
REPETITION,147203177978224,147203181426142,3447918, 1,N/A
REPETITION,147203181429381,147203184621130,3191749, 1,N/A
REPETITION,147203184623881,147203187862382,3238501, 1,N/A
REPETITION,147203187865251,147203191095161,3229910, 1,N/A
REPETITION,147203191098312,147203194089729,2991417, 1,N/A
REPETITION,147203194092230,147203197083216,2990986, 1,N/A
REPETITION,147203197085880,147203200890141,3804261, 1,N/A
REPETITION,147203200894118,147203204594591,3700473, 1,N/A
REPETITION,147203204597357,147203207419684,2822327, 1,N/A
REPETITION,147203207421988,147203210092845,2670857, 1,N/A
REPETITION,147203210094635,147203212727487,2632852, 1,N/A
REPETITION,147203212728917,147203215438358,2709441, 1,N/A
REPETITION,147203215440823,147203218145307,2704484, 1,N/A
REPETITION,147203218147145,147203220805117,2657972, 1,N/A
REPETITION,147203220806937,147203223532050,2725113, 1,N/A
REPETITION,147203223534270,147203226461506,2927236, 1,N/A
REPETITION,147203226464540,147203232170246,5705706, 1,N/A
REPETITION,147203232173838,147203234853962,2680124, 1,N/A
REPETITION,147203234856754,147203237516337,2659583, 1,N/A
REPETITION,147203237519218,147203241015415,3496197, 1,N/A
REPETITION,147203241018712,147203244777884,3759172, 1,N/A
REPETITION,147203244781885,147203249148814,4366929, 1,N/A
REPETITION,147203249162544,147203253753364,4590820, 1,N/A
REPETITION,147203253756674,147203257872946,4116272, 1,N/A
REPETITION,147203257876966,147203262339265,4462299, 1,N/A
REPETITION,147203262343544,147203266875594,4532050, 1,N/A
REPETITION,147203266880319,147203271835623,4955304, 1,N/A
REPETITION,147203271840935,147203275194889,3353954, 1,N/A
REPETITION,147203275198562,147203277688894,2490332, 1,N/A
REPETITION,147203277690964,147203280042605,2351641, 1,N/A
REPETITION,147203280048022,147203282441779,2393757, 1,N/A
REPETITION,147203282443728,147203284719448,2275720, 1,N/A
REPETITION,147203284721847,147203287006474,2284627, 1,N/A
REPETITION,147203287008633,147203289213838,2205205, 1,N/A
REPETITION,147203289216204,147203291397997,2181793, 1,N/A
REPETITION,147203291399952,147203293628080,2228128, 1,N/A
REPETITION,147203293629921,147203295827845,2197924, 1,N/A
REPETITION,147203295829814,147203298077224,2247410, 1,N/A
REPETITION,147203298079108,147203300296170,2217062, 1,N/A
REPETITION,147203300298826,147203302640649,2341823, 1,N/A
REPETITION,147203302643547,147203304795869,2152322, 1,N/A
REPETITION,147203304797409,147203306929270,2131861, 1,N/A
REPETITION,147203306930810,147203309076983,2146173, 1,N/A
REPETITION,147203309078895,147203311140676,2061781, 1,N/A
REPETITION,147203311142486,147203313228954,2086468, 1,N/A
REPETITION,147203313230562,147203316829095,3598533, 1,N/A
REPETITION,147203316832045,147203319404047,2572002, 1,N/A
REPETITION,147203319406149,147203321568467,2162318, 1,N/A
REPETITION,147203321569818,147203323674172,2104354, 1,N/A
REPETITION,147203323676104,147203325651324,1975220, 1,N/A
REPETITION,147203325652695,147203327815490,2162795, 1,N/A
REPETITION,147203327817295,147203329767632,1950337, 1,N/A
REPETITION,147203329771670,147203331831565,2059895, 1,N/A
WARMUP,147203507050720,147203547200630,40149910, 1,N/A
REPETITION,147203547208182,147203562170374,14962192, 1,N/A
REPETITION,147203562172866,147203571469174,9296308, 1,N/A
REPETITION,147203571471913,147203580754160,9282247, 1,N/A
REPETITION,147203580757070,147203586942336,6185266, 1,N/A
REPETITION,147203586945241,147203592372909,5427668, 1,N/A
REPETITION,147203592375433,147203597366123,4990690, 1,N/A
REPETITION,147203597368872,147203601825116,4456244, 1,N/A
REPETITION,147203601827933,147203606120182,4292249, 1,N/A
REPETITION,147203606122801,147203609734884,3612083, 1,N/A
REPETITION,147203609737402,147203613046188,3308786, 1,N/A
REPETITION,147203613048773,147203620330086,7281313, 1,N/A
REPETITION,147203620334309,147203625599063,5264754, 1,N/A
REPETITION,147203625601982,147203631128819,5526837, 1,N/A
REPETITION,147203631131973,147203636387913,5255940, 1,N/A
REPETITION,147203636390966,147203641888895,5497929, 1,N/A
REPETITION,147203641892641,147203646451856,4559215, 1,N/A
REPETITION,147203646455165,147203651645657,5190492, 1,N/A
REPETITION,147203651648893,147203654790455,3141562, 1,N/A
REPETITION,147203654793424,147203657762996,2969572, 1,N/A
REPETITION,147203657766026,147203660991777,3225751, 1,N/A
REPETITION,147203660994744,147203663654742,2659998, 1,N/A
REPETITION,147203663656489,147203666347818,2691329, 1,N/A
REPETITION,147203666350355,147203669037270,2686915, 1,N/A
REPETITION,147203669039442,147203671650509,2611067, 1,N/A
REPETITION,147203671652240,147203674332747,2680507, 1,N/A
REPETITION,147203674334597,147203676950358,2615761, 1,N/A
REPETITION,147203676952425,147203679554510,2602085, 1,N/A
REPETITION,147203679556710,147203682132876,2576166, 1,N/A
REPETITION,147203682135138,147203684637834,2502696, 1,N/A
REPETITION,147203684640949,147203687148129,2507180, 1,N/A
REPETITION,147203687150643,147203689688527,2537884, 1,N/A
REPETITION,147203689690932,147203692438724,2747792, 1,N/A
REPETITION,147203692441403,147203694948655,2507252, 1,N/A
REPETITION,147203694950859,147203697441780,2490921, 1,N/A
REPETITION,147203697444059,147203699999870,2555811, 1,N/A
REPETITION,147203700002778,147203702473075,2470297, 1,N/A
REPETITION,147203702475414,147203705088681,2613267, 1,N/A
REPETITION,147203705091595,147203707528957,2437362, 1,N/A
REPETITION,147203707531480,147203709952796,2421316, 1,N/A
REPETITION,147203709955288,147203712324926,2369638, 1,N/A
REPETITION,147203712326774,147203714572867,2246093, 1,N/A
REPETITION,147203714575562,147203716842721,2267159, 1,N/A
REPETITION,147203716844807,147203719129842,2285035, 1,N/A
REPETITION,147203719131820,147203721419247,2287427, 1,N/A
REPETITION,147203721421649,147203723663349,2241700, 1,N/A
REPETITION,147203723665460,147203726017271,2351811, 1,N/A
REPETITION,147203726019367,147203728219119,2199752, 1,N/A
REPETITION,147203728220967,147203730448919,2227952, 1,N/A
REPETITION,147203730451490,147203732681404,2229914, 1,N/A
REPETITION,147203732683527,147203734874705,2191178, 1,N/A
REPETITION,147203734876909,147203737135168,2258259, 1,N/A
REPETITION,147203737137328,147203739273584,2136256, 1,N/A
REPETITION,147203739275401,147203741437752,2162351, 1,N/A
REPETITION,147203741439837,147203746266890,4827053, 1,N/A
REPETITION,147203746272741,147203755055130,8782389, 1,N/A
REPETITION,147203755060094,147203757693993,2633899, 1,N/A
REPETITION,147203757697371,147203759910618,2213247, 1,N/A
REPETITION,147203759913675,147203762117057,2203382, 1,N/A
REPETITION,147203762121369,147203764386958,2265589, 1,N/A
REPETITION,147203764390173,147203766567136,2176963, 1,N/A
REPETITION,147203766568742,147203768644113,2075371, 1,N/A
REPETITION,147203768645717,147203770748103,2102386, 1,N/A
REPETITION,147203770749581,147203772864659,2115078, 1,N/A
REPETITION,147203772866188,147203774892851,2026663, 1,N/A
REPETITION,147203774894549,147203879223216,104328667, 1,N/A
WARMUP,147204050045653,147204090286452,40240799, 1,N/A
REPETITION,147204090297841,147204105002976,14705135, 1,N/A
REPETITION,147204105005710,147204113812792,8807082, 1,N/A
REPETITION,147204113815122,147204121121087,7305965, 1,N/A
REPETITION,147204121124287,147204127165607,6041320, 1,N/A
REPETITION,147204127168416,147204146239996,19071580, 1,N/A
REPETITION,147204146245078,147204153838599,7593521, 1,N/A
REPETITION,147204153843082,147204160406725,6563643, 1,N/A
REPETITION,147204160409823,147204164105929,3696106, 1,N/A
REPETITION,147204164108135,147204167703162,3595027, 1,N/A
REPETITION,147204167705108,147204171358505,3653397, 1,N/A
REPETITION,147204171360910,147204174941099,3580189, 1,N/A
REPETITION,147204174944067,147204178684194,3740127, 1,N/A
REPETITION,147204178686736,147204182077798,3391062, 1,N/A
REPETITION,147204182080075,147204185606607,3526532, 1,N/A
REPETITION,147204185608963,147204188725518,3116555, 1,N/A
REPETITION,147204188728368,147204192021936,3293568, 1,N/A
REPETITION,147204192026284,147204194983489,2957205, 1,N/A
REPETITION,147204194985873,147204197791697,2805824, 1,N/A
REPETITION,147204197794019,147204200797130,3003111, 1,N/A
REPETITION,147204200799548,147204203616589,2817041, 1,N/A
REPETITION,147204203618452,147204206461726,2843274, 1,N/A
REPETITION,147204206463884,147204209129972,2666088, 1,N/A
REPETITION,147204209131863,147204211687403,2555540, 1,N/A
REPETITION,147204211688749,147204214237237,2548488, 1,N/A
REPETITION,147204214238765,147204216894032,2655267, 1,N/A
REPETITION,147204216895663,147204219611901,2716238, 1,N/A
REPETITION,147204219613991,147204222287483,2673492, 1,N/A
REPETITION,147204222289121,147204224855102,2565981, 1,N/A
REPETITION,147204224857664,147204227401795,2544131, 1,N/A
REPETITION,147204227403922,147204230093076,2689154, 1,N/A
REPETITION,147204230095834,147204232625887,2530053, 1,N/A
REPETITION,147204232627940,147204235209313,2581373, 1,N/A
REPETITION,147204235211492,147204237778433,2566941, 1,N/A
REPETITION,147204237780215,147204240346186,2565971, 1,N/A
REPETITION,147204240348259,147204243027606,2679347, 1,N/A
REPETITION,147204243031439,147204245588445,2557006, 1,N/A
REPETITION,147204245590878,147204248098317,2507439, 1,N/A
REPETITION,147204248100408,147204254934521,6834113, 1,N/A
REPETITION,147204254938187,147204257251117,2312930, 1,N/A
REPETITION,147204257253698,147204262768249,5514551, 1,N/A
REPETITION,147204262772801,147204266290091,3517290, 1,N/A
REPETITION,147204266294017,147204269645475,3351458, 1,N/A
REPETITION,147204269649294,147204273236273,3586979, 1,N/A
REPETITION,147204273239662,147204276017412,2777750, 1,N/A
REPETITION,147204276021212,147204279161475,3140263, 1,N/A
REPETITION,147204279164764,147204283058160,3893396, 1,N/A
REPETITION,147204283061606,147204286956363,3894757, 1,N/A
REPETITION,147204286959952,147204290864475,3904523, 1,N/A
REPETITION,147204290868211,147204294032724,3164513, 1,N/A
REPETITION,147204294035878,147204297938653,3902775, 1,N/A
REPETITION,147204297942277,147204301980689,4038412, 1,N/A
REPETITION,147204301985015,147204306079284,4094269, 1,N/A
REPETITION,147204306083275,147204309612275,3529000, 1,N/A
REPETITION,147204309613999,147204313102423,3488424, 1,N/A
REPETITION,147204313104214,147204316679064,3574850, 1,N/A
REPETITION,147204316682866,147204320399733,3716867, 1,N/A
REPETITION,147204320405538,147204322578888,2173350, 1,N/A
REPETITION,147204322581780,147204324573447,1991667, 1,N/A
REPETITION,147204324574745,147204326613234,2038489, 1,N/A
REPETITION,147204326614551,147204328611722,1997171, 1,N/A
REPETITION,147204328613045,147204330599154,1986109, 1,N/A
REPETITION,147204330600399,147204332475233,1874834, 1,N/A
REPETITION,147204332476416,147204334364682,1888266, 1,N/A
REPETITION,147204334365976,147204336290345,1924369, 1,N/A
REPETITION,147204336291565,147204338138552,1846987, 1,N/A
WARMUP,147204506182943,147204549266101,43083158, 1,N/A
REPETITION,147204549273692,147204567808921,18535229, 1,N/A
REPETITION,147204567812450,147204577701045,9888595, 1,N/A
REPETITION,147204577704139,147204586443542,8739403, 1,N/A
REPETITION,147204586446632,147204593576965,7130333, 1,N/A
REPETITION,147204593579485,147204598993328,5413843, 1,N/A
REPETITION,147204598995951,147204603883810,4887859, 1,N/A
REPETITION,147204603886090,147204608136756,4250666, 1,N/A
REPETITION,147204608139103,147204612002130,3863027, 1,N/A
REPETITION,147204612004719,147204615642791,3638072, 1,N/A
REPETITION,147204615645082,147204619308298,3663216, 1,N/A
REPETITION,147204619310561,147204622720149,3409588, 1,N/A
REPETITION,147204622722818,147204626190090,3467272, 1,N/A
REPETITION,147204626192600,147204629544056,3351456, 1,N/A
REPETITION,147204629546630,147204632889353,3342723, 1,N/A
REPETITION,147204632892215,147204635882725,2990510, 1,N/A
REPETITION,147204635884783,147204638810579,2925796, 1,N/A
REPETITION,147204638812978,147204641768091,2955113, 1,N/A
REPETITION,147204641770518,147204644585167,2814649, 1,N/A
REPETITION,147204644587188,147204650393754,5806566, 1,N/A
REPETITION,147204650396900,147204653374199,2977299, 1,N/A
REPETITION,147204653376924,147204656830689,3453765, 1,N/A
REPETITION,147204656833257,147204659765699,2932442, 1,N/A
REPETITION,147204659767363,147204662597983,2830620, 1,N/A
REPETITION,147204662599419,147204665495798,2896379, 1,N/A
REPETITION,147204665497548,147204669446525,3948977, 1,N/A
REPETITION,147204669449105,147204673960853,4511748, 1,N/A
REPETITION,147204673963180,147204678368998,4405818, 1,N/A
REPETITION,147204678371949,147204682917045,4545096, 1,N/A
REPETITION,147204682919920,147204686296179,3376259, 1,N/A
REPETITION,147204686299614,147204689107618,2808004, 1,N/A
REPETITION,147204689110742,147204691840012,2729270, 1,N/A
REPETITION,147204691843073,147204694518551,2675478, 1,N/A
REPETITION,147204694520448,147204697132685,2612237, 1,N/A
REPETITION,147204697135481,147204699743004,2607523, 1,N/A
REPETITION,147204699745520,147204702626512,2880992, 1,N/A
REPETITION,147204702629926,147204705283109,2653183, 1,N/A
REPETITION,147204705285488,147204708023276,2737788, 1,N/A
REPETITION,147204708026388,147204710465650,2439262, 1,N/A
REPETITION,147204710468029,147204712953593,2485564, 1,N/A
REPETITION,147204712955783,147204715202364,2246581, 1,N/A
REPETITION,147204715203861,147204717390792,2186931, 1,N/A
REPETITION,147204717392162,147204719634441,2242279, 1,N/A
REPETITION,147204719635765,147204721856064,2220299, 1,N/A
REPETITION,147204721857416,147204724018466,2161050, 1,N/A
REPETITION,147204724019893,147204726164162,2144269, 1,N/A
REPETITION,147204726165485,147204728293388,2127903, 1,N/A
REPETITION,147204728294869,147204730476279,2181410, 1,N/A
REPETITION,147204730477841,147204732546216,2068375, 1,N/A
REPETITION,147204732547676,147204734585246,2037570, 1,N/A
REPETITION,147204734586581,147204736716185,2129604, 1,N/A
REPETITION,147204736717635,147204738843849,2126214, 1,N/A
REPETITION,147204738845432,147204740881853,2036421, 1,N/A
REPETITION,147204740883138,147204742963915,2080777, 1,N/A
REPETITION,147204742965231,147204744959770,1994539, 1,N/A
REPETITION,147204744961028,147204746974747,2013719, 1,N/A
REPETITION,147204746976340,147204749022464,2046124, 1,N/A
REPETITION,147204749024043,147204751004194,1980151, 1,N/A
REPETITION,147204751005520,147204753089165,2083645, 1,N/A
REPETITION,147204753090742,147204755006652,1915910, 1,N/A
REPETITION,147204755007883,147204756885384,1877501, 1,N/A
REPETITION,147204756886617,147204758814209,1927592, 1,N/A
REPETITION,147204758815409,147204760727050,1911641, 1,N/A
REPETITION,147204760728301,147204762719483,1991182, 1,N/A
REPETITION,147204762720721,147204764644126,1923405, 1,N/A
REPETITION,147204764645381,147204766628574,1983193, 1,N/A
WARMUP,147204945713269,147204982981230,37267961, 1,N/A
REPETITION,147204982988881,147204994932320,11943439, 1,N/A
REPETITION,147204994934572,147205005651992,10717420, 1,N/A
REPETITION,147205005654941,147205013582830,7927889, 1,N/A
REPETITION,147205013585706,147205019756567,6170861, 1,N/A
REPETITION,147205019759668,147205026007639,6247971, 1,N/A
REPETITION,147205026010704,147205034801395,8790691, 1,N/A
REPETITION,147205034805925,147205049463153,14657228, 1,N/A
REPETITION,147205049469277,147205053790226,4320949, 1,N/A
REPETITION,147205053793401,147205058815537,5022136, 1,N/A
REPETITION,147205058818942,147205062381436,3562494, 1,N/A
REPETITION,147205062383962,147205065952512,3568550, 1,N/A
REPETITION,147205065954942,147205069317697,3362755, 1,N/A
REPETITION,147205069320344,147205074366150,5045806, 1,N/A
REPETITION,147205074369836,147205077663138,3293302, 1,N/A
REPETITION,147205077665632,147205081032561,3366929, 1,N/A
REPETITION,147205081035280,147205084255333,3220053, 1,N/A
REPETITION,147205084258300,147205087493767,3235467, 1,N/A
REPETITION,147205087496632,147205090707783,3211151, 1,N/A
REPETITION,147205090710932,147205094410028,3699096, 1,N/A
REPETITION,147205094413049,147205097919666,3506617, 1,N/A
REPETITION,147205097922856,147205100662447,2739591, 1,N/A
REPETITION,147205100664348,147205103679221,3014873, 1,N/A
REPETITION,147205103682410,147205106463865,2781455, 1,N/A
REPETITION,147205106466252,147205109157593,2691341, 1,N/A
REPETITION,147205109159727,147205111697201,2537474, 1,N/A
REPETITION,147205111698991,147205114324403,2625412, 1,N/A
REPETITION,147205114326260,147205117104116,2777856, 1,N/A
REPETITION,147205117106350,147205119834614,2728264, 1,N/A
REPETITION,147205119836970,147205122405175,2568205, 1,N/A
REPETITION,147205122407819,147205124936496,2528677, 1,N/A
REPETITION,147205124939537,147205127522346,2582809, 1,N/A
REPETITION,147205127524836,147205130105762,2580926, 1,N/A
REPETITION,147205130108981,147205132890314,2781333, 1,N/A
REPETITION,147205132893471,147205135408021,2514550, 1,N/A
REPETITION,147205135410810,147205137948684,2537874, 1,N/A
REPETITION,147205137951689,147205140485837,2534148, 1,N/A
REPETITION,147205140488229,147205143030384,2542155, 1,N/A
REPETITION,147205143033281,147205145669571,2636290, 1,N/A
REPETITION,147205145672656,147205148023010,2350354, 1,N/A
REPETITION,147205148026550,147205150443296,2416746, 1,N/A
REPETITION,147205150445940,147205152761373,2315433, 1,N/A
REPETITION,147205152763789,147205155215541,2451752, 1,N/A
REPETITION,147205155218456,147205157656096,2437640, 1,N/A
REPETITION,147205157659322,147205159954368,2295046, 1,N/A
REPETITION,147205159957161,147205165426666,5469505, 1,N/A
REPETITION,147205165430628,147205167926044,2495416, 1,N/A
REPETITION,147205167929579,147205422488149,254558570, 1,N/A
REPETITION,147205422491625,147205425202967,2711342, 1,N/A
REPETITION,147205425204665,147205428262099,3057434, 1,N/A
REPETITION,147205428264218,147205430482941,2218723, 1,N/A
REPETITION,147205430484773,147205432857257,2372484, 1,N/A
REPETITION,147205432859517,147205435166574,2307057, 1,N/A
REPETITION,147205435169545,147205438345706,3176161, 1,N/A
REPETITION,147205438348694,147205441374993,3026299, 1,N/A
REPETITION,147205441377440,147205444188998,2811558, 1,N/A
REPETITION,147205444190927,147205447561854,3370927, 1,N/A
REPETITION,147205447564328,147205451118252,3553924, 1,N/A
REPETITION,147205451120650,147205454349770,3229120, 1,N/A
REPETITION,147205454358470,147205456445243,2086773, 1,N/A
REPETITION,147205456446813,147205458478342,2031529, 1,N/A
REPETITION,147205458479839,147205460470564,1990725, 1,N/A
REPETITION,147205460471972,147205462581941,2109969, 1,N/A
REPETITION,147205462583519,147205465126864,2543345, 1,N/A
REPETITION,147205465128636,147205467849916,2721280, 1,N/A
REPETITION,147205467852345,147205471279558,3427213, 1,N/A
WARMUP,147205637008358,147205677700747,40692389, 1,N/A
REPETITION,147205677708717,147205698354245,20645528, 1,N/A
REPETITION,147205698356701,147205711055461,12698760, 1,N/A
REPETITION,147205711059161,147205721547083,10487922, 1,N/A
REPETITION,147205721550566,147205730452752,8902186, 1,N/A
REPETITION,147205730455939,147205735558485,5102546, 1,N/A
REPETITION,147205735561216,147205742198467,6637251, 1,N/A
REPETITION,147205742202743,147205747000040,4797297, 1,N/A
REPETITION,147205747003310,147205750829279,3825969, 1,N/A
REPETITION,147205750831581,147205754330694,3499113, 1,N/A
REPETITION,147205754333497,147205757709773,3376276, 1,N/A
REPETITION,147205757712420,147205761204536,3492116, 1,N/A
REPETITION,147205761207084,147205764525007,3317923, 1,N/A
REPETITION,147205764527375,147205767822021,3294646, 1,N/A
REPETITION,147205767824355,147205771056461,3232106, 1,N/A
REPETITION,147205771059034,147205775107677,4048643, 1,N/A
REPETITION,147205775110506,147205778060781,2950275, 1,N/A
