RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1542494319673264,1542497624174691,3304501427, 1,N/A
REPETITION,1542497624182115,1542498423004625,798822510, 1,N/A
REPETITION,1542498423007048,1542498512157868,89150820, 1,N/A
REPETITION,1542498512160228,1542498578079759,65919531, 1,N/A
REPETITION,1542498578082631,1542498640068305,61985674, 1,N/A
REPETITION,1542498640070605,1542498715759378,75688773, 1,N/A
REPETITION,1542498715762056,1542498805624051,89861995, 1,N/A
REPETITION,1542498805627146,1542498865898752,60271606, 1,N/A
REPETITION,1542498865901248,1542498930202375,64301127, 1,N/A
REPETITION,1542498930204854,1542498990570837,60365983, 1,N/A
REPETITION,1542498990574117,1542499602910592,612336475, 1,N/A
REPETITION,1542499602913566,1542499667403588,64490022, 1,N/A
REPETITION,1542499667405965,1542499734899292,67493327, 1,N/A
REPETITION,1542499734901943,1542499796356155,61454212, 1,N/A
REPETITION,1542499796358394,1542499858192887,61834493, 1,N/A
REPETITION,1542499858195571,1542499943154467,84958896, 1,N/A
REPETITION,1542499943156941,1542500004767120,61610179, 1,N/A
REPETITION,1542500004769503,1542500066189174,61419671, 1,N/A
REPETITION,1542500066191638,1542500127750799,61559161, 1,N/A
REPETITION,1542500127753596,1542500192979236,65225640, 1,N/A
REPETITION,1542500192981777,1542500254031395,61049618, 1,N/A
REPETITION,1542500254033921,1542500313713046,59679125, 1,N/A
REPETITION,1542500313715815,1542500382652869,68937054, 1,N/A
REPETITION,1542500382655369,1542500461367247,78711878, 1,N/A
REPETITION,1542500461369429,1542500521152683,59783254, 1,N/A
REPETITION,1542500521155292,1542500580890676,59735384, 1,N/A
REPETITION,1542500580893178,1542500640629438,59736260, 1,N/A
REPETITION,1542500640632009,1542500705291708,64659699, 1,N/A
REPETITION,1542500705294809,1542500764940589,59645780, 1,N/A
REPETITION,1542500764942999,1542500824698270,59755271, 1,N/A
REPETITION,1542500824701212,1542500884509131,59807919, 1,N/A
REPETITION,1542500884511358,1542500944365320,59853962, 1,N/A
REPETITION,1542500944367813,1542501038239516,93871703, 1,N/A
REPETITION,1542501038242347,1542501098090534,59848187, 1,N/A
REPETITION,1542501098093609,1542501158223197,60129588, 1,N/A
REPETITION,1542501158225735,1542501219232828,61007093, 1,N/A
REPETITION,1542501219235648,1542501279292379,60056731, 1,N/A
REPETITION,1542501279294940,1542501339479481,60184541, 1,N/A
REPETITION,1542501339482167,1542501404368792,64886625, 1,N/A
REPETITION,1542501404371808,1542501464757862,60386054, 1,N/A
REPETITION,1542501464760543,1542501524698315,59937772, 1,N/A
REPETITION,1542501524700710,1542501584381857,59681147, 1,N/A
REPETITION,1542501584384378,1542501644382315,59997937, 1,N/A
REPETITION,1542501644384674,1542501717002234,72617560, 1,N/A
REPETITION,1542501717004962,1542501792073012,75068050, 1,N/A
REPETITION,1542501792075753,1542501851681818,59606065, 1,N/A
REPETITION,1542501851684514,1542501911657125,59972611, 1,N/A
REPETITION,1542501911660230,1542501971436916,59776686, 1,N/A
REPETITION,1542501971439253,1542502034021834,62582581, 1,N/A
REPETITION,1542502034024235,1542502094081289,60057054, 1,N/A
REPETITION,1542502094083858,1542502158902230,64818372, 1,N/A
REPETITION,1542502158904626,1542502218439179,59534553, 1,N/A
REPETITION,1542502218441818,1542502278316816,59874998, 1,N/A
REPETITION,1542502278319209,1542502338294229,59975020, 1,N/A
REPETITION,1542502338296869,1542502398081822,59784953, 1,N/A
REPETITION,1542502398084246,1542502457989370,59905124, 1,N/A
REPETITION,1542502457991922,1542502538608644,80616722, 1,N/A
REPETITION,1542502538611158,1542502603806618,65195460, 1,N/A
REPETITION,1542502603809283,1542502663636369,59827086, 1,N/A
REPETITION,1542502663639675,1542502723780207,60140532, 1,N/A
REPETITION,1542502723782642,1542502783700079,59917437, 1,N/A
REPETITION,1542502783702771,1542502843612015,59909244, 1,N/A
REPETITION,1542502843614635,1542502903303385,59688750, 1,N/A
REPETITION,1542502903305872,1542502968385968,65080096, 1,N/A
REPETITION,1542502968389448,1542503028750304,60360856, 1,N/A
REPETITION,1542503028752679,1542503088419267,59666588, 1,N/A
