RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,151459957976399,151460257934220,299957821, 1,N/A
REPETITION,151460257945169,151460283968966,26023797, 1,N/A
REPETITION,151460283972889,151460304172482,20199593, 1,N/A
REPETITION,151460304176543,151460314720949,10544406, 1,N/A
REPETITION,151460314724690,151460324927987,10203297, 1,N/A
REPETITION,151460324932188,151460337247891,12315703, 1,N/A
REPETITION,151460337252022,151460346773792,9521770, 1,N/A
REPETITION,151460346776830,151460352967843,6191013, 1,N/A
REPETITION,151460352970798,151460359490179,6519381, 1,N/A
REPETITION,151460359494582,151460364523318,5028736, 1,N/A
REPETITION,151460364526609,151460369487045,4960436, 1,N/A
REPETITION,151460369490276,151460374324415,4834139, 1,N/A
REPETITION,151460374327757,151460379084343,4756586, 1,N/A
REPETITION,151460379087627,151460384214503,5126876, 1,N/A
REPETITION,151460384217608,151460393176588,8958980, 1,N/A
REPETITION,151460393181009,151460400257142,7076133, 1,N/A
REPETITION,151460400261319,151460406930386,6669067, 1,N/A
REPETITION,151460406934060,151460413413974,6479914, 1,N/A
REPETITION,151460413417523,151460419408282,5990759, 1,N/A
REPETITION,151460419412164,151460430877521,11465357, 1,N/A
REPETITION,151460430881579,151460436794229,5912650, 1,N/A
REPETITION,151460436798477,151460441680890,4882413, 1,N/A
REPETITION,151460441683621,151460445306970,3623349, 1,N/A
REPETITION,151460445310139,151460448111590,2801451, 1,N/A
REPETITION,151460448114188,151460452138271,4024083, 1,N/A
REPETITION,151460452142130,151460456415410,4273280, 1,N/A
REPETITION,151460456418940,151460459743658,3324718, 1,N/A
REPETITION,151460459746347,151460463703880,3957533, 1,N/A
REPETITION,151460463706595,151460468476921,4770326, 1,N/A
REPETITION,151460468480570,151460472927498,4446928, 1,N/A
REPETITION,151460472931672,151460476746589,3814917, 1,N/A
REPETITION,151460476749937,151460479465039,2715102, 1,N/A
REPETITION,151460479467297,151460482176727,2709430, 1,N/A
REPETITION,151460482178869,151460485967427,3788558, 1,N/A
REPETITION,151460485971036,151460490173527,4202491, 1,N/A
REPETITION,151460490176819,151460493136886,2960067, 1,N/A
REPETITION,151460493140037,151460498278093,5138056, 1,N/A
REPETITION,151460498282409,151460509851232,11568823, 1,N/A
REPETITION,151460509855321,151460514107532,4252211, 1,N/A
REPETITION,151460514111695,151460527188058,13076363, 1,N/A
REPETITION,151460527192951,151460532864041,5671090, 1,N/A
REPETITION,151460532870296,151460537377811,4507515, 1,N/A
REPETITION,151460537382127,151460541745232,4363105, 1,N/A
REPETITION,151460541748995,151460545384123,3635128, 1,N/A
REPETITION,151460545388644,151460549756993,4368349, 1,N/A
REPETITION,151460549760185,151460553059642,3299457, 1,N/A
REPETITION,151460553063336,151460557535500,4472164, 1,N/A
REPETITION,151460557539685,151460561555594,4015909, 1,N/A
REPETITION,151460561559223,151460564409251,2850028, 1,N/A
REPETITION,151460564412444,151460568276282,3863838, 1,N/A
REPETITION,151460568279998,151460572137056,3857058, 1,N/A
REPETITION,151460572140314,151460574469922,2329608, 1,N/A
REPETITION,151460574473218,151460578179641,3706423, 1,N/A
REPETITION,151460578184322,151460581771291,3586969, 1,N/A
REPETITION,151460581774805,151460586103316,4328511, 1,N/A
REPETITION,151460586107378,151460590160818,4053440, 1,N/A
REPETITION,151460590165111,151460593298192,3133081, 1,N/A
REPETITION,151460593301684,151460595496776,2195092, 1,N/A
REPETITION,151460595500200,151460599165294,3665094, 1,N/A
REPETITION,151460599168658,151460601377644,2208986, 1,N/A
REPETITION,151460601380776,151460603862392,2481616, 1,N/A
REPETITION,151460603866274,151460606034794,2168520, 1,N/A
REPETITION,151460606037585,151460608176723,2139138, 1,N/A
REPETITION,151460608179324,151460610332660,2153336, 1,N/A
REPETITION,151460610335273,151460613765886,3430613, 1,N/A
REPETITION,151460613770134,151460617656179,3886045, 1,N/A
WARMUP,151461495914252,151461823954958,328040706, 1,N/A
REPETITION,151461823966838,151461851334541,27367703, 1,N/A
REPETITION,151461851338523,151461874060141,22721618, 1,N/A
REPETITION,151461874064037,151461888216119,14152082, 1,N/A
REPETITION,151461888219804,151461902737824,14518020, 1,N/A
REPETITION,151461902742088,151461915641712,12899624, 1,N/A
REPETITION,151461915645502,151461932427654,16782152, 1,N/A
REPETITION,151461932431950,151461943433498,11001548, 1,N/A
REPETITION,151461943437624,151461959259412,15821788, 1,N/A
REPETITION,151461959263280,151461981732528,22469248, 1,N/A
REPETITION,151461981736723,151461995642333,13905610, 1,N/A
REPETITION,151461995646431,151462003681397,8034966, 1,N/A
REPETITION,151462003685478,151462011692695,8007217, 1,N/A
REPETITION,151462011696725,151462018975577,7278852, 1,N/A
REPETITION,151462018979699,151462025785256,6805557, 1,N/A
REPETITION,151462025789140,151462032942576,7153436, 1,N/A
REPETITION,151462032946337,151462040317006,7370669, 1,N/A
REPETITION,151462040320625,151462046063979,5743354, 1,N/A
REPETITION,151462046068124,151462049566647,3498523, 1,N/A
REPETITION,151462049569305,151462052633862,3064557, 1,N/A
REPETITION,151462052636239,151462055600948,2964709, 1,N/A
REPETITION,151462055603280,151462058620754,3017474, 1,N/A
REPETITION,151462058623370,151462061589141,2965771, 1,N/A
REPETITION,151462061591598,151462064490146,2898548, 1,N/A
REPETITION,151462064492682,151462067445713,2953031, 1,N/A
REPETITION,151462067448746,151462070391914,2943168, 1,N/A
REPETITION,151462070394669,151462073340263,2945594, 1,N/A
REPETITION,151462073343187,151462089979382,16636195, 1,N/A
REPETITION,151462089984821,151462094811428,4826607, 1,N/A
REPETITION,151462094815824,151462099637070,4821246, 1,N/A
REPETITION,151462099641971,151462104492462,4850491, 1,N/A
REPETITION,151462104497079,151462114970341,10473262, 1,N/A
REPETITION,151462114974624,151462120019151,5044527, 1,N/A
REPETITION,151462120023292,151462124546305,4523013, 1,N/A
REPETITION,151462124550796,151462129172260,4621464, 1,N/A
REPETITION,151462129176580,151462133667414,4490834, 1,N/A
REPETITION,151462133671856,151462138758687,5086831, 1,N/A
REPETITION,151462138763552,151462143309423,4545871, 1,N/A
REPETITION,151462143313561,151462147551489,4237928, 1,N/A
REPETITION,151462147556570,151462151793962,4237392, 1,N/A
REPETITION,151462151798422,151462155987612,4189190, 1,N/A
REPETITION,151462155991850,151462160573487,4581637, 1,N/A
REPETITION,151462160577617,151462164293462,3715845, 1,N/A
REPETITION,151462164296700,151462166836924,2540224, 1,N/A
REPETITION,151462166840041,151462170974133,4134092, 1,N/A
REPETITION,151462170978296,151462174286807,3308511, 1,N/A
REPETITION,151462174290785,151462178365513,4074728, 1,N/A
REPETITION,151462178369538,151462181376750,3007212, 1,N/A
REPETITION,151462181381085,151462185499231,4118146, 1,N/A
REPETITION,151462185502611,151462189595477,4092866, 1,N/A
REPETITION,151462189599780,151462193880488,4280708, 1,N/A
REPETITION,151462193884641,151462198185211,4300570, 1,N/A
REPETITION,151462198189500,151462202681656,4492156, 1,N/A
REPETITION,151462202686140,151462211581243,8895103, 1,N/A
REPETITION,151462211585169,151462216080992,4495823, 1,N/A
REPETITION,151462216085152,151462220648276,4563124, 1,N/A
REPETITION,151462220652417,151462225126897,4474480, 1,N/A
REPETITION,151462225131824,151462229567849,4436025, 1,N/A
REPETITION,151462229572681,151462233980379,4407698, 1,N/A
REPETITION,151462233984499,151462238166375,4181876, 1,N/A
REPETITION,151462238169677,151462242800934,4631257, 1,N/A
REPETITION,151462242804951,151462246880604,4075653, 1,N/A
REPETITION,151462246884526,151462251097765,4213239, 1,N/A
REPETITION,151462251102156,151462255799521,4697365, 1,N/A
REPETITION,151462255803740,151462260397530,4593790, 1,N/A
REPETITION,151462260402069,151462264518794,4116725, 1,N/A
WARMUP,151463224349680,151463519625421,295275741, 1,N/A
REPETITION,151463519637478,151463546429017,26791539, 1,N/A
REPETITION,151463546432877,151463569259816,22826939, 1,N/A
REPETITION,151463569263710,151463581504954,12241244, 1,N/A
REPETITION,151463581508018,151463593900978,12392960, 1,N/A
REPETITION,151463593904198,151463606006817,12102619, 1,N/A
REPETITION,151463606010913,151463616483557,10472644, 1,N/A
REPETITION,151463616488076,151463624975536,8487460, 1,N/A
REPETITION,151463624979841,151463633425203,8445362, 1,N/A
REPETITION,151463633429618,151463640513992,7084374, 1,N/A
REPETITION,151463640517237,151463646748771,6231534, 1,N/A
REPETITION,151463646752071,151463657482803,10730732, 1,N/A
REPETITION,151463657486737,151463665553744,8067007, 1,N/A
REPETITION,151463665558075,151463673137514,7579439, 1,N/A
REPETITION,151463673142008,151463680413748,7271740, 1,N/A
REPETITION,151463680417801,151463687533374,7115573, 1,N/A
REPETITION,151463687537861,151463694162757,6624896, 1,N/A
REPETITION,151463694167418,151463698776825,4609407, 1,N/A
REPETITION,151463698780276,151463702057252,3276976, 1,N/A
REPETITION,151463702059967,151463706842189,4782222, 1,N/A
REPETITION,151463706846496,151463711470645,4624149, 1,N/A
REPETITION,151463711475222,151463716102675,4627453, 1,N/A
REPETITION,151463716107088,151463720459748,4352660, 1,N/A
REPETITION,151463720463462,151463725253255,4789793, 1,N/A
REPETITION,151463725257294,151463729992337,4735043, 1,N/A
REPETITION,151463729996638,151463734500487,4503849, 1,N/A
REPETITION,151463734504829,151463738273416,3768587, 1,N/A
REPETITION,151463738277152,151463742903552,4626400, 1,N/A
REPETITION,151463742907576,151463747155855,4248279, 1,N/A
REPETITION,151463747159905,151463751695132,4535227, 1,N/A
REPETITION,151463751699193,151463756156995,4457802, 1,N/A
REPETITION,151463756161203,151463760762896,4601693, 1,N/A
REPETITION,151463760766700,151463765112296,4345596, 1,N/A
REPETITION,151463765116271,151463769544522,4428251, 1,N/A
REPETITION,151463769548453,151463783035541,13487088, 1,N/A
REPETITION,151463783039558,151463787138200,4098642, 1,N/A
REPETITION,151463787142368,151463791227102,4084734, 1,N/A
REPETITION,151463791231454,151463795612929,4381475, 1,N/A
REPETITION,151463795616849,151463800310219,4693370, 1,N/A
REPETITION,151463800315945,151463804735651,4419706, 1,N/A
REPETITION,151463804739520,151463809176426,4436906, 1,N/A
REPETITION,151463809180533,151463813331656,4151123, 1,N/A
REPETITION,151463813335685,151463817237620,3901935, 1,N/A
REPETITION,151463817241775,151463821081083,3839308, 1,N/A
REPETITION,151463821085506,151463824802043,3716537, 1,N/A
REPETITION,151463824806127,151463828686072,3879945, 1,N/A
REPETITION,151463828690159,151463834897087,6206928, 1,N/A
REPETITION,151463834900945,151463838808478,3907533, 1,N/A
REPETITION,151463838811862,151463842842503,4030641, 1,N/A
REPETITION,151463842846824,151463847469867,4623043, 1,N/A
REPETITION,151463847473929,151463850522543,3048614, 1,N/A
REPETITION,151463850526259,151463852809038,2282779, 1,N/A
REPETITION,151463852811163,151463855067157,2255994, 1,N/A
REPETITION,151463855069894,151463857795611,2725717, 1,N/A
REPETITION,151463857798399,151463860091170,2292771, 1,N/A
REPETITION,151463860093525,151463862368203,2274678, 1,N/A
REPETITION,151463862370746,151463864714571,2343825, 1,N/A
REPETITION,151463864717786,151463867056223,2338437, 1,N/A
REPETITION,151463867059782,151463870783012,3723230, 1,N/A
REPETITION,151463870787166,151463874716760,3929594, 1,N/A
REPETITION,151463874720813,151463878633645,3912832, 1,N/A
REPETITION,151463878636885,151463882690185,4053300, 1,N/A
REPETITION,151463882694528,151463886885137,4190609, 1,N/A
REPETITION,151463886889626,151463890962917,4073291, 1,N/A
REPETITION,151463890966999,151463894915618,3948619, 1,N/A
REPETITION,151463894919768,151463900643673,5723905, 1,N/A
WARMUP,151464780789622,151465105895553,325105931, 1,N/A
REPETITION,151465105906845,151465135430622,29523777, 1,N/A
REPETITION,151465135434549,151465157888849,22454300, 1,N/A
REPETITION,151465157892891,151465173625292,15732401, 1,N/A
REPETITION,151465173628982,151465187333355,13704373, 1,N/A
REPETITION,151465187337545,151465200030883,12693338, 1,N/A
REPETITION,151465200034628,151465212263484,12228856, 1,N/A
REPETITION,151465212267687,151465223682189,11414502, 1,N/A
REPETITION,151465223686340,151465251077638,27391298, 1,N/A
REPETITION,151465251082197,151465261342834,10260637, 1,N/A
REPETITION,151465261346713,151465270351134,9004421, 1,N/A
REPETITION,151465270355401,151465278978925,8623524, 1,N/A
REPETITION,151465278983615,151465288602596,9618981, 1,N/A
REPETITION,151465288606730,151465296865905,8259175, 1,N/A
REPETITION,151465296869830,151465304850690,7980860, 1,N/A
REPETITION,151465304855156,151465311526105,6670949, 1,N/A
REPETITION,151465311530832,151465318331508,6800676, 1,N/A
REPETITION,151465318335936,151465325204761,6868825, 1,N/A
REPETITION,151465325209503,151465331893236,6683733, 1,N/A
REPETITION,151465331897418,151465336144543,4247125, 1,N/A
REPETITION,151465336148058,151465339817045,3668987, 1,N/A
REPETITION,151465339820327,151465343866322,4045995, 1,N/A
