RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,162335260176350,162335272154294,11977944, 1,N/A
REPETITION,162335272158654,162335285066163,12907509, 1,N/A
REPETITION,162335285069326,162335294947880,9878554, 1,N/A
REPETITION,162335294951735,162335302866649,7914914, 1,N/A
REPETITION,162335302870656,162335310935294,8064638, 1,N/A
REPETITION,162335310939628,162335318020274,7080646, 1,N/A
REPETITION,162335318024613,162335325241536,7216923, 1,N/A
REPETITION,162335325245860,162335330162989,4917129, 1,N/A
REPETITION,162335330166022,162335334888322,4722300, 1,N/A
REPETITION,162335334891690,162335346007018,11115328, 1,N/A
REPETITION,162335346011215,162335352309695,6298480, 1,N/A
REPETITION,162335352313647,162335359417614,7103967, 1,N/A
REPETITION,162335359421709,162335366171151,6749442, 1,N/A
REPETITION,162335366175871,162335372267346,6091475, 1,N/A
REPETITION,162335372271652,162335378156778,5885126, 1,N/A
REPETITION,162335378160777,162335383676231,5515454, 1,N/A
REPETITION,162335383697670,162335388609168,4911498, 1,N/A
REPETITION,162335388614065,162335392334590,3720525, 1,N/A
REPETITION,162335392338021,162335395087218,2749197, 1,N/A
REPETITION,162335395089540,162335397814434,2724894, 1,N/A
REPETITION,162335397817018,162335400573415,2756397, 1,N/A
REPETITION,162335400576726,162335405568390,4991664, 1,N/A
REPETITION,162335405572438,162335408992678,3420240, 1,N/A
REPETITION,162335408995937,162335412434789,3438852, 1,N/A
REPETITION,162335412438554,162335417273288,4834734, 1,N/A
REPETITION,162335417276894,162335421975539,4698645, 1,N/A
REPETITION,162335421979814,162335425887619,3907805, 1,N/A
REPETITION,162335425890553,162335430286516,4395963, 1,N/A
REPETITION,162335430290980,162335434833903,4542923, 1,N/A
REPETITION,162335434837850,162335439624543,4786693, 1,N/A
REPETITION,162335439628832,162335443874942,4246110, 1,N/A
REPETITION,162335443879417,162335454207200,10327783, 1,N/A
REPETITION,162335454211912,162335458574950,4363038, 1,N/A
REPETITION,162335458579212,162335462965494,4386282, 1,N/A
REPETITION,162335462970159,162335467531864,4561705, 1,N/A
REPETITION,162335467535868,162335474810093,7274225, 1,N/A
REPETITION,162335474814547,162335478849733,4035186, 1,N/A
REPETITION,162335478853638,162335483145078,4291440, 1,N/A
REPETITION,162335483149681,162335487324698,4175017, 1,N/A
REPETITION,162335487329224,162335491666896,4337672, 1,N/A
REPETITION,162335491671792,162335495789131,4117339, 1,N/A
REPETITION,162335495793544,162335499993129,4199585, 1,N/A
REPETITION,162335499997438,162335504376363,4378925, 1,N/A
REPETITION,162335504380540,162335508443797,4063257, 1,N/A
REPETITION,162335508450412,162335512750036,4299624, 1,N/A
REPETITION,162335512754561,162335516951007,4196446, 1,N/A
REPETITION,162335516956131,162335521392176,4436045, 1,N/A
REPETITION,162335521396790,162335525215013,3818223, 1,N/A
REPETITION,162335525219305,162335529209297,3989992, 1,N/A
REPETITION,162335529213363,162335533171827,3958464, 1,N/A
REPETITION,162335533176091,162335537114969,3938878, 1,N/A
REPETITION,162335537119125,162335541040268,3921143, 1,N/A
REPETITION,162335541044862,162335545378061,4333199, 1,N/A
REPETITION,162335545383242,162335549494049,4110807, 1,N/A
REPETITION,162335549498924,162335553617973,4119049, 1,N/A
REPETITION,162335553622169,162335557498321,3876152, 1,N/A
REPETITION,162335557502201,162335561454036,3951835, 1,N/A
REPETITION,162335561458306,162335565422117,3963811, 1,N/A
REPETITION,162335565426673,162335569399892,3973219, 1,N/A
REPETITION,162335569404353,162335573858911,4454558, 1,N/A
REPETITION,162335573863763,162335577658608,3794845, 1,N/A
REPETITION,162335577663427,162335581794578,4131151, 1,N/A
WARMUP,162336469478733,162336771851285,302372552, 1,N/A
REPETITION,162336771865350,162336793921835,22056485, 1,N/A
REPETITION,162336793926688,162336809849360,15922672, 1,N/A
REPETITION,162336809852601,162336824149774,14297173, 1,N/A
REPETITION,162336824154205,162336841190908,17036703, 1,N/A
REPETITION,162336841195748,162336853438162,12242414, 1,N/A
REPETITION,162336853442388,162336864300152,10857764, 1,N/A
REPETITION,162336864304344,162336874286425,9982081, 1,N/A
REPETITION,162336874290526,162336882188885,7898359, 1,N/A
REPETITION,162336882193270,162336889559394,7366124, 1,N/A
REPETITION,162336889563646,162336896004112,6440466, 1,N/A
REPETITION,162336896007627,162336902502465,6494838, 1,N/A
REPETITION,162336902506674,162336908973598,6466924, 1,N/A
REPETITION,162336908976947,162336915792028,6815081, 1,N/A
REPETITION,162336915795394,162336920735591,4940197, 1,N/A
REPETITION,162336920739619,162336926305455,5565836, 1,N/A
REPETITION,162336926308758,162336930987603,4678845, 1,N/A
REPETITION,162336930991371,162336936617665,5626294, 1,N/A
REPETITION,162336936622049,162336942863696,6241647, 1,N/A
REPETITION,162336942868027,162336948146887,5278860, 1,N/A
REPETITION,162336948151300,162336960443759,12292459, 1,N/A
REPETITION,162336960449474,162336966295125,5845651, 1,N/A
REPETITION,162336966300301,162336971889540,5589239, 1,N/A
REPETITION,162336971894380,162336977019869,5125489, 1,N/A
REPETITION,162336977024207,162336980363288,3339081, 1,N/A
REPETITION,162336980365403,162336984394094,4028691, 1,N/A
REPETITION,162336984397631,162336989212363,4814732, 1,N/A
REPETITION,162336989216899,162336994003124,4786225, 1,N/A
REPETITION,162336994007257,162336996769186,2761929, 1,N/A
REPETITION,162336996772566,162336999459361,2686795, 1,N/A
REPETITION,162336999462229,162337002081051,2618822, 1,N/A
REPETITION,162337002083642,162337004714494,2630852, 1,N/A
REPETITION,162337004717213,162337008827073,4109860, 1,N/A
REPETITION,162337008830478,162337011545155,2714677, 1,N/A
REPETITION,162337011548624,162337014217839,2669215, 1,N/A
REPETITION,162337014221204,162337016861869,2640665, 1,N/A
REPETITION,162337016864870,162337019595381,2730511, 1,N/A
REPETITION,162337019598811,162337029232925,9634114, 1,N/A
REPETITION,162337029237695,162337033487777,4250082, 1,N/A
REPETITION,162337033492213,162337037635574,4143361, 1,N/A
REPETITION,162337037639973,162337041968458,4328485, 1,N/A
REPETITION,162337041972654,162337046497576,4524922, 1,N/A
REPETITION,162337046501757,162337050711856,4210099, 1,N/A
REPETITION,162337050716133,162337054712215,3996082, 1,N/A
REPETITION,162337054717049,162337058873563,4156514, 1,N/A
REPETITION,162337058878282,162337061122538,2244256, 1,N/A
REPETITION,162337061125446,162337063264027,2138581, 1,N/A
REPETITION,162337063267351,162337065391540,2124189, 1,N/A
REPETITION,162337065394170,162337067562308,2168138, 1,N/A
REPETITION,162337067564692,162337069726884,2162192, 1,N/A
REPETITION,162337069729944,162337071820433,2090489, 1,N/A
REPETITION,162337071823140,162337073883978,2060838, 1,N/A
REPETITION,162337073887147,162337076921747,3034600, 1,N/A
REPETITION,162337076926116,162337080716216,3790100, 1,N/A
REPETITION,162337080720696,162337343653560,262932864, 1,N/A
REPETITION,162337343658414,162337345650193,1991779, 1,N/A
REPETITION,162337345654778,162337347534395,1879617, 1,N/A
REPETITION,162337347538784,162337349465629,1926845, 1,N/A
REPETITION,162337349469621,162337351027898,1558277, 1,N/A
REPETITION,162337351031579,162337352745360,1713781, 1,N/A
REPETITION,162337352749862,162337354541546,1791684, 1,N/A
REPETITION,162337354546368,162337356431754,1885386, 1,N/A
REPETITION,162337356436234,162337358148203,1711969, 1,N/A
REPETITION,162337358155991,162337359853567,1697576, 1,N/A
REPETITION,162337359857477,162337361523955,1666478, 1,N/A
REPETITION,162337361528485,162337363206079,1677594, 1,N/A
WARMUP,162338326836646,162338622461377,295624731, 1,N/A
REPETITION,162338622474469,162338648589853,26115384, 1,N/A
REPETITION,162338648593985,162338667554920,18960935, 1,N/A
REPETITION,162338667561137,162338682539332,14978195, 1,N/A
REPETITION,162338682543397,162338695101879,12558482, 1,N/A
REPETITION,162338695105258,162338702769572,7664314, 1,N/A
REPETITION,162338702772778,162338709291911,6519133, 1,N/A
REPETITION,162338709294998,162338716885202,7590204, 1,N/A
REPETITION,162338716888473,162338722021912,5133439, 1,N/A
REPETITION,162338722025015,162338727123810,5098795, 1,N/A
REPETITION,162338727126993,162338732256001,5129008, 1,N/A
REPETITION,162338732259294,162338737202218,4942924, 1,N/A
REPETITION,162338737205920,162338743753177,6547257, 1,N/A
REPETITION,162338743757072,162338750744524,6987452, 1,N/A
REPETITION,162338750748531,162338760733251,9984720, 1,N/A
REPETITION,162338760741817,162338767276270,6534453, 1,N/A
REPETITION,162338767280505,162338773819300,6538795, 1,N/A
