RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,432218676135624,432218676257352,121728, 1,N/A
REPETITION,432218676258516,432218676379372,120856, 1,N/A
REPETITION,432218676380525,432218676505097,124572, 1,N/A
REPETITION,432218676506291,432218676631526,125235, 1,N/A
REPETITION,432218676632704,432218676766741,134037, 1,N/A
REPETITION,432218676767965,432218676884779,116814, 1,N/A
REPETITION,432218676885982,432218677009003,123021, 1,N/A
REPETITION,432218677010213,432218677133466,123253, 1,N/A
REPETITION,432218677134665,432218677287917,153252, 1,N/A
REPETITION,432218677289079,432218677413204,124125, 1,N/A
REPETITION,432218677414384,432218677543864,129480, 1,N/A
REPETITION,432218677545027,432218677676150,131123, 1,N/A
REPETITION,432218677677369,432218677793791,116422, 1,N/A
REPETITION,432218677794955,432218677919412,124457, 1,N/A
REPETITION,432218677920610,432218678050359,129749, 1,N/A
REPETITION,432218678051572,432218678169105,117533, 1,N/A
REPETITION,432218678170278,432218678282300,112022, 1,N/A
REPETITION,432218678283630,432218678404799,121169, 1,N/A
REPETITION,432218678405980,432218678516066,110086, 1,N/A
REPETITION,432218678517276,432218678638365,121089, 1,N/A
REPETITION,432218678639594,432218678748169,108575, 1,N/A
REPETITION,432218678749370,432218678862583,113213, 1,N/A
REPETITION,432218678863747,432218678981146,117399, 1,N/A
REPETITION,432218678982416,432218679092732,110316, 1,N/A
REPETITION,432218679093918,432218679223432,129514, 1,N/A
REPETITION,432218679224642,432218679422726,198084, 1,N/A
REPETITION,432218679424193,432218679543088,118895, 1,N/A
REPETITION,432218679544309,432218679652465,108156, 1,N/A
REPETITION,432218679653607,432218679762102,108495, 1,N/A
REPETITION,432218679763289,432218679872445,109156, 1,N/A
REPETITION,432218679873588,432218679993293,119705, 1,N/A
REPETITION,432218679994402,432218680099945,105543, 1,N/A
REPETITION,432218680101049,432218680234429,133380, 1,N/A
REPETITION,432218680235575,432218680341438,105863, 1,N/A
REPETITION,432218680342563,432218680463522,120959, 1,N/A
REPETITION,432218680464689,432218680569561,104872, 1,N/A
REPETITION,432218680570663,432218680679000,108337, 1,N/A
REPETITION,432218680680133,432218680795305,115172, 1,N/A
REPETITION,432218680796423,432218680905414,108991, 1,N/A
REPETITION,432218680906510,432218681024822,118312, 1,N/A
REPETITION,432218681025907,432218681166240,140333, 1,N/A
REPETITION,432218681170249,432218681277101,106852, 1,N/A
REPETITION,432218681278231,432218681407160,128929, 1,N/A
REPETITION,432218681408302,432218681514077,105775, 1,N/A
REPETITION,432218681515186,432218681637958,122772, 1,N/A
REPETITION,432218681639108,432218681759434,120326, 1,N/A
REPETITION,432218681760566,432218681921259,160693, 1,N/A
REPETITION,432218681922483,432218682031657,109174, 1,N/A
REPETITION,432218682032814,432218682148392,115578, 1,N/A
WARMUP,432218840069534,432218846530126,6460592, 1,N/A
REPETITION,432218846536906,432218846722460,185554, 1,N/A
REPETITION,432218846724134,432218846920816,196682, 1,N/A
REPETITION,432218846922475,432218847111375,188900, 1,N/A
REPETITION,432218847113037,432218847275602,162565, 1,N/A
REPETITION,432218847276865,432218847411380,134515, 1,N/A
REPETITION,432218847412629,432218847540244,127615, 1,N/A
REPETITION,432218847541477,432218847705810,164333, 1,N/A
REPETITION,432218847707424,432218847883441,176017, 1,N/A
REPETITION,432218847884622,432218848020391,135769, 1,N/A
REPETITION,432218848021607,432218848198700,177093, 1,N/A
REPETITION,432218848200545,432218848339676,139131, 1,N/A
REPETITION,432218848340990,432218848463743,122753, 1,N/A
REPETITION,432218848465028,432218848600643,135615, 1,N/A
REPETITION,432218848601866,432218848720463,118597, 1,N/A
REPETITION,432218848721684,432218848838831,117147, 1,N/A
REPETITION,432218848840037,432218848968957,128920, 1,N/A
REPETITION,432218848970175,432218849101895,131720, 1,N/A
REPETITION,432218849103177,432218849233557,130380, 1,N/A
REPETITION,432218849234837,432218849352672,117835, 1,N/A
REPETITION,432218849353946,432218849488141,134195, 1,N/A
REPETITION,432218849489408,432218849621764,132356, 1,N/A
REPETITION,432218849623008,432218849736950,113942, 1,N/A
REPETITION,432218849738177,432218849850709,112532, 1,N/A
REPETITION,432218849851956,432218849972077,120121, 1,N/A
REPETITION,432218849976110,432218850105950,129840, 1,N/A
REPETITION,432218850107233,432218850227012,119779, 1,N/A
REPETITION,432218850228273,432218850355648,127375, 1,N/A
REPETITION,432218850356855,432218850484637,127782, 1,N/A
REPETITION,432218850485864,432218850599177,113313, 1,N/A
REPETITION,432218850600464,432218850715394,114930, 1,N/A
REPETITION,432218850716643,432218850847078,130435, 1,N/A
REPETITION,432218850848382,432218850960006,111624, 1,N/A
REPETITION,432218850961282,432218851070747,109465, 1,N/A
REPETITION,432218851072129,432218851184134,112005, 1,N/A
REPETITION,432218851185400,432218851294389,108989, 1,N/A
REPETITION,432218851295640,432218851436817,141177, 1,N/A
REPETITION,432218851438102,432218851546987,108885, 1,N/A
REPETITION,432218851548259,432218851652180,103921, 1,N/A
REPETITION,432218851656365,432218851767830,111465, 1,N/A
REPETITION,432218851769119,432218851878802,109683, 1,N/A
REPETITION,432218851880031,432218851998332,118301, 1,N/A
REPETITION,432218851999618,432218852159235,159617, 1,N/A
REPETITION,432218852160507,432218852276022,115515, 1,N/A
REPETITION,432218852277300,432218852383820,106520, 1,N/A
REPETITION,432218852385074,432218852489434,104360, 1,N/A
REPETITION,432218852490675,432218852606952,116277, 1,N/A
REPETITION,432218852608223,432218852712531,104308, 1,N/A
REPETITION,432218852713791,432218852817045,103254, 1,N/A
REPETITION,432218852818303,432218852921502,103199, 1,N/A
REPETITION,432218852922767,432218853053105,130338, 1,N/A
REPETITION,432218853054361,432218853184504,130143, 1,N/A
REPETITION,432218853185802,432218853295494,109692, 1,N/A
REPETITION,432218853296727,432218853404632,107905, 1,N/A
REPETITION,432218853405909,432218853517533,111624, 1,N/A
REPETITION,432218853518786,432218853626591,107805, 1,N/A
REPETITION,432218853627850,432218853757848,129998, 1,N/A
REPETITION,432218853759141,432218853863653,104512, 1,N/A
REPETITION,432218853864920,432218853969662,104742, 1,N/A
REPETITION,432218853970901,432218854116787,145886, 1,N/A
REPETITION,432218854118081,432218854225091,107010, 1,N/A
REPETITION,432218854226344,432218854341053,114709, 1,N/A
REPETITION,432218854342294,432218854463182,120888, 1,N/A
REPETITION,432218854464469,432218854710064,245595, 1,N/A
REPETITION,432218854711378,432218854830430,119052, 1,N/A
REPETITION,432218854831695,432218854933697,102002, 1,N/A
WARMUP,432219016261422,432219022932261,6670839, 1,N/A
REPETITION,432219022939031,432219023126891,187860, 1,N/A
REPETITION,432219023128574,432219023317385,188811, 1,N/A
REPETITION,432219023319022,432219023493318,174296, 1,N/A
REPETITION,432219023494889,432219023652741,157852, 1,N/A
REPETITION,432219023654004,432219023820271,166267, 1,N/A
REPETITION,432219023821488,432219023949436,127948, 1,N/A
REPETITION,432219023950597,432219024114532,163935, 1,N/A
REPETITION,432219024116052,432219024294549,178497, 1,N/A
REPETITION,432219024295800,432219024432529,136729, 1,N/A
REPETITION,432219024433815,432219024599928,166113, 1,N/A
REPETITION,432219024601234,432219024719934,118700, 1,N/A
REPETITION,432219024721157,432219024875968,154811, 1,N/A
REPETITION,432219024877549,432219025051755,174206, 1,N/A
REPETITION,432219025052982,432219025214648,161666, 1,N/A
REPETITION,432219025215977,432219025343127,127150, 1,N/A
REPETITION,432219025344463,432219025492583,148120, 1,N/A
REPETITION,432219025493850,432219025620547,126697, 1,N/A
REPETITION,432219025621778,432219025749439,127661, 1,N/A
REPETITION,432219025750679,432219025885116,134437, 1,N/A
REPETITION,432219025886429,432219026023923,137494, 1,N/A
REPETITION,432219026025256,432219026174002,148746, 1,N/A
REPETITION,432219026175231,432219026292348,117117, 1,N/A
REPETITION,432219026293557,432219026418207,124650, 1,N/A
REPETITION,432219026419470,432219026543565,124095, 1,N/A
REPETITION,432219026547596,432219026680910,133314, 1,N/A
REPETITION,432219026682167,432219026818312,136145, 1,N/A
REPETITION,432219026819659,432219026962134,142475, 1,N/A
REPETITION,432219026963367,432219027095248,131881, 1,N/A
REPETITION,432219027096491,432219027213026,116535, 1,N/A
REPETITION,432219027214238,432219027332924,118686, 1,N/A
REPETITION,432219027334147,432219027473512,139365, 1,N/A
REPETITION,432219027474777,432219027589204,114427, 1,N/A
REPETITION,432219027590411,432219027703134,112723, 1,N/A
REPETITION,432219027704513,432219027820539,116026, 1,N/A
REPETITION,432219027821798,432219027935080,113282, 1,N/A
REPETITION,432219027936321,432219028073551,137230, 1,N/A
REPETITION,432219028074828,432219028185076,110248, 1,N/A
REPETITION,432219028186364,432219028306899,120535, 1,N/A
REPETITION,432219028311008,432219028434487,123479, 1,N/A
REPETITION,432219028435838,432219028557887,122049, 1,N/A
REPETITION,432219028559112,432219028691421,132309, 1,N/A
REPETITION,432219028692654,432219028899811,207157, 1,N/A
REPETITION,432219028901315,432219029018519,117204, 1,N/A
REPETITION,432219029019754,432219029126375,106621, 1,N/A
REPETITION,432219029127515,432219029230985,103470, 1,N/A
REPETITION,432219029232167,432219029353003,120836, 1,N/A
REPETITION,432219029354267,432219029459870,105603, 1,N/A
REPETITION,432219029461021,432219029564058,103037, 1,N/A
REPETITION,432219029565262,432219029698978,133716, 1,N/A
REPETITION,432219029700142,432219029804281,104139, 1,N/A
REPETITION,432219029805456,432219029929236,123780, 1,N/A
REPETITION,432219029930434,432219030031532,101098, 1,N/A
REPETITION,432219030032688,432219030139703,107015, 1,N/A
REPETITION,432219030140890,432219030254276,113386, 1,N/A
REPETITION,432219030255447,432219030363801,108354, 1,N/A
REPETITION,432219030364942,432219030482326,117384, 1,N/A
REPETITION,432219030483464,432219030634149,150685, 1,N/A
REPETITION,432219030635389,432219030740552,105163, 1,N/A
REPETITION,432219030741707,432219030858740,117033, 1,N/A
REPETITION,432219030859940,432219030964546,104606, 1,N/A
REPETITION,432219030965716,432219031091789,126073, 1,N/A
REPETITION,432219031092970,432219031205893,112923, 1,N/A
REPETITION,432219031207023,432219031384014,176991, 1,N/A
REPETITION,432219031385152,432219031496966,111814, 1,N/A
REPETITION,432219031498173,432219031605647,107474, 1,N/A
WARMUP,432219190430873,432219195880256,5449383, 1,N/A
REPETITION,432219195885558,432219196031122,145564, 1,N/A
REPETITION,432219196032448,432219196172842,140394, 1,N/A
REPETITION,432219196174118,432219196319115,144997, 1,N/A
REPETITION,432219196320337,432219196460225,139888, 1,N/A
REPETITION,432219196461500,432219196597291,135791, 1,N/A
REPETITION,432219196598508,432219196725418,126910, 1,N/A
REPETITION,432219196726634,432219196852815,126181, 1,N/A
REPETITION,432219196854053,432219196994689,140636, 1,N/A
REPETITION,432219196995957,432219197148859,152902, 1,N/A
REPETITION,432219197150069,432219197292906,142837, 1,N/A
REPETITION,432219197294201,432219197419786,125585, 1,N/A
REPETITION,432219197420997,432219197538655,117658, 1,N/A
REPETITION,432219197539847,432219197670187,130340, 1,N/A
REPETITION,432219197671442,432219197788604,117162, 1,N/A
REPETITION,432219197789815,432219197905983,116168, 1,N/A
REPETITION,432219197907183,432219198033922,126739, 1,N/A
REPETITION,432219198035145,432219198165721,130576, 1,N/A
REPETITION,432219198166997,432219198285836,118839, 1,N/A
REPETITION,432219198287040,432219198412547,125507, 1,N/A
REPETITION,432219198413772,432219198560252,146480, 1,N/A
REPETITION,432219198561519,432219198694514,132995, 1,N/A
REPETITION,432219198695762,432219198808416,112654, 1,N/A
REPETITION,432219198809645,432219198921171,111526, 1,N/A
REPETITION,432219198922413,432219199041262,118849, 1,N/A
REPETITION,432219199045312,432219199174221,128909, 1,N/A
REPETITION,432219199175471,432219199294396,118925, 1,N/A
REPETITION,432219199295673,432219199421601,125928, 1,N/A
REPETITION,432219199422850,432219199549587,126737, 1,N/A
REPETITION,432219199550832,432219199663794,112962, 1,N/A
REPETITION,432219199665024,432219199779143,114119, 1,N/A
REPETITION,432219199780402,432219199910165,129763, 1,N/A
REPETITION,432219199911437,432219200023012,111575, 1,N/A
REPETITION,432219200024235,432219200132940,108705, 1,N/A
REPETITION,432219200134351,432219200245032,110681, 1,N/A
REPETITION,432219200246266,432219200354482,108216, 1,N/A
REPETITION,432219200355745,432219200483036,127291, 1,N/A
REPETITION,432219200484318,432219200599032,114714, 1,N/A
REPETITION,432219200600276,432219200702933,102657, 1,N/A
REPETITION,432219200707378,432219200829653,122275, 1,N/A
REPETITION,432219200830917,432219200939719,108802, 1,N/A
REPETITION,432219200940938,432219201071043,130105, 1,N/A
REPETITION,432219201072316,432219201241419,169103, 1,N/A
REPETITION,432219201242621,432219201349633,107012, 1,N/A
REPETITION,432219201350797,432219201454721,103924, 1,N/A
REPETITION,432219201455900,432219201558383,102483, 1,N/A
REPETITION,432219201559535,432219201676691,117156, 1,N/A
REPETITION,432219201677857,432219201781310,103453, 1,N/A
REPETITION,432219201782470,432219201885028,102558, 1,N/A
REPETITION,432219201886188,432219202018203,132015, 1,N/A
REPETITION,432219202019351,432219202123005,103654, 1,N/A
REPETITION,432219202124157,432219202245478,121321, 1,N/A
REPETITION,432219202246639,432219202347835,101196, 1,N/A
REPETITION,432219202348996,432219202456222,107226, 1,N/A
REPETITION,432219202457377,432219202568002,110625, 1,N/A
REPETITION,432219202569151,432219202677113,107962, 1,N/A
REPETITION,432219202678308,432219202824086,145778, 1,N/A
REPETITION,432219202825292,432219202938228,112936, 1,N/A
REPETITION,432219202939381,432219203043397,104016, 1,N/A
REPETITION,432219203044546,432219203179005,134459, 1,N/A
REPETITION,432219203180228,432219203291925,111697, 1,N/A
REPETITION,432219203293088,432219203406674,113586, 1,N/A
REPETITION,432219203407882,432219203520190,112308, 1,N/A
REPETITION,432219203521349,432219203682719,161370, 1,N/A
REPETITION,432219203683919,432219203807474,123555, 1,N/A
REPETITION,432219203808632,432219203907823,99191, 1,N/A
WARMUP,432219362948131,432219368403228,5455097, 1,N/A
REPETITION,432219368408322,432219368555595,147273, 1,N/A
REPETITION,432219368556934,432219368701252,144318, 1,N/A
REPETITION,432219368702563,432219368848403,145840, 1,N/A
REPETITION,432219368849712,432219369002149,152437, 1,N/A
REPETITION,432219369003471,432219369139259,135788, 1,N/A
REPETITION,432219369140505,432219369268853,128348, 1,N/A
REPETITION,432219369270119,432219369391985,121866, 1,N/A
REPETITION,432219369393233,432219369532138,138905, 1,N/A
REPETITION,432219369533367,432219369668816,135449, 1,N/A
REPETITION,432219369670057,432219369811212,141155, 1,N/A
REPETITION,432219369812498,432219369938519,126021, 1,N/A
REPETITION,432219369939748,432219370058021,118273, 1,N/A
REPETITION,432219370059235,432219370190660,131425, 1,N/A
REPETITION,432219370191898,432219370309833,117935, 1,N/A
REPETITION,432219370311049,432219370427509,116460, 1,N/A
REPETITION,432219370428797,432219370556778,127981, 1,N/A
REPETITION,432219370558058,432219370688709,130651, 1,N/A
REPETITION,432219370689954,432219370817881,127927, 1,N/A
REPETITION,432219370819169,432219370936391,117222, 1,N/A
REPETITION,432219370937670,432219371070572,132902, 1,N/A
REPETITION,432219371071815,432219371203136,131321, 1,N/A
REPETITION,432219371204366,432219371317304,112938, 1,N/A
REPETITION,432219371318560,432219371431125,112565, 1,N/A
REPETITION,432219371432369,432219371551950,119581, 1,N/A
REPETITION,432219371555993,432219371684510,128517, 1,N/A
REPETITION,432219371685743,432219371804667,118924, 1,N/A
REPETITION,432219371805964,432219371932913,126949, 1,N/A
REPETITION,432219371934145,432219372061340,127195, 1,N/A
REPETITION,432219372062587,432219372175084,112497, 1,N/A
REPETITION,432219372176317,432219372291035,114718, 1,N/A
REPETITION,432219372292238,432219372422234,129996, 1,N/A
REPETITION,432219372423501,432219372534513,111012, 1,N/A
REPETITION,432219372535777,432219372645286,109509, 1,N/A
REPETITION,432219372646693,432219372758732,112039, 1,N/A
REPETITION,432219372759989,432219372869441,109452, 1,N/A
REPETITION,432219372870675,432219373006433,135758, 1,N/A
REPETITION,432219373007702,432219373115396,107694, 1,N/A
REPETITION,432219373116663,432219373220191,103528, 1,N/A
REPETITION,432219373224577,432219373345741,121164, 1,N/A
REPETITION,432219373347006,432219373464824,117818, 1,N/A
REPETITION,432219373466111,432219373597396,131285, 1,N/A
REPETITION,432219373598680,432219373747999,149319, 1,N/A
REPETITION,432219373749181,432219373856428,107247, 1,N/A
REPETITION,432219373857572,432219373962486,104914, 1,N/A
REPETITION,432219373963680,432219374066636,102956, 1,N/A
REPETITION,432219374067789,432219374183092,115303, 1,N/A
REPETITION,432219374184267,432219374289793,105526, 1,N/A
REPETITION,432219374290971,432219374394651,103680, 1,N/A
REPETITION,432219374395845,432219374527236,131391, 1,N/A
REPETITION,432219374528366,432219374633485,105119, 1,N/A
REPETITION,432219374634668,432219374756541,121873, 1,N/A
REPETITION,432219374757725,432219374858968,101243, 1,N/A
REPETITION,432219374860117,432219374967805,107688, 1,N/A
REPETITION,432219374968970,432219375080603,111633, 1,N/A
REPETITION,432219375081792,432219375190085,108293, 1,N/A
REPETITION,432219375191255,432219375309818,118563, 1,N/A
REPETITION,432219375310992,432219375460794,149802, 1,N/A
REPETITION,432219375461934,432219375567034,105100, 1,N/A
REPETITION,432219375568188,432219375685627,117439, 1,N/A
REPETITION,432219375686827,432219375791658,104831, 1,N/A
REPETITION,432219375792808,432219375919116,126308, 1,N/A
REPETITION,432219375920305,432219376033866,113561, 1,N/A
REPETITION,432219376035028,432219376223211,188183, 1,N/A
REPETITION,432219376224403,432219376335391,110988, 1,N/A
REPETITION,432219376336563,432219376440246,103683, 1,N/A
WARMUP,432219534360149,432219539751395,5391246, 1,N/A
REPETITION,432219539756551,432219539902035,145484, 1,N/A
REPETITION,432219539903318,432219540044378,141060, 1,N/A
REPETITION,432219540045622,432219540190073,144451, 1,N/A
REPETITION,432219540191335,432219540330178,138843, 1,N/A
REPETITION,432219540331471,432219540464196,132725, 1,N/A
REPETITION,432219540465427,432219540593436,128009, 1,N/A
REPETITION,432219540594655,432219540716795,122140, 1,N/A
REPETITION,432219540718028,432219540855375,137347, 1,N/A
REPETITION,432219540856598,432219540991617,135019, 1,N/A
REPETITION,432219540992845,432219541143139,150294, 1,N/A
REPETITION,432219541144470,432219541261196,116726, 1,N/A
REPETITION,432219541262399,432219541379566,117167, 1,N/A
REPETITION,432219541380789,432219541510426,129637, 1,N/A
REPETITION,432219541511614,432219541629181,117567, 1,N/A
REPETITION,432219541630394,432219541746927,116533, 1,N/A
REPETITION,432219541748150,432219541875107,126957, 1,N/A
REPETITION,432219541876323,432219542003330,127007, 1,N/A
REPETITION,432219542004597,432219542132480,127883, 1,N/A
REPETITION,432219542133759,432219542250806,117047, 1,N/A
REPETITION,432219542252026,432219542384822,132796, 1,N/A
REPETITION,432219542386098,432219542517312,131214, 1,N/A
REPETITION,432219542518557,432219542631193,112636, 1,N/A
REPETITION,432219542632451,432219542744940,112489, 1,N/A
REPETITION,432219542746160,432219542864941,118781, 1,N/A
REPETITION,432219542869068,432219542997856,128788, 1,N/A
REPETITION,432219542999091,432219543118120,119029, 1,N/A
REPETITION,432219543119349,432219543244385,125036, 1,N/A
REPETITION,432219543245598,432219543371741,126143, 1,N/A
REPETITION,432219543372959,432219543485021,112062, 1,N/A
REPETITION,432219543486272,432219543601173,114901, 1,N/A
REPETITION,432219543602430,432219543731480,129050, 1,N/A
REPETITION,432219543732737,432219543844192,111455, 1,N/A
REPETITION,432219543845448,432219543955204,109756, 1,N/A
REPETITION,432219543956583,432219544068152,111569, 1,N/A
REPETITION,432219544069395,432219544177644,108249, 1,N/A
REPETITION,432219544178873,432219544298569,119696, 1,N/A
REPETITION,432219544299847,432219544415297,115450, 1,N/A
REPETITION,432219544416516,432219544520231,103715, 1,N/A
REPETITION,432219544524488,432219544637466,112978, 1,N/A
REPETITION,432219544638739,432219544748993,110254, 1,N/A
REPETITION,432219544750201,432219544882228,132027, 1,N/A
REPETITION,432219544883497,432219545079300,195803, 1,N/A
REPETITION,432219545080724,432219545197665,116941, 1,N/A
REPETITION,432219545198838,432219545305816,106978, 1,N/A
REPETITION,432219545306986,432219545410933,103947, 1,N/A
REPETITION,432219545412094,432219545533994,121900, 1,N/A
REPETITION,432219545535176,432219545639950,104774, 1,N/A
REPETITION,432219545641114,432219545772652,131538, 1,N/A
REPETITION,432219545773807,432219545878845,105038, 1,N/A
REPETITION,432219545879983,432219545983790,103807, 1,N/A
REPETITION,432219545984948,432219546107200,122252, 1,N/A
REPETITION,432219546108377,432219546209325,100948, 1,N/A
REPETITION,432219546210467,432219546317899,107432, 1,N/A
REPETITION,432219546319023,432219546431934,112911, 1,N/A
REPETITION,432219546433052,432219546540856,107804, 1,N/A
REPETITION,432219546541974,432219546727355,185381, 1,N/A
REPETITION,432219546728577,432219546839326,110749, 1,N/A
REPETITION,432219546840475,432219546943777,103302, 1,N/A
REPETITION,432219546944943,432219547061203,116260, 1,N/A
REPETITION,432219547062387,432219547166496,104109, 1,N/A
REPETITION,432219547167623,432219547293879,126256, 1,N/A
REPETITION,432219547295032,432219547406975,111943, 1,N/A
REPETITION,432219547408121,432219547576377,168256, 1,N/A
REPETITION,432219547577544,432219547698234,120690, 1,N/A
REPETITION,432219547699410,432219547798739,99329, 1,N/A
WARMUP,432219701434417,432219706843003,5408586, 1,N/A
REPETITION,432219706848571,432219706998581,150010, 1,N/A
REPETITION,432219706999871,432219707141543,141672, 1,N/A
REPETITION,432219707142753,432219707287648,144895, 1,N/A
REPETITION,432219707288947,432219707426864,137917, 1,N/A
REPETITION,432219707428131,432219707559914,131783, 1,N/A
REPETITION,432219707561111,432219707688316,127205, 1,N/A
REPETITION,432219707689525,432219707810013,120488, 1,N/A
REPETITION,432219707811212,432219707947625,136413, 1,N/A
REPETITION,432219707948854,432219708099548,150694, 1,N/A
REPETITION,432219708100795,432219708265000,164205, 1,N/A
REPETITION,432219708266367,432219708383733,117366, 1,N/A
REPETITION,432219708384943,432219708502426,117483, 1,N/A
REPETITION,432219708503616,432219708633380,129764, 1,N/A
REPETITION,432219708634575,432219708751558,116983, 1,N/A
REPETITION,432219708752769,432219708868825,116056, 1,N/A
REPETITION,432219708870016,432219708996332,126316, 1,N/A
REPETITION,432219708997539,432219709121900,124361, 1,N/A
REPETITION,432219709123133,432219709248957,125824, 1,N/A
REPETITION,432219709250236,432219709366976,116740, 1,N/A
REPETITION,432219709368168,432219709492984,124816, 1,N/A
REPETITION,432219709494194,432219709627967,133773, 1,N/A
REPETITION,432219709629156,432219709745686,116530, 1,N/A
REPETITION,432219709746891,432219709870223,123332, 1,N/A
REPETITION,432219709871438,432219709994197,122759, 1,N/A
REPETITION,432219709998392,432219710130544,132152, 1,N/A
REPETITION,432219710131762,432219710253978,122216, 1,N/A
REPETITION,432219710255250,432219710385465,130215, 1,N/A
REPETITION,432219710386684,432219710516467,129783, 1,N/A
REPETITION,432219710517697,432219710633247,115550, 1,N/A
REPETITION,432219710634441,432219710760172,125731, 1,N/A
REPETITION,432219710761441,432219710893136,131695, 1,N/A
REPETITION,432219710894380,432219711008244,113864, 1,N/A
REPETITION,432219711009456,432219711121278,111822, 1,N/A
