RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,24123540269112,24125168690721,1628421609, 1,N/A
REPETITION,24125168705624,24126002496249,833790625, 1,N/A
REPETITION,24126002500066,24126583752931,581252865, 1,N/A
REPETITION,24126583758150,24126847073779,263315629, 1,N/A
REPETITION,24126847077586,24127103522068,256444482, 1,N/A
REPETITION,24127103524717,24127334874077,231349360, 1,N/A
REPETITION,24127334876605,24127530530372,195653767, 1,N/A
REPETITION,24127530533243,24127749170860,218637617, 1,N/A
REPETITION,24127749173514,24127944867915,195694401, 1,N/A
REPETITION,24127944870736,24128142432365,197561629, 1,N/A
REPETITION,24128142434803,24128421181702,278746899, 1,N/A
REPETITION,24128421184373,24128671285754,250101381, 1,N/A
REPETITION,24128671288058,24128983267124,311979066, 1,N/A
REPETITION,24128983269720,24129210175819,226906099, 1,N/A
REPETITION,24129210178393,24129420212545,210034152, 1,N/A
REPETITION,24129420215036,24129628071274,207856238, 1,N/A
REPETITION,24129628073947,24129843298699,215224752, 1,N/A
REPETITION,24129843301560,24130076645825,233344265, 1,N/A
REPETITION,24130076648649,24130284166331,207517682, 1,N/A
REPETITION,24130284169268,24130486422743,202253475, 1,N/A
REPETITION,24130486425310,24130682701136,196275826, 1,N/A
REPETITION,24130682703902,24130875353623,192649721, 1,N/A
REPETITION,24130875356024,24131174253088,298897064, 1,N/A
REPETITION,24131174256212,24131366619977,192363765, 1,N/A
REPETITION,24131366622851,24131575606174,208983323, 1,N/A
REPETITION,24131575609262,24131796236319,220627057, 1,N/A
REPETITION,24131796239453,24132011601261,215361808, 1,N/A
REPETITION,24132011603926,24132228822073,217218147, 1,N/A
REPETITION,24132228824738,24132451646245,222821507, 1,N/A
REPETITION,24132451649068,24132643727107,192078039, 1,N/A
REPETITION,24132643729534,24132836800104,193070570, 1,N/A
REPETITION,24132836802932,24133039551693,202748761, 1,N/A
REPETITION,24133039553951,24133249238112,209684161, 1,N/A
REPETITION,24133249240750,24133436977533,187736783, 1,N/A
REPETITION,24133436980038,24133697270225,260290187, 1,N/A
REPETITION,24133697273195,24133886072555,188799360, 1,N/A
REPETITION,24133886075278,24134082745103,196669825, 1,N/A
REPETITION,24134082748105,24134275045345,192297240, 1,N/A
REPETITION,24134275048103,24134487832032,212783929, 1,N/A
REPETITION,24134487834831,24134681369431,193534600, 1,N/A
REPETITION,24134681371971,24134888501319,207129348, 1,N/A
REPETITION,24134888503581,24135081489772,192986191, 1,N/A
REPETITION,24135081492246,24135322725477,241233231, 1,N/A
REPETITION,24135322728411,24135529902568,207174157, 1,N/A
REPETITION,24135529907209,24135796510545,266603336, 1,N/A
REPETITION,24135796516412,24136047131556,250615144, 1,N/A
REPETITION,24136047137614,24136313168600,266030986, 1,N/A
REPETITION,24136313170840,24136506869979,193699139, 1,N/A
REPETITION,24136506872843,24136704063292,197190449, 1,N/A
REPETITION,24136704066070,24136899102405,195036335, 1,N/A
REPETITION,24136899104953,24137160688383,261583430, 1,N/A
REPETITION,24137160691260,24137351494295,190803035, 1,N/A
REPETITION,24137351496725,24137549223147,197726422, 1,N/A
REPETITION,24137549225961,24137738075270,188849309, 1,N/A
REPETITION,24137738077773,24137929458120,191380347, 1,N/A
REPETITION,24137929460811,24138132122335,202661524, 1,N/A
REPETITION,24138132124764,24138327790572,195665808, 1,N/A
REPETITION,24138327792770,24138520855316,193062546, 1,N/A
REPETITION,24138520858209,24138717104377,196246168, 1,N/A
REPETITION,24138717107379,24138928294313,211186934, 1,N/A
REPETITION,24138928296984,24139137140107,208843123, 1,N/A
REPETITION,24139137142934,24139328186588,191043654, 1,N/A
REPETITION,24139328188992,24139526052420,197863428, 1,N/A
REPETITION,24139526055324,24139714863804,188808480, 1,N/A
REPETITION,24139714867409,24139918862308,203994899, 1,N/A
REPETITION,24139918873808,24140109562690,190688882, 1,N/A
