RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,473208158393330,473208158850714,457384, 1,N/A
REPETITION,473208158852084,473208159250490,398406, 1,N/A
REPETITION,473208159252535,473208159765436,512901, 1,N/A
REPETITION,473208159767603,473208160230144,462541, 1,N/A
REPETITION,473208160231791,473208160737705,505914, 1,N/A
REPETITION,473208160739520,473208161153248,413728, 1,N/A
REPETITION,473208161155022,473208161577943,422921, 1,N/A
REPETITION,473208161579621,473208161978591,398970, 1,N/A
REPETITION,473208161979907,473208162294908,315001, 1,N/A
REPETITION,473208162296254,473208162661325,365071, 1,N/A
REPETITION,473208162662791,473208163046962,384171, 1,N/A
REPETITION,473208163048369,473208163384061,335692, 1,N/A
REPETITION,473208163385478,473208163841591,456113, 1,N/A
REPETITION,473208163842969,473208164222133,379164, 1,N/A
REPETITION,473208164223450,473208164563476,340026, 1,N/A
REPETITION,473208164564852,473208164887686,322834, 1,N/A
REPETITION,473208164889365,473208165497923,608558, 1,N/A
REPETITION,473208165500022,473208165859200,359178, 1,N/A
REPETITION,473208165860902,473208166199908,339006, 1,N/A
WARMUP,473208603761249,473208627015610,23254361, 1,N/A
REPETITION,473208627023471,473208627891954,868483, 1,N/A
REPETITION,473208627894287,473208628776640,882353, 1,N/A
REPETITION,473208628779128,473208629602056,822928, 1,N/A
REPETITION,473208629603879,473208630431151,827272, 1,N/A
REPETITION,473208630433220,473208631234872,801652, 1,N/A
REPETITION,473208631236992,473208632018959,781967, 1,N/A
REPETITION,473208632020702,473208632741421,720719, 1,N/A
REPETITION,473208632743459,473208633506127,762668, 1,N/A
REPETITION,473208633508784,473208634252241,743457, 1,N/A
REPETITION,473208634254871,473208634969663,714792, 1,N/A
REPETITION,473208634971996,473208635688422,716426, 1,N/A
REPETITION,473208635690299,473208636510676,820377, 1,N/A
REPETITION,473208636512668,473208637150716,638048, 1,N/A
REPETITION,473208637152559,473208637810763,658204, 1,N/A
REPETITION,473208637812511,473208638489963,677452, 1,N/A
REPETITION,473208638491565,473208639155814,664249, 1,N/A
REPETITION,473208639157651,473208639757442,599791, 1,N/A
REPETITION,473208639759003,473208640410374,651371, 1,N/A
REPETITION,473208640412345,473208641097320,684975, 1,N/A
REPETITION,473208641099348,473208641739374,640026, 1,N/A
REPETITION,473208641741585,473208642358196,616611, 1,N/A
REPETITION,473208642360801,473208642970233,609432, 1,N/A
REPETITION,473208642975308,473208643621793,646485, 1,N/A
REPETITION,473208643623926,473208644217092,593166, 1,N/A
REPETITION,473208644219077,473208644909474,690397, 1,N/A
REPETITION,473208644911513,473208645533250,621737, 1,N/A
REPETITION,473208645535129,473208646131666,596537, 1,N/A
REPETITION,473208646133905,473208646738007,604102, 1,N/A
REPETITION,473208646740440,473208647271022,530582, 1,N/A
REPETITION,473208647272987,473208647853120,580133, 1,N/A
REPETITION,473208647855222,473208648532398,677176, 1,N/A
REPETITION,473208648534266,473208649087349,553083, 1,N/A
REPETITION,473208649089399,473208649611566,522167, 1,N/A
REPETITION,473208649613509,473208650208228,594719, 1,N/A
REPETITION,473208650210391,473208650749129,538738, 1,N/A
REPETITION,473208650751486,473208651281365,529879, 1,N/A
REPETITION,473208651283252,473208651819008,535756, 1,N/A
REPETITION,473208651820949,473208652351720,530771, 1,N/A
REPETITION,473208652353714,473208652917072,563358, 1,N/A
REPETITION,473208652919036,473208653405541,486505, 1,N/A
REPETITION,473208653407547,473208653908534,500987, 1,N/A
REPETITION,473208653910353,473208654471906,561553, 1,N/A
REPETITION,473208654473798,473208654959194,485396, 1,N/A
REPETITION,473208654961049,473208655443985,482936, 1,N/A
REPETITION,473208655445481,473208655870264,424783, 1,N/A
REPETITION,473208655871726,473208656300277,428551, 1,N/A
REPETITION,473208656302073,473208656742196,440123, 1,N/A
REPETITION,473208656743603,473208657174298,430695, 1,N/A
REPETITION,473208657175790,473208657556122,380332, 1,N/A
REPETITION,473208657557950,473208658024028,466078, 1,N/A
REPETITION,473208658025451,473208658488170,462719, 1,N/A
REPETITION,473208658490014,473208658980034,490020, 1,N/A
REPETITION,473208658981493,473208659375277,393784, 1,N/A
REPETITION,473208659376716,473208659822945,446229, 1,N/A
REPETITION,473208659824404,473208660156599,332195, 1,N/A
REPETITION,473208660158379,473208660528169,369790, 1,N/A
REPETITION,473208660532326,473208660843597,311271, 1,N/A
REPETITION,473208660844957,473208661219258,374301, 1,N/A
REPETITION,473208661221093,473208661638334,417241, 1,N/A
REPETITION,473208661639647,473208662012156,372509, 1,N/A
REPETITION,473208662013463,473208662382381,368918, 1,N/A
REPETITION,473208662384394,473208662780955,396561, 1,N/A
REPETITION,473208662782343,473208663298299,515956, 1,N/A
REPETITION,473208663300051,473208663713857,413806, 1,N/A
REPETITION,473208663715514,473208664143535,428021, 1,N/A
WARMUP,473209092834254,473209117584999,24750745, 1,N/A
REPETITION,473209117596568,473209118568254,971686, 1,N/A
REPETITION,473209118570891,473209119543402,972511, 1,N/A
REPETITION,473209119545902,473209120370866,824964, 1,N/A
REPETITION,473209120373058,473209121172213,799155, 1,N/A
REPETITION,473209121174612,473209121996678,822066, 1,N/A
REPETITION,473209121999618,473209122784308,784690, 1,N/A
REPETITION,473209122786305,473209123478645,692340, 1,N/A
REPETITION,473209123480390,473209124171960,691570, 1,N/A
REPETITION,473209124174388,473209124838289,663901, 1,N/A
REPETITION,473209124840221,473209125576237,736016, 1,N/A
REPETITION,473209125578830,473209126358785,779955, 1,N/A
REPETITION,473209126360785,473209127216699,855914, 1,N/A
REPETITION,473209127219453,473209127878772,659319, 1,N/A
REPETITION,473209127881104,473209128499545,618441, 1,N/A
REPETITION,473209128501572,473209129258806,757234, 1,N/A
REPETITION,473209129260898,473209129848629,587731, 1,N/A
REPETITION,473209129850634,473209130461357,610723, 1,N/A
REPETITION,473209130463138,473209131108549,645411, 1,N/A
REPETITION,473209131110659,473209131762235,651576, 1,N/A
REPETITION,473209131764179,473209132431509,667330, 1,N/A
REPETITION,473209132433533,473209133077919,644386, 1,N/A
REPETITION,473209133079889,473209133687719,607830, 1,N/A
REPETITION,473209133692173,473209134290457,598284, 1,N/A
REPETITION,473209134292274,473209134882728,590454, 1,N/A
REPETITION,473209134884948,473209135530207,645259, 1,N/A
REPETITION,473209135532616,473209136080128,547512, 1,N/A
REPETITION,473209136081935,473209136617950,536015, 1,N/A
REPETITION,473209136619818,473209137177439,557621, 1,N/A
REPETITION,473209137179502,473209137748733,569231, 1,N/A
REPETITION,473209137751180,473209138298995,547815, 1,N/A
REPETITION,473209138301080,473209138959124,658044, 1,N/A
REPETITION,473209138961638,473209139527466,565828, 1,N/A
REPETITION,473209139528996,473209140087389,558393, 1,N/A
REPETITION,473209140089261,473209140676923,587662, 1,N/A
REPETITION,473209140679223,473209141234039,554816, 1,N/A
REPETITION,473209141235921,473209141760531,524610, 1,N/A
REPETITION,473209141762635,473209142326630,563995, 1,N/A
REPETITION,473209142328658,473209142828955,500297, 1,N/A
REPETITION,473209142830415,473209143287167,456752, 1,N/A
REPETITION,473209143288686,473209143809276,520590, 1,N/A
REPETITION,473209143811407,473209144335615,524208, 1,N/A
REPETITION,473209144337448,473209144859535,522087, 1,N/A
REPETITION,473209144861259,473209145379560,518301, 1,N/A
REPETITION,473209145381393,473209145826830,445437, 1,N/A
REPETITION,473209145828298,473209146264135,435837, 1,N/A
REPETITION,473209146266095,473209146810923,544828, 1,N/A
REPETITION,473209146812825,473209147332312,519487, 1,N/A
REPETITION,473209147334188,473209147806350,472162, 1,N/A
REPETITION,473209147808206,473209148307982,499776, 1,N/A
REPETITION,473209148309855,473209148822271,512416, 1,N/A
REPETITION,473209148824293,473209149328202,503909, 1,N/A
REPETITION,473209149330109,473209149793922,463813, 1,N/A
REPETITION,473209149796015,473209150267935,471920, 1,N/A
REPETITION,473209150269781,473209150737464,467683, 1,N/A
REPETITION,473209150738948,473209151112304,373356, 1,N/A
REPETITION,473209151114274,473209151549017,434743, 1,N/A
REPETITION,473209151554412,473209151939653,385241, 1,N/A
REPETITION,473209151941703,473209152408226,466523, 1,N/A
REPETITION,473209152410030,473209152801840,391810, 1,N/A
REPETITION,473209152803729,473209153192628,388899, 1,N/A
REPETITION,473209153194029,473209153562294,368265, 1,N/A
REPETITION,473209153564421,473209153917783,353362, 1,N/A
REPETITION,473209153919161,473209154281112,361951, 1,N/A
REPETITION,473209154282737,473209154652703,369966, 1,N/A
REPETITION,473209154654083,473209155014781,360698, 1,N/A
WARMUP,473209583285562,473209608840650,25555088, 1,N/A
REPETITION,473209608848746,473209609683579,834833, 1,N/A
REPETITION,473209609685841,473209610603888,918047, 1,N/A
REPETITION,473209610606062,473209611481430,875368, 1,N/A
REPETITION,473209611483562,473209612245999,762437, 1,N/A
REPETITION,473209612247528,473209612934001,686473, 1,N/A
REPETITION,473209612935771,473209613796349,860578, 1,N/A
REPETITION,473209613798442,473209614678846,880404, 1,N/A
REPETITION,473209614681278,473209615470900,789622, 1,N/A
REPETITION,473209615473119,473209616267089,793970, 1,N/A
REPETITION,473209616269332,473209617104959,835627, 1,N/A
REPETITION,473209617107349,473209617827370,720021, 1,N/A
REPETITION,473209617829091,473209618638121,809030, 1,N/A
REPETITION,473209618639914,473209619313838,673924, 1,N/A
REPETITION,473209619315855,473209619973295,657440, 1,N/A
REPETITION,473209619975260,473209620656387,681127, 1,N/A
REPETITION,473209620658339,473209621349912,691573, 1,N/A
REPETITION,473209621351817,473209622029594,677777, 1,N/A
REPETITION,473209622031810,473209622690369,658559, 1,N/A
REPETITION,473209622694595,473209623238881,544286, 1,N/A
REPETITION,473209623240524,473209623933855,693331, 1,N/A
REPETITION,473209623936327,473209624594688,658361, 1,N/A
REPETITION,473209624596487,473209625207155,610668, 1,N/A
REPETITION,473209625211152,473209625797102,585950, 1,N/A
REPETITION,473209625798965,473209626321553,522588, 1,N/A
REPETITION,473209626323433,473209626933414,609981, 1,N/A
REPETITION,473209626935135,473209627425001,489866, 1,N/A
REPETITION,473209627427059,473209627974940,547881, 1,N/A
REPETITION,473209627976367,473209628581229,604862, 1,N/A
REPETITION,473209628582828,473209629056810,473982, 1,N/A
REPETITION,473209629058712,473209629599318,540606, 1,N/A
REPETITION,473209629601467,473209630216784,615317, 1,N/A
REPETITION,473209630218261,473209630697132,478871, 1,N/A
REPETITION,473209630699057,473209631244921,545864, 1,N/A
REPETITION,473209631246314,473209631651639,405325, 1,N/A
REPETITION,473209631653683,473209632136696,483013, 1,N/A
REPETITION,473209632138076,473209632544903,406827, 1,N/A
REPETITION,473209632546324,473209633059269,512945, 1,N/A
REPETITION,473209633060663,473209633630378,569715, 1,N/A
REPETITION,473209633632458,473209634142566,510108, 1,N/A
REPETITION,473209634144476,473209634636971,492495, 1,N/A
REPETITION,473209634638899,473209635131043,492144, 1,N/A
REPETITION,473209635132569,473209635664408,531839, 1,N/A
REPETITION,473209635665905,473209636111269,445364, 1,N/A
REPETITION,473209636113318,473209636581057,467739, 1,N/A
REPETITION,473209636583233,473209637071479,488246, 1,N/A
REPETITION,473209637073572,473209637562961,489389, 1,N/A
REPETITION,473209637564469,473209638042634,478165, 1,N/A
REPETITION,473209638044431,473209638488019,443588, 1,N/A
REPETITION,473209638489489,473209638849961,360472, 1,N/A
REPETITION,473209638851933,473209639297943,446010, 1,N/A
REPETITION,473209639299596,473209639748066,448470, 1,N/A
REPETITION,473209639749371,473209640149654,400283, 1,N/A
REPETITION,473209640151707,473209640622420,470713, 1,N/A
REPETITION,473209640627805,473209641067777,439972, 1,N/A
REPETITION,473209641069786,473209641501845,432059, 1,N/A
REPETITION,473209641503189,473209641842958,339769, 1,N/A
REPETITION,473209641844319,473209642234656,390337, 1,N/A
REPETITION,473209642236093,473209642543255,307162, 1,N/A
REPETITION,473209642545341,473209642882093,336752, 1,N/A
REPETITION,473209642883476,473209643157437,273961, 1,N/A
REPETITION,473209643158732,473209643424798,266066, 1,N/A
REPETITION,473209643426104,473209643814850,388746, 1,N/A
REPETITION,473209643816733,473209644325463,508730, 1,N/A
REPETITION,473209644327552,473209644735139,407587, 1,N/A
REPETITION,473209644736577,473209645054615,318038, 1,N/A
WARMUP,473210069846559,473210093007394,23160835, 1,N/A
REPETITION,473210093018736,473210094117410,1098674, 1,N/A
REPETITION,473210094120734,473210095008914,888180, 1,N/A
REPETITION,473210095011708,473210095904341,892633, 1,N/A
REPETITION,473210095906640,473210096634929,728289, 1,N/A
REPETITION,473210096636679,473210097362346,725667, 1,N/A
REPETITION,473210097364475,473210098052475,688000, 1,N/A
REPETITION,473210098054851,473210098855677,800826, 1,N/A
REPETITION,473210098858177,473210099622858,764681, 1,N/A
REPETITION,473210099625057,473210100402836,777779, 1,N/A
REPETITION,473210100405355,473210101082656,677301, 1,N/A
REPETITION,473210101084420,473210101730290,645870, 1,N/A
REPETITION,473210101732346,473210102517022,784676, 1,N/A
REPETITION,473210102518611,473210103126179,607568, 1,N/A
REPETITION,473210103128493,473210103806172,677679, 1,N/A
REPETITION,473210103808054,473210104503553,695499, 1,N/A
REPETITION,473210104506089,473210105164245,658156, 1,N/A
REPETITION,473210105166526,473210105722330,555804, 1,N/A
REPETITION,473210105724107,473210106363295,639188, 1,N/A
REPETITION,473210106365602,473210107039198,673596, 1,N/A
REPETITION,473210107041482,473210107662869,621387, 1,N/A
REPETITION,473210107665638,473210108298162,632524, 1,N/A
REPETITION,473210108303759,473210108919849,616090, 1,N/A
REPETITION,473210108924669,473210109574588,649919, 1,N/A
REPETITION,473210109577397,473210110172380,594983, 1,N/A
REPETITION,473210110174907,473210110840747,665840, 1,N/A
REPETITION,473210110843801,473210111470650,626849, 1,N/A
REPETITION,473210111472471,473210111980825,508354, 1,N/A
REPETITION,473210111982560,473210112446794,464234, 1,N/A
REPETITION,473210112448586,473210112889106,440520, 1,N/A
REPETITION,473210112891109,473210113293390,402281, 1,N/A
REPETITION,473210113294938,473210113721394,426456, 1,N/A
REPETITION,473210113722965,473210114044578,321613, 1,N/A
REPETITION,473210114046132,473210114379383,333251, 1,N/A
REPETITION,473210114381063,473210114723272,342209, 1,N/A
REPETITION,473210114724701,473210115048843,324142, 1,N/A
REPETITION,473210115050347,473210115527663,477316, 1,N/A
REPETITION,473210115530040,473210116074937,544897, 1,N/A
REPETITION,473210116077322,473210116624453,547131, 1,N/A
REPETITION,473210116626631,473210117111931,485300, 1,N/A
REPETITION,473210117113690,473210117509485,395795, 1,N/A
REPETITION,473210117511862,473210117957438,445576, 1,N/A
REPETITION,473210117959539,473210118509028,549489, 1,N/A
REPETITION,473210118511036,473210118966837,455801, 1,N/A
REPETITION,473210118968948,473210119441917,472969, 1,N/A
REPETITION,473210119443945,473210119924017,480072, 1,N/A
REPETITION,473210119925582,473210120380454,454872, 1,N/A
REPETITION,473210120382635,473210120838736,456101, 1,N/A
REPETITION,473210120840791,473210121301674,460883, 1,N/A
REPETITION,473210121303646,473210121744802,441156, 1,N/A
REPETITION,473210121746183,473210122133962,387779, 1,N/A
REPETITION,473210122135780,473210122589916,454136, 1,N/A
REPETITION,473210122591439,473210123050138,458699, 1,N/A
REPETITION,473210123051914,473210123429757,377843, 1,N/A
REPETITION,473210123431161,473210123843327,412166, 1,N/A
REPETITION,473210123845070,473210124240052,394982, 1,N/A
REPETITION,473210124241468,473210124625915,384447, 1,N/A
REPETITION,473210124628187,473210125002000,373813, 1,N/A
REPETITION,473210125003489,473210125341399,337910, 1,N/A
REPETITION,473210125343344,473210125690117,346773, 1,N/A
REPETITION,473210125691834,473210126086721,394887, 1,N/A
REPETITION,473210126088425,473210126508991,420566, 1,N/A
REPETITION,473210126510412,473210126872597,362185, 1,N/A
REPETITION,473210126874066,473210127329122,455056, 1,N/A
REPETITION,473210127331233,473210127685859,354626, 1,N/A
REPETITION,473210127687233,473210127947066,259833, 1,N/A
WARMUP,473210560278098,473210584591316,24313218, 1,N/A
REPETITION,473210584599156,473210585461988,862832, 1,N/A
REPETITION,473210585464507,473210586319395,854888, 1,N/A
REPETITION,473210586321880,473210587122890,801010, 1,N/A
REPETITION,473210587125750,473210587922467,796717, 1,N/A
REPETITION,473210587924583,473210588513871,589288, 1,N/A
REPETITION,473210588515604,473210589203018,687414, 1,N/A
REPETITION,473210589205607,473210589922548,716941, 1,N/A
REPETITION,473210589925688,473210590641663,715975, 1,N/A
REPETITION,473210590644824,473210591359270,714446, 1,N/A
REPETITION,473210591360926,473210592028582,667656, 1,N/A
REPETITION,473210592030643,473210592809226,778583, 1,N/A
REPETITION,473210592811701,473210593734305,922604, 1,N/A
REPETITION,473210593736838,473210594492856,756018, 1,N/A
REPETITION,473210594495544,473210595253156,757612, 1,N/A
REPETITION,473210595255546,473210595980126,724580, 1,N/A
REPETITION,473210595982723,473210596703675,720952, 1,N/A
REPETITION,473210596706460,473210597410148,703688, 1,N/A
REPETITION,473210597412401,473210598093371,680970, 1,N/A
REPETITION,473210598095742,473210598766438,670696, 1,N/A
REPETITION,473210598768919,473210599412348,643429, 1,N/A
REPETITION,473210599414523,473210599986148,571625, 1,N/A
REPETITION,473210599988192,473210600621942,633750, 1,N/A
REPETITION,473210600625887,473210601253432,627545, 1,N/A
REPETITION,473210601255191,473210601876176,620985, 1,N/A
REPETITION,473210601877673,473210602490265,612592, 1,N/A
REPETITION,473210602492273,473210603076493,584220, 1,N/A
REPETITION,473210603078557,473210603640041,561484, 1,N/A
REPETITION,473210603641536,473210604164565,523029, 1,N/A
REPETITION,473210604166332,473210604774975,608643, 1,N/A
REPETITION,473210604776857,473210605363246,586389, 1,N/A
REPETITION,473210605364631,473210606025171,660540, 1,N/A
REPETITION,473210606027059,473210606525301,498242, 1,N/A
REPETITION,473210606526706,473210606965831,439125, 1,N/A
