RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,145242054310695,145242056628842,2318147, 1,N/A
REPETITION,145242056630539,145242058823730,2193191, 1,N/A
REPETITION,145242058825300,145242060904074,2078774, 1,N/A
REPETITION,145242060905547,145242062901983,1996436, 1,N/A
REPETITION,145242062903301,145242064756797,1853496, 1,N/A
WARMUP,145242220654205,145242260467732,39813527, 1,N/A
REPETITION,145242260479008,145242276127329,15648321, 1,N/A
REPETITION,145242276129906,145242284733205,8603299, 1,N/A
REPETITION,145242284735567,145242293770695,9035128, 1,N/A
REPETITION,145242293775479,145242304020170,10244691, 1,N/A
REPETITION,145242304023698,145242312700879,8677181, 1,N/A
REPETITION,145242312704886,145242321024713,8319827, 1,N/A
REPETITION,145242321028810,145242327778604,6749794, 1,N/A
REPETITION,145242327782205,145242333512077,5729872, 1,N/A
REPETITION,145242333515133,145242339182471,5667338, 1,N/A
REPETITION,145242339186565,145242344239217,5052652, 1,N/A
REPETITION,145242344242376,145242347380401,3138025, 1,N/A
REPETITION,145242347382784,145242350436148,3053364, 1,N/A
REPETITION,145242350438551,145242353445728,3007177, 1,N/A
REPETITION,145242353448162,145242356351740,2903578, 1,N/A
REPETITION,145242356353390,145242359164970,2811580, 1,N/A
REPETITION,145242359166718,145242362047037,2880319, 1,N/A
REPETITION,145242362049161,145242364758521,2709360, 1,N/A
REPETITION,145242364760123,145242367457112,2696989, 1,N/A
REPETITION,145242367458946,145242370213709,2754763, 1,N/A
REPETITION,145242370215919,145242373047763,2831844, 1,N/A
REPETITION,145242373049539,145242375781623,2732084, 1,N/A
REPETITION,145242375783092,145242378361892,2578800, 1,N/A
REPETITION,145242378363520,145242380989893,2626373, 1,N/A
REPETITION,145242380991265,145242383475189,2483924, 1,N/A
REPETITION,145242383476576,145242386021001,2544425, 1,N/A
REPETITION,145242386022256,145242388530078,2507822, 1,N/A
REPETITION,145242388531405,145242391055915,2524510, 1,N/A
REPETITION,145242391057236,145242393560515,2503279, 1,N/A
REPETITION,145242393562003,145242396008945,2446942, 1,N/A
REPETITION,145242396010743,145242398550819,2540076, 1,N/A
REPETITION,145242398552968,145242401013681,2460713, 1,N/A
REPETITION,145242401015532,145242403525871,2510339, 1,N/A
REPETITION,145242403528125,145242406028547,2500422, 1,N/A
REPETITION,145242406033511,145242408516633,2483122, 1,N/A
REPETITION,145242408519320,145242411019777,2500457, 1,N/A
REPETITION,145242411021927,145242413463365,2441438, 1,N/A
REPETITION,145242413465100,145242416010566,2545466, 1,N/A
REPETITION,145242416013232,145242418384612,2371380, 1,N/A
REPETITION,145242418386767,145242420794854,2408087, 1,N/A
REPETITION,145242420796881,145242423191837,2394956, 1,N/A
REPETITION,145242423194153,145242425482055,2287902, 1,N/A
REPETITION,145242425484158,145242430579936,5095778, 1,N/A
REPETITION,145242430585146,145242440604874,10019728, 1,N/A
REPETITION,145242440610119,145242443182362,2572243, 1,N/A
REPETITION,145242443185571,145242445540579,2355008, 1,N/A
REPETITION,145242445543909,145242447963159,2419250, 1,N/A
REPETITION,145242447966627,145242450281907,2315280, 1,N/A
REPETITION,145242450285118,145242452627646,2342528, 1,N/A
REPETITION,145242452629382,145242454819984,2190602, 1,N/A
REPETITION,145242454821528,145242456975537,2154009, 1,N/A
REPETITION,145242456977214,145242459224065,2246851, 1,N/A
REPETITION,145242459225675,145242461357329,2131654, 1,N/A
REPETITION,145242461358782,145242463528272,2169490, 1,N/A
REPETITION,145242463529806,145242465609655,2079849, 1,N/A
REPETITION,145242465611034,145242467733229,2122195, 1,N/A
REPETITION,145242467734816,145242469768785,2033969, 1,N/A
REPETITION,145242469770115,145242565920928,96150813, 1,N/A
REPETITION,145242565926101,145242570047786,4121685, 1,N/A
REPETITION,145242570050088,145242573201645,3151557, 1,N/A
REPETITION,145242573203438,145242575610290,2406852, 1,N/A
REPETITION,145242575612204,145242577895773,2283569, 1,N/A
REPETITION,145242577898256,145242580335897,2437641, 1,N/A
REPETITION,145242580338401,145242582940930,2602529, 1,N/A
REPETITION,145242582943818,145242585048310,2104492, 1,N/A
REPETITION,145242585050411,145242587908968,2858557, 1,N/A
WARMUP,145242765797816,145242810671835,44874019, 1,N/A
REPETITION,145242810683117,145242830950728,20267611, 1,N/A
REPETITION,145242830954013,145242843664159,12710146, 1,N/A
REPETITION,145242843667440,145242855414559,11747119, 1,N/A
REPETITION,145242855418851,145242863911196,8492345, 1,N/A
REPETITION,145242863915417,145242869951648,6036231, 1,N/A
REPETITION,145242869954506,145242875863595,5909089, 1,N/A
REPETITION,145242875866345,145242880466122,4599777, 1,N/A
REPETITION,145242880469114,145242883800333,3331219, 1,N/A
REPETITION,145242883803417,145242886862612,3059195, 1,N/A
REPETITION,145242886865127,145242889958611,3093484, 1,N/A
REPETITION,145242889961248,145242893005796,3044548, 1,N/A
REPETITION,145242893008563,145242896180201,3171638, 1,N/A
REPETITION,145242896183061,145242899260016,3076955, 1,N/A
REPETITION,145242899262979,145242902205346,2942367, 1,N/A
REPETITION,145242902207621,145242905153041,2945420, 1,N/A
REPETITION,145242905155414,145242908070104,2914690, 1,N/A
REPETITION,145242908072924,145242910908629,2835705, 1,N/A
REPETITION,145242910911302,145242913693090,2781788, 1,N/A
REPETITION,145242913695552,145242916315632,2620080, 1,N/A
REPETITION,145242916318095,145242918986487,2668392, 1,N/A
REPETITION,145242918989278,145242921627084,2637806, 1,N/A
REPETITION,145242921629259,145242925147378,3518119, 1,N/A
REPETITION,145242925150655,145242927863530,2712875, 1,N/A
REPETITION,145242927866163,145242930483299,2617136, 1,N/A
REPETITION,145242930486041,145242933180212,2694171, 1,N/A
REPETITION,145242933182435,145242935797259,2614824, 1,N/A
REPETITION,145242935799718,145242938450594,2650876, 1,N/A
REPETITION,145242938453286,145242940929366,2476080, 1,N/A
REPETITION,145242940933931,145242943330439,2396508, 1,N/A
REPETITION,145242943332091,145242949067457,5735366, 1,N/A
REPETITION,145242949070962,145242952555763,3484801, 1,N/A
REPETITION,145242952558996,145242956032131,3473135, 1,N/A
REPETITION,145242956035750,145242959458798,3423048, 1,N/A
REPETITION,145242959463081,145242963847379,4384298, 1,N/A
REPETITION,145242963851126,145242967985678,4134552, 1,N/A
REPETITION,145242967988619,145242972211656,4223037, 1,N/A
REPETITION,145242972223709,145242976597109,4373400, 1,N/A
REPETITION,145242976601160,145242980907039,4305879, 1,N/A
REPETITION,145242980910872,145242984432434,3521562, 1,N/A
REPETITION,145242984436903,145242986761429,2324526, 1,N/A
REPETITION,145242986765021,145242989207044,2442023, 1,N/A
REPETITION,145242989210731,145242991496970,2286239, 1,N/A
REPETITION,145242991498743,145242993992686,2493943, 1,N/A
REPETITION,145242993995169,145242996188687,2193518, 1,N/A
REPETITION,145242996190690,145242998399602,2208912, 1,N/A
REPETITION,145242998401655,145243000641152,2239497, 1,N/A
REPETITION,145243000643366,145243002835390,2192024, 1,N/A
REPETITION,145243002837347,145243005131349,2294002, 1,N/A
REPETITION,145243005133470,145243007291797,2158327, 1,N/A
REPETITION,145243007293793,145243009470001,2176208, 1,N/A
REPETITION,145243009472299,145243011604334,2132035, 1,N/A
REPETITION,145243011606525,145243013738422,2131897, 1,N/A
REPETITION,145243013740449,145243015848129,2107680, 1,N/A
REPETITION,145243015850403,145243017918520,2068117, 1,N/A
REPETITION,145243017920295,145243019992812,2072517, 1,N/A
REPETITION,145243019994723,145243022066169,2071446, 1,N/A
REPETITION,145243022067965,145243024172215,2104250, 1,N/A
REPETITION,145243024173729,145243026129417,1955688, 1,N/A
REPETITION,145243026130900,145243028185701,2054801, 1,N/A
REPETITION,145243028187127,145243030223408,2036281, 1,N/A
REPETITION,145243030224854,145243032220520,1995666, 1,N/A
REPETITION,145243032221886,145243034230145,2008259, 1,N/A
REPETITION,145243034231480,145243036345273,2113793, 1,N/A
REPETITION,145243036346602,145243038365885,2019283, 1,N/A
REPETITION,145243038367211,145243040375235,2008024, 1,N/A
WARMUP,145243219299283,145243254925132,35625849, 1,N/A
REPETITION,145243254932896,145243270316252,15383356, 1,N/A
REPETITION,145243270319894,145243279603786,9283892, 1,N/A
REPETITION,145243279606392,145243288150775,8544383, 1,N/A
REPETITION,145243288153361,145243294171481,6018120, 1,N/A
REPETITION,145243294174203,145243299946417,5772214, 1,N/A
REPETITION,145243299949355,145243304886061,4936706, 1,N/A
REPETITION,145243304888103,145243309172198,4284095, 1,N/A
REPETITION,145243309174876,145243313232291,4057415, 1,N/A
REPETITION,145243313234719,145243317085028,3850309, 1,N/A
REPETITION,145243317087297,145243320337908,3250611, 1,N/A
REPETITION,145243320340118,145243323623615,3283497, 1,N/A
REPETITION,145243323626246,145243331727811,8101565, 1,N/A
REPETITION,145243331731743,145243337236762,5505019, 1,N/A
REPETITION,145243337240758,145243340527216,3286458, 1,N/A
REPETITION,145243340530018,145243343809176,3279158, 1,N/A
REPETITION,145243343811570,145243346654788,2843218, 1,N/A
REPETITION,145243346656487,145243349454390,2797903, 1,N/A
REPETITION,145243349456498,145243352261516,2805018, 1,N/A
REPETITION,145243352263139,145243355023419,2760280, 1,N/A
REPETITION,145243355025112,145243462515641,107490529, 1,N/A
REPETITION,145243462519406,145243465949541,3430135, 1,N/A
REPETITION,145243465951663,145243468903707,2952044, 1,N/A
REPETITION,145243468905145,145243471650039,2744894, 1,N/A
REPETITION,145243471651490,145243474363647,2712157, 1,N/A
REPETITION,145243474365056,145243477181655,2816599, 1,N/A
REPETITION,145243477183170,145243479748289,2565119, 1,N/A
REPETITION,145243479749728,145243483528996,3779268, 1,N/A
REPETITION,145243483530668,145243487357400,3826732, 1,N/A
REPETITION,145243487360209,145243491547093,4186884, 1,N/A
REPETITION,145243491550157,145243495781789,4231632, 1,N/A
REPETITION,145243495784343,145243500030163,4245820, 1,N/A
REPETITION,145243500033651,145243504535054,4501403, 1,N/A
REPETITION,145243504538164,145243508554606,4016442, 1,N/A
REPETITION,145243508557490,145243512624977,4067487, 1,N/A
REPETITION,145243512628308,145243516998211,4369903, 1,N/A
REPETITION,145243517003464,145243521341465,4338001, 1,N/A
REPETITION,145243521348618,145243524194475,2845857, 1,N/A
REPETITION,145243524198173,145243526558069,2359896, 1,N/A
REPETITION,145243526561215,145243529077770,2516555, 1,N/A
REPETITION,145243529079927,145243531309433,2229506, 1,N/A
REPETITION,145243531311427,145243533533436,2222009, 1,N/A
REPETITION,145243533535360,145243535691307,2155947, 1,N/A
REPETITION,145243535692671,145243537906687,2214016, 1,N/A
REPETITION,145243537908095,145243540104546,2196451, 1,N/A
REPETITION,145243540106024,145243542242927,2136903, 1,N/A
REPETITION,145243542244249,145243544334686,2090437, 1,N/A
REPETITION,145243544336078,145243546406534,2070456, 1,N/A
REPETITION,145243546407966,145243548561062,2153096, 1,N/A
REPETITION,145243548562840,145243550770913,2208073, 1,N/A
REPETITION,145243550772375,145243552854119,2081744, 1,N/A
REPETITION,145243552855717,145243554918278,2062561, 1,N/A
REPETITION,145243554919626,145243557021467,2101841, 1,N/A
REPETITION,145243557028703,145243559132469,2103766, 1,N/A
REPETITION,145243559133834,145243561228678,2094844, 1,N/A
REPETITION,145243561230022,145243563246489,2016467, 1,N/A
REPETITION,145243563247860,145243565235592,1987732, 1,N/A
REPETITION,145243565236854,145243567286219,2049365, 1,N/A
REPETITION,145243567287617,145243569298407,2010790, 1,N/A
REPETITION,145243569299867,145243571299495,1999628, 1,N/A
REPETITION,145243571300788,145243573266023,1965235, 1,N/A
REPETITION,145243573267297,145243575239667,1972370, 1,N/A
REPETITION,145243575240960,145243577168536,1927576, 1,N/A
REPETITION,145243577169755,145243579112561,1942806, 1,N/A
REPETITION,145243579113777,145243580977451,1863674, 1,N/A
REPETITION,145243580978684,145243582819106,1840422, 1,N/A
WARMUP,145243752960013,145243790061703,37101690, 1,N/A
REPETITION,145243790069552,145243802403910,12334358, 1,N/A
REPETITION,145243802406243,145243812232285,9826042, 1,N/A
REPETITION,145243812234602,145243820282590,8047988, 1,N/A
REPETITION,145243820285304,145243827221642,6936338, 1,N/A
REPETITION,145243827224625,145243833947734,6723109, 1,N/A
REPETITION,145243833951351,145243839504010,5552659, 1,N/A
REPETITION,145243839507343,145243856559585,17052242, 1,N/A
REPETITION,145243856564737,145243860859970,4295233, 1,N/A
REPETITION,145243860865028,145243864700545,3835517, 1,N/A
REPETITION,145243864703838,145243868562472,3858634, 1,N/A
REPETITION,145243868567122,145243872185649,3618527, 1,N/A
REPETITION,145243872188741,145243875841567,3652826, 1,N/A
REPETITION,145243875843677,145243879340529,3496852, 1,N/A
REPETITION,145243879342805,145243882888467,3545662, 1,N/A
REPETITION,145243882890682,145243886265595,3374913, 1,N/A
REPETITION,145243886267603,145243889548413,3280810, 1,N/A
REPETITION,145243889550714,145243892586175,3035461, 1,N/A
REPETITION,145243892588617,145243895547675,2959058, 1,N/A
REPETITION,145243895549780,145243898491651,2941871, 1,N/A
REPETITION,145243898494732,145243901336532,2841800, 1,N/A
REPETITION,145243901339186,145243904162329,2823143, 1,N/A
REPETITION,145243904164732,145243907005316,2840584, 1,N/A
REPETITION,145243907007517,145243909568627,2561110, 1,N/A
REPETITION,145243909570250,145243912179189,2608939, 1,N/A
REPETITION,145243912180966,145243914889957,2708991, 1,N/A
REPETITION,145243914892266,145243917441816,2549550, 1,N/A
REPETITION,145243917443765,145243920177204,2733439, 1,N/A
REPETITION,145243920179309,145243922920429,2741120, 1,N/A
REPETITION,145243922922536,145243925454973,2532437, 1,N/A
REPETITION,145243925457377,145243927958072,2500695, 1,N/A
REPETITION,145243927960445,145243930486349,2525904, 1,N/A
REPETITION,145243930489162,145243933120116,2630954, 1,N/A
REPETITION,145243933122407,145243935849845,2727438, 1,N/A
REPETITION,145243935853191,145243938337609,2484418, 1,N/A
REPETITION,145243938339848,145243941019671,2679823, 1,N/A
REPETITION,145243941022772,145243943595728,2572956, 1,N/A
REPETITION,145243943598643,145243946156205,2557562, 1,N/A
REPETITION,145243946158736,145243948774098,2615362, 1,N/A
REPETITION,145243948777033,145243951132179,2355146, 1,N/A
REPETITION,145243951134885,145243953480232,2345347, 1,N/A
REPETITION,145243953482282,145243955823350,2341068, 1,N/A
REPETITION,145243955825346,145243958213441,2388095, 1,N/A
REPETITION,145243958215879,145243960706000,2490121, 1,N/A
REPETITION,145243960708817,145243962940262,2231445, 1,N/A
REPETITION,145243962942722,145243965241333,2298611, 1,N/A
REPETITION,145243965243694,145243967475644,2231950, 1,N/A
REPETITION,145243967477865,145244233751669,266273804, 1,N/A
REPETITION,145244233755517,145244237219238,3463721, 1,N/A
REPETITION,145244237222290,145244240861705,3639415, 1,N/A
REPETITION,145244240864448,145244244158901,3294453, 1,N/A
REPETITION,145244244162740,145244247512723,3349983, 1,N/A
REPETITION,145244247516814,145244249896549,2379735, 1,N/A
REPETITION,145244249900050,145244251990677,2090627, 1,N/A
REPETITION,145244251992970,145244254209056,2216086, 1,N/A
REPETITION,145244254211234,145244257776036,3564802, 1,N/A
REPETITION,145244257778851,145244261351778,3572927, 1,N/A
REPETITION,145244261354053,145244264828434,3474381, 1,N/A
REPETITION,145244264831737,145244268236735,3404998, 1,N/A
REPETITION,145244268238771,145244270358980,2120209, 1,N/A
REPETITION,145244270360952,145244273575190,3214238, 1,N/A
REPETITION,145244273577961,145244276913606,3335645, 1,N/A
REPETITION,145244276916206,145244279362260,2446054, 1,N/A
REPETITION,145244279364148,145244281425793,2061645, 1,N/A
REPETITION,145244281427347,145244283436354,2009007, 1,N/A
REPETITION,145244283437853,145244285466366,2028513, 1,N/A
WARMUP,145244466547722,145244505804463,39256741, 1,N/A
REPETITION,145244505812286,145244527160026,21347740, 1,N/A
REPETITION,145244527162552,145244539723226,12560674, 1,N/A
REPETITION,145244539727747,145244550669237,10941490, 1,N/A
REPETITION,145244550672659,145244559742208,9069549, 1,N/A
REPETITION,145244559745429,145244565199447,5454018, 1,N/A
REPETITION,145244565202396,145244569945012,4742616, 1,N/A
REPETITION,145244569948158,145244574531514,4583356, 1,N/A
REPETITION,145244574534199,145244578335588,3801389, 1,N/A
REPETITION,145244578338539,145244581726577,3388038, 1,N/A
REPETITION,145244581729082,145244585410781,3681699, 1,N/A
REPETITION,145244585413527,145244588824045,3410518, 1,N/A
REPETITION,145244588826661,145244592247147,3420486, 1,N/A
REPETITION,145244592249758,145244595559127,3309369, 1,N/A
REPETITION,145244595562012,145244598811862,3249850, 1,N/A
REPETITION,145244598814232,145244601966175,3151943, 1,N/A
REPETITION,145244601968995,145244604997372,3028377, 1,N/A
REPETITION,145244604999998,145244607851675,2851677, 1,N/A
REPETITION,145244607854181,145244610728177,2873996, 1,N/A
REPETITION,145244610730690,145244613555380,2824690, 1,N/A
REPETITION,145244613558005,145244616401717,2843712, 1,N/A
REPETITION,145244616404780,145244619180861,2776081, 1,N/A
REPETITION,145244619182994,145244621937736,2754742, 1,N/A
REPETITION,145244621939998,145244624743871,2803873, 1,N/A
REPETITION,145244624746031,145244627463041,2717010, 1,N/A
REPETITION,145244627465636,145244630186998,2721362, 1,N/A
REPETITION,145244630189480,145244632784971,2595491, 1,N/A
REPETITION,145244632786622,145244635454696,2668074, 1,N/A
REPETITION,145244635456497,145244638239277,2782780, 1,N/A
REPETITION,145244638241805,145244640820134,2578329, 1,N/A
REPETITION,145244640822975,145244646565905,5742930, 1,N/A
REPETITION,145244646569437,145244649364531,2795094, 1,N/A
REPETITION,145244649367907,145244651929744,2561837, 1,N/A
REPETITION,145244651932217,145244654596038,2663821, 1,N/A
REPETITION,145244654598529,145244657172924,2574395, 1,N/A
REPETITION,145244657176227,145244659753203,2576976, 1,N/A
REPETITION,145244659755574,145244662283450,2527876, 1,N/A
REPETITION,145244662286272,145244664891639,2605367, 1,N/A
REPETITION,145244664894349,145244667302454,2408105, 1,N/A
REPETITION,145244667305098,145244669673346,2368248, 1,N/A
REPETITION,145244669676088,145244672012225,2336137, 1,N/A
REPETITION,145244672014576,145244674459913,2445337, 1,N/A
REPETITION,145244674462850,145244676871350,2408500, 1,N/A
REPETITION,145244676873982,145244679137097,2263115, 1,N/A
REPETITION,145244679138790,145244681390460,2251670, 1,N/A
REPETITION,145244681392481,145244683605402,2212921, 1,N/A
REPETITION,145244683607048,145244685818270,2211222, 1,N/A
REPETITION,145244685819764,145244688042477,2222713, 1,N/A
REPETITION,145244688043929,145244690205434,2161505, 1,N/A
REPETITION,145244690206841,145244692317877,2111036, 1,N/A
REPETITION,145244692319280,145244694458767,2139487, 1,N/A
REPETITION,145244694460336,145244905283139,210822803, 1,N/A
REPETITION,145244905286987,145244907910805,2623818, 1,N/A
REPETITION,145244907912626,145244911051286,3138660, 1,N/A
REPETITION,145244911053477,145244914024021,2970544, 1,N/A
REPETITION,145244914026438,145244917415562,3389124, 1,N/A
REPETITION,145244917418431,145244920306536,2888105, 1,N/A
REPETITION,145244920308748,145244923086791,2778043, 1,N/A
REPETITION,145244923089358,145244926292964,3203606, 1,N/A
REPETITION,145244926296060,145244929797605,3501545, 1,N/A
REPETITION,145244929800713,145244933413510,3612797, 1,N/A
REPETITION,145244933416368,145244936685070,3268702, 1,N/A
REPETITION,145244936687570,145244938986787,2299217, 1,N/A
REPETITION,145244938988600,145244941079765,2091165, 1,N/A
REPETITION,145244941081122,145244943148855,2067733, 1,N/A
REPETITION,145244943150185,145244946122008,2971823, 1,N/A
WARMUP,145245128526531,145245168367974,39841443, 1,N/A
REPETITION,145245168375570,145245187922905,19547335, 1,N/A
REPETITION,145245187926359,145245201739396,13813037, 1,N/A
REPETITION,145245201743115,145245212137020,10393905, 1,N/A
REPETITION,145245212141034,145245220623715,8482681, 1,N/A
REPETITION,145245220627902,145245227182210,6554308, 1,N/A
REPETITION,145245227185205,145245232944782,5759577, 1,N/A
REPETITION,145245232947489,145245236923926,3976437, 1,N/A
REPETITION,145245236926450,145245240458465,3532015, 1,N/A
REPETITION,145245240460986,145245244027115,3566129, 1,N/A
REPETITION,145245244029696,145245247659769,3630073, 1,N/A
REPETITION,145245247662774,145245251292873,3630099, 1,N/A
REPETITION,145245251295365,145245254731836,3436471, 1,N/A
REPETITION,145245254734173,145245258231260,3497087, 1,N/A
REPETITION,145245258233859,145245261528266,3294407, 1,N/A
REPETITION,145245261530570,145245264900164,3369594, 1,N/A
REPETITION,145245264902631,145245269246255,4343624, 1,N/A
REPETITION,145245269249019,145245272134875,2885856, 1,N/A
REPETITION,145245272137506,145245275219898,3082392, 1,N/A
REPETITION,145245275222655,145245278054473,2831818, 1,N/A
REPETITION,145245278056815,145245280824083,2767268, 1,N/A
REPETITION,145245280826090,145245283576670,2750580, 1,N/A
REPETITION,145245283578573,145245286226391,2647818, 1,N/A
REPETITION,145245286227981,145245288857321,2629340, 1,N/A
REPETITION,145245288858883,145245291581097,2722214, 1,N/A
REPETITION,145245291582804,145245294873846,3291042, 1,N/A
REPETITION,145245294876623,145245297615528,2738905, 1,N/A
REPETITION,145245297617992,145245300333195,2715203, 1,N/A
REPETITION,145245300335730,145245303308061,2972331, 1,N/A
REPETITION,145245303311209,145245306060513,2749304, 1,N/A
REPETITION,145245306063289,145245312815744,6752455, 1,N/A
REPETITION,145245312820236,145245317021421,4201185, 1,N/A
REPETITION,145245317025456,145245320992639,3967183, 1,N/A
REPETITION,145245320996576,145245324827467,3830891, 1,N/A
REPETITION,145245324831163,145245329439154,4607991, 1,N/A
REPETITION,145245329443688,145245334656596,5212908, 1,N/A
REPETITION,145245334661529,145245339560735,4899206, 1,N/A
REPETITION,145245339564996,145245344442760,4877764, 1,N/A
REPETITION,145245344447211,145245348964765,4517554, 1,N/A
REPETITION,145245348969598,145245352003454,3033856, 1,N/A
REPETITION,145245352006892,145245354450330,2443438, 1,N/A
REPETITION,145245354452747,145245356807282,2354535, 1,N/A
REPETITION,145245356809614,145245359081066,2271452, 1,N/A
REPETITION,145245359082706,145245361474939,2392233, 1,N/A
REPETITION,145245361477304,145245363885815,2408511, 1,N/A
REPETITION,145245363888433,145245366153814,2265381, 1,N/A
REPETITION,145245366155626,145245368485686,2330060, 1,N/A
REPETITION,145245368488106,145245370835803,2347697, 1,N/A
REPETITION,145245370838275,145245373160279,2322004, 1,N/A
REPETITION,145245373162834,145245375450059,2287225, 1,N/A
REPETITION,145245375451906,145245377730692,2278786, 1,N/A
REPETITION,145245377732825,145245380036233,2303408, 1,N/A
REPETITION,145245380038968,145245386130017,6091049, 1,N/A
REPETITION,145245386133536,145245388370404,2236868, 1,N/A
REPETITION,145245388372285,145245390507294,2135009, 1,N/A
REPETITION,145245390508924,145245392706872,2197948, 1,N/A
REPETITION,145245392708391,145245394880007,2171616, 1,N/A
REPETITION,145245394881877,145245397043191,2161314, 1,N/A
REPETITION,145245397044797,145245399155238,2110441, 1,N/A
REPETITION,145245399157133,145245401276119,2118986, 1,N/A
REPETITION,145245401278287,145245403367088,2088801, 1,N/A
REPETITION,145245403368994,145245405517560,2148566, 1,N/A
REPETITION,145245405519266,145245407670027,2150761, 1,N/A
REPETITION,145245407672528,145245409899870,2227342, 1,N/A
REPETITION,145245409903082,145245411925724,2022642, 1,N/A
REPETITION,145245411927716,145245414036214,2108498, 1,N/A
WARMUP,145245587733071,145245628069303,40336232, 1,N/A
REPETITION,145245628081265,145245643745097,15663832, 1,N/A
REPETITION,145245643747661,145245652766734,9019073, 1,N/A
REPETITION,145245652769234,145245662308045,9538811, 1,N/A
REPETITION,145245662311135,145245667911347,5600212, 1,N/A
REPETITION,145245667915273,145245673373560,5458287, 1,N/A
REPETITION,145245673376832,145245678202628,4825796, 1,N/A
REPETITION,145245678205474,145245682845316,4639842, 1,N/A
REPETITION,145245682848838,145245687522580,4673742, 1,N/A
REPETITION,145245687525160,145245691025136,3499976, 1,N/A
REPETITION,145245691027935,145245697979886,6951951, 1,N/A
REPETITION,145245697983293,145245703253018,5269725, 1,N/A
REPETITION,145245703257047,145245708823275,5566228, 1,N/A
REPETITION,145245708827209,145245714089086,5261877, 1,N/A
REPETITION,145245714094040,145245719944238,5850198, 1,N/A
REPETITION,145245719949102,145245725002754,5053652, 1,N/A
REPETITION,145245725007581,145245729845789,4838208, 1,N/A
