RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,399851619323921,399851619886857,562936, 1,N/A
REPETITION,399851619888902,399851620412560,523658, 1,N/A
REPETITION,399851620414742,399851620950060,535318, 1,N/A
REPETITION,399851620952169,399851621439086,486917, 1,N/A
REPETITION,399851621441226,399851621926137,484911, 1,N/A
REPETITION,399851621928437,399851622428525,500088, 1,N/A
REPETITION,399851622430028,399851622937069,507041, 1,N/A
REPETITION,399851622938567,399851623352573,414006, 1,N/A
REPETITION,399851623354580,399851623801228,446648, 1,N/A
REPETITION,399851623802680,399851624268278,465598, 1,N/A
REPETITION,399851624269764,399851624749297,479533, 1,N/A
REPETITION,399851624751265,399851625236711,485446, 1,N/A
REPETITION,399851625238600,399851625701318,462718, 1,N/A
REPETITION,399851625703399,399851626150889,447490, 1,N/A
REPETITION,399851626153191,399851626625898,472707, 1,N/A
REPETITION,399851626627352,399851627032698,405346, 1,N/A
REPETITION,399851627034113,399851627485532,451419, 1,N/A
REPETITION,399851627486932,399851627908128,421196, 1,N/A
REPETITION,399851627910100,399851628352218,442118, 1,N/A
REPETITION,399851628353903,399851628736558,382655, 1,N/A
REPETITION,399851628738312,399851629107877,369565, 1,N/A
REPETITION,399851629109657,399851629462277,352620, 1,N/A
REPETITION,399851629463996,399851629831575,367579, 1,N/A
REPETITION,399851629833414,399851630265347,431933, 1,N/A
REPETITION,399851630266678,399851630577055,310377, 1,N/A
REPETITION,399851630578311,399851630941125,362814, 1,N/A
REPETITION,399851630943009,399851631368529,425520, 1,N/A
REPETITION,399851631370563,399851631869530,498967, 1,N/A
REPETITION,399851631871051,399851632280112,409061, 1,N/A
REPETITION,399851632281791,399851632658094,376303, 1,N/A
WARMUP,399852055252996,399852078214409,22961413, 1,N/A
REPETITION,399852078222824,399852079184861,962037, 1,N/A
REPETITION,399852079187121,399852079961937,774816, 1,N/A
REPETITION,399852079963883,399852080646475,682592, 1,N/A
REPETITION,399852080647869,399852081484598,836729, 1,N/A
REPETITION,399852081486820,399852082281946,795126, 1,N/A
REPETITION,399852082283455,399852082922204,638749, 1,N/A
REPETITION,399852082923636,399852083620352,696716, 1,N/A
REPETITION,399852083622444,399852084343970,721526, 1,N/A
REPETITION,399852084345264,399852084971080,625816, 1,N/A
REPETITION,399852084972417,399852085664235,691818, 1,N/A
REPETITION,399852085666156,399852086457501,791345, 1,N/A
REPETITION,399852086459781,399852087278052,818271, 1,N/A
REPETITION,399852087280749,399852087986443,705694, 1,N/A
REPETITION,399852087988655,399852088696879,708224, 1,N/A
REPETITION,399852088698887,399852089375164,676277, 1,N/A
REPETITION,399852089377389,399852089935326,557937, 1,N/A
REPETITION,399852089936670,399852090587903,651233, 1,N/A
REPETITION,399852090590488,399852091286240,695752, 1,N/A
REPETITION,399852091288019,399852091998453,710434, 1,N/A
REPETITION,399852092000572,399852092672485,671913, 1,N/A
REPETITION,399852092674656,399852093316442,641786, 1,N/A
REPETITION,399852093318128,399852093899376,581248, 1,N/A
REPETITION,399852093902838,399852094457711,554873, 1,N/A
REPETITION,399852094459685,399852095046054,586369, 1,N/A
REPETITION,399852095047805,399852095707142,659337, 1,N/A
REPETITION,399852095709162,399852096274398,565236, 1,N/A
REPETITION,399852096276473,399852096856019,579546, 1,N/A
REPETITION,399852096858203,399852097406433,548230, 1,N/A
REPETITION,399852097408490,399852097995908,587418, 1,N/A
REPETITION,399852097997478,399852098504536,507058, 1,N/A
REPETITION,399852098505998,399852099069801,563803, 1,N/A
REPETITION,399852099071996,399852099663801,591805, 1,N/A
REPETITION,399852099665785,399852100209480,543695, 1,N/A
REPETITION,399852100211200,399852100757730,546530, 1,N/A
REPETITION,399852100759546,399852101297315,537769, 1,N/A
REPETITION,399852101299023,399852101791032,492009, 1,N/A
REPETITION,399852101792587,399852102303227,510640, 1,N/A
REPETITION,399852102304863,399852102783906,479043, 1,N/A
REPETITION,399852102785821,399852103266434,480613, 1,N/A
REPETITION,399852103268502,399852103735912,467410, 1,N/A
REPETITION,399852103737504,399852104121615,384111, 1,N/A
REPETITION,399852104123018,399852104643673,520655, 1,N/A
REPETITION,399852104645173,399852105159145,513972, 1,N/A
REPETITION,399852105161057,399852105612310,451253, 1,N/A
REPETITION,399852105613681,399852106034489,420808, 1,N/A
REPETITION,399852106036523,399852106477132,440609, 1,N/A
REPETITION,399852106478806,399852106965681,486875, 1,N/A
REPETITION,399852106967686,399852107356525,388839, 1,N/A
REPETITION,399852107357887,399852107717971,360084, 1,N/A
REPETITION,399852107719486,399852108102549,383063, 1,N/A
REPETITION,399852108104255,399852108612081,507826, 1,N/A
REPETITION,399852108614053,399852109134525,520472, 1,N/A
REPETITION,399852109136047,399852109540575,404528, 1,N/A
REPETITION,399852109542023,399852109917375,375352, 1,N/A
REPETITION,399852109918707,399852110270634,351927, 1,N/A
REPETITION,399852110271953,399852110633226,361273, 1,N/A
REPETITION,399852110635087,399852111016115,381028, 1,N/A
REPETITION,399852111017956,399852111382062,364106, 1,N/A
REPETITION,399852111383395,399852111796075,412680, 1,N/A
REPETITION,399852111798082,399852112245765,447683, 1,N/A
REPETITION,399852112247692,399852112645961,398269, 1,N/A
REPETITION,399852112647863,399852112990594,342731, 1,N/A
REPETITION,399852112991987,399852113526017,534030, 1,N/A
REPETITION,399852113527983,399852113956879,428896, 1,N/A
REPETITION,399852113958798,399852114355588,396790, 1,N/A
WARMUP,399852562444495,399852586445531,24001036, 1,N/A
REPETITION,399852586457363,399852587462156,1004793, 1,N/A
REPETITION,399852587464727,399852588427831,963104, 1,N/A
REPETITION,399852588430100,399852589393200,963100, 1,N/A
REPETITION,399852589395239,399852590292468,897229, 1,N/A
REPETITION,399852590294608,399852591185060,890452, 1,N/A
REPETITION,399852591187206,399852591975352,788146, 1,N/A
REPETITION,399852591977693,399852592815394,837701, 1,N/A
REPETITION,399852592817912,399852593554486,736574, 1,N/A
REPETITION,399852593556556,399852594263354,706798, 1,N/A
REPETITION,399852594265642,399852595035008,769366, 1,N/A
REPETITION,399852595037384,399852595825616,788232, 1,N/A
REPETITION,399852595827963,399852596530572,702609, 1,N/A
REPETITION,399852596532035,399852597148594,616559, 1,N/A
REPETITION,399852597150613,399852597883778,733165, 1,N/A
REPETITION,399852597886173,399852598617431,731258, 1,N/A
REPETITION,399852598619405,399852599292264,672859, 1,N/A
REPETITION,399852599294219,399852599988568,694349, 1,N/A
REPETITION,399852599990551,399852600649061,658510, 1,N/A
REPETITION,399852600651272,399852601330448,679176, 1,N/A
REPETITION,399852601332391,399852601947417,615026, 1,N/A
REPETITION,399852601949522,399852602604480,654958, 1,N/A
REPETITION,399852602610188,399852603210792,600604, 1,N/A
REPETITION,399852603214517,399852603837960,623443, 1,N/A
REPETITION,399852603839802,399852604465346,625544, 1,N/A
REPETITION,399852604467314,399852605148963,681649, 1,N/A
REPETITION,399852605150880,399852605752288,601408, 1,N/A
REPETITION,399852605754336,399852606348216,593880, 1,N/A
REPETITION,399852606350135,399852606967025,616890, 1,N/A
REPETITION,399852606969017,399852607544145,575128, 1,N/A
REPETITION,399852607546271,399852608140916,594645, 1,N/A
REPETITION,399852608142838,399852608764365,621527, 1,N/A
REPETITION,399852608766647,399852609320371,553724, 1,N/A
REPETITION,399852609322466,399852609880249,557783, 1,N/A
REPETITION,399852609882454,399852610428365,545911, 1,N/A
REPETITION,399852610429872,399852610928901,499029, 1,N/A
REPETITION,399852610930796,399852611407467,476671, 1,N/A
REPETITION,399852611409456,399852611962895,553439, 1,N/A
REPETITION,399852611964371,399852612452255,487884, 1,N/A
REPETITION,399852612453683,399852612866851,413168, 1,N/A
REPETITION,399852612868244,399852613325178,456934, 1,N/A
REPETITION,399852613327185,399852613808195,481010, 1,N/A
REPETITION,399852613810007,399852614426877,616870, 1,N/A
REPETITION,399852614428930,399852614949932,521002, 1,N/A
REPETITION,399852614952078,399852615415801,463723, 1,N/A
REPETITION,399852615417286,399852615777518,360232, 1,N/A
REPETITION,399852615779326,399852616294973,515647, 1,N/A
REPETITION,399852616296779,399852616810434,513655, 1,N/A
REPETITION,399852616812402,399852617257450,445048, 1,N/A
REPETITION,399852617259254,399852617687461,428207, 1,N/A
REPETITION,399852617689183,399852618151922,462739, 1,N/A
REPETITION,399852618153703,399852618680482,526779, 1,N/A
REPETITION,399852618682244,399852619118879,436635, 1,N/A
REPETITION,399852619120627,399852619567571,446944, 1,N/A
REPETITION,399852619569336,399852619967097,397761, 1,N/A
REPETITION,399852619968822,399852620386231,417409, 1,N/A
REPETITION,399852620388055,399852620793273,405218, 1,N/A
REPETITION,399852620795159,399852621193657,398498, 1,N/A
REPETITION,399852621195353,399852621604015,408662, 1,N/A
REPETITION,399852621605591,399852621990253,384662, 1,N/A
REPETITION,399852621992301,399852622397030,404729, 1,N/A
REPETITION,399852622398783,399852622768323,369540, 1,N/A
REPETITION,399852622769861,399852623193148,423287, 1,N/A
REPETITION,399852623195017,399852623688313,493296, 1,N/A
REPETITION,399852623690401,399852624039400,348999, 1,N/A
REPETITION,399852624040860,399852624424486,383626, 1,N/A
WARMUP,399853022857484,399853046718469,23860985, 1,N/A
REPETITION,399853046726240,399853047484876,758636, 1,N/A
REPETITION,399853047487505,399853048379420,891915, 1,N/A
REPETITION,399853048382699,399853049314108,931409, 1,N/A
REPETITION,399853049316352,399853050114510,798158, 1,N/A
REPETITION,399853050116686,399853050867947,751261, 1,N/A
REPETITION,399853050870122,399853051663342,793220, 1,N/A
REPETITION,399853051665487,399853052440381,774894, 1,N/A
REPETITION,399853052442476,399853053126971,684495, 1,N/A
REPETITION,399853053129298,399853053765150,635852, 1,N/A
REPETITION,399853053766815,399853054443487,676672, 1,N/A
REPETITION,399853054445121,399853055175283,730162, 1,N/A
REPETITION,399853055177635,399853056081492,903857, 1,N/A
REPETITION,399853056084136,399853056836295,752159, 1,N/A
REPETITION,399853056838482,399853057570866,732384, 1,N/A
REPETITION,399853057572952,399853058318890,745938, 1,N/A
REPETITION,399853058320950,399853058991555,670605, 1,N/A
REPETITION,399853058993815,399853059675927,682112, 1,N/A
REPETITION,399853059677708,399853060362894,685186, 1,N/A
REPETITION,399853060367070,399853061154951,787881, 1,N/A
REPETITION,399853061158521,399853061798370,639849, 1,N/A
REPETITION,399853061800653,399853062412923,612270, 1,N/A
REPETITION,399853062417845,399853062903151,485306, 1,N/A
REPETITION,399853062906859,399853063514260,607401, 1,N/A
REPETITION,399853063516769,399853064106064,589295, 1,N/A
REPETITION,399853064108002,399853064757116,649114, 1,N/A
REPETITION,399853064759227,399853065337293,578066, 1,N/A
REPETITION,399853065339450,399853065901961,562511, 1,N/A
REPETITION,399853065904044,399853066469058,565014, 1,N/A
REPETITION,399853066471130,399853067032507,561377, 1,N/A
REPETITION,399853067033904,399853067577634,543730, 1,N/A
REPETITION,399853067579683,399853068148430,568747, 1,N/A
REPETITION,399853068150444,399853068732364,581920, 1,N/A
REPETITION,399853068734399,399853069324503,590104, 1,N/A
REPETITION,399853069326658,399853069862970,536312, 1,N/A
REPETITION,399853069864956,399853070372727,507771, 1,N/A
REPETITION,399853070374609,399853070902701,528092, 1,N/A
REPETITION,399853070904115,399853071406258,502143, 1,N/A
REPETITION,399853071407852,399853071854548,446696, 1,N/A
REPETITION,399853071855922,399853072331370,475448, 1,N/A
REPETITION,399853072333629,399853072844129,510500, 1,N/A
REPETITION,399853072846304,399853073312470,466166, 1,N/A
REPETITION,399853073314548,399853073918861,604313, 1,N/A
REPETITION,399853073920910,399853074382340,461430, 1,N/A
REPETITION,399853074384314,399853074866812,482498, 1,N/A
REPETITION,399853074868553,399853075362019,493466, 1,N/A
REPETITION,399853075363859,399853075866185,502326, 1,N/A
REPETITION,399853075868110,399853076382289,514179, 1,N/A
REPETITION,399853076384288,399853076835062,450774, 1,N/A
REPETITION,399853076836998,399853077326365,489367, 1,N/A
REPETITION,399853077328402,399853077779288,450886, 1,N/A
REPETITION,399853077781247,399853078341488,560241, 1,N/A
REPETITION,399853078343582,399853078780580,436998, 1,N/A
REPETITION,399853078782569,399853079258302,475733, 1,N/A
REPETITION,399853079260236,399853079703009,442773, 1,N/A
REPETITION,399853079704996,399853080179183,474187, 1,N/A
REPETITION,399853080181208,399853080593270,412062, 1,N/A
REPETITION,399853080595359,399853081088024,492665, 1,N/A
REPETITION,399853081090053,399853081513841,423788, 1,N/A
REPETITION,399853081516353,399853081906344,389991, 1,N/A
REPETITION,399853081908253,399853082297978,389725, 1,N/A
REPETITION,399853082300025,399853082770088,470063, 1,N/A
REPETITION,399853082771992,399853083183176,411184, 1,N/A
REPETITION,399853083184628,399853083644006,459378, 1,N/A
REPETITION,399853083646412,399853084041777,395365, 1,N/A
REPETITION,399853084043749,399853084401981,358232, 1,N/A
WARMUP,399853522152537,399853545910298,23757761, 1,N/A
REPETITION,399853545920995,399853546825756,904761, 1,N/A
REPETITION,399853546828930,399853547654245,825315, 1,N/A
REPETITION,399853547656148,399853548451212,795064, 1,N/A
REPETITION,399853548452929,399853549292559,839630, 1,N/A
REPETITION,399853549295190,399853550169457,874267, 1,N/A
REPETITION,399853550172085,399853550958775,786690, 1,N/A
REPETITION,399853550961088,399853551598330,637242, 1,N/A
REPETITION,399853551600870,399853552316963,716093, 1,N/A
REPETITION,399853552319350,399853553058555,739205, 1,N/A
REPETITION,399853553060266,399853553698371,638105, 1,N/A
REPETITION,399853553700719,399853554514352,813633, 1,N/A
REPETITION,399853554516514,399853555432455,915941, 1,N/A
REPETITION,399853555434732,399853556191061,756329, 1,N/A
REPETITION,399853556193389,399853556917926,724537, 1,N/A
REPETITION,399853556920271,399853557698285,778014, 1,N/A
REPETITION,399853557700570,399853558372341,671771, 1,N/A
REPETITION,399853558374450,399853559086718,712268, 1,N/A
REPETITION,399853559088839,399853559799216,710377, 1,N/A
REPETITION,399853559801365,399853560518474,717109, 1,N/A
REPETITION,399853560521052,399853561114630,593578, 1,N/A
REPETITION,399853561116857,399853561822027,705170, 1,N/A
REPETITION,399853561828301,399853562415108,586807, 1,N/A
REPETITION,399853562419638,399853563039550,619912, 1,N/A
REPETITION,399853563041354,399853563548122,506768, 1,N/A
REPETITION,399853563550662,399853564211956,661294, 1,N/A
REPETITION,399853564213876,399853564763131,549255, 1,N/A
REPETITION,399853564764644,399853565251684,487040, 1,N/A
REPETITION,399853565253054,399853565731643,478589, 1,N/A
REPETITION,399853565733751,399853566309386,575635, 1,N/A
REPETITION,399853566311074,399853566853722,542648, 1,N/A
REPETITION,399853566855651,399853567554424,698773, 1,N/A
REPETITION,399853567556972,399853568057604,500632, 1,N/A
REPETITION,399853568059739,399853568600079,540340, 1,N/A
REPETITION,399853568602362,399853569091069,488707, 1,N/A
REPETITION,399853569092488,399853569526097,433609, 1,N/A
REPETITION,399853569528281,399853570045342,517061, 1,N/A
REPETITION,399853570046862,399853570481933,435071, 1,N/A
REPETITION,399853570483480,399853570901884,418404, 1,N/A
REPETITION,399853570903274,399853571317138,413864, 1,N/A
REPETITION,399853571319038,399853571781337,462299, 1,N/A
REPETITION,399853571782865,399853572167827,384962, 1,N/A
REPETITION,399853572169250,399853572509457,340207, 1,N/A
REPETITION,399853572510858,399853572802699,291841, 1,N/A
REPETITION,399853572804031,399853573143661,339630, 1,N/A
REPETITION,399853573144956,399853573440628,295672, 1,N/A
REPETITION,399853573441942,399853573750724,308782, 1,N/A
REPETITION,399853573751989,399853574071757,319768, 1,N/A
REPETITION,399853574073149,399853574487514,414365, 1,N/A
REPETITION,399853574489191,399853574930118,440927, 1,N/A
REPETITION,399853574932138,399853575363095,430957, 1,N/A
REPETITION,399853575364598,399853575766123,401525, 1,N/A
REPETITION,399853575768244,399853576185357,417113, 1,N/A
REPETITION,399853576186848,399853576599538,412690, 1,N/A
REPETITION,399853576601349,399853577066321,464972, 1,N/A
REPETITION,399853577068415,399853577507696,439281, 1,N/A
REPETITION,399853577509264,399853577924733,415469, 1,N/A
REPETITION,399853577926268,399853578223537,297269, 1,N/A
REPETITION,399853578225057,399853578534419,309362, 1,N/A
REPETITION,399853578536387,399853578961065,424678, 1,N/A
REPETITION,399853578962547,399853579234273,271726, 1,N/A
REPETITION,399853579235603,399853579492532,256929, 1,N/A
REPETITION,399853579493833,399853579734553,240720, 1,N/A
REPETITION,399853579735880,399853580119661,383781, 1,N/A
REPETITION,399853580121659,399853580477329,355670, 1,N/A
REPETITION,399853580479113,399853580805111,325998, 1,N/A
WARMUP,399854007113249,399854030386790,23273541, 1,N/A
REPETITION,399854030394495,399854031218722,824227, 1,N/A
REPETITION,399854031220554,399854032077110,856556, 1,N/A
REPETITION,399854032079587,399854032969321,889734, 1,N/A
REPETITION,399854032971702,399854033818730,847028, 1,N/A
REPETITION,399854033820793,399854034625829,805036, 1,N/A
REPETITION,399854034628109,399854035490346,862237, 1,N/A
REPETITION,399854035492915,399854036333400,840485, 1,N/A
REPETITION,399854036336049,399854037169712,833663, 1,N/A
REPETITION,399854037171900,399854037979522,807622, 1,N/A
REPETITION,399854037981542,399854038658991,677449, 1,N/A
REPETITION,399854038660524,399854039396515,735991, 1,N/A
REPETITION,399854039398713,399854040264485,865772, 1,N/A
REPETITION,399854040266893,399854040995810,728917, 1,N/A
REPETITION,399854040997927,399854041726880,728953, 1,N/A
REPETITION,399854041729121,399854042429837,700716, 1,N/A
REPETITION,399854042431718,399854043068491,636773, 1,N/A
REPETITION,399854043070236,399854043731900,661664, 1,N/A
REPETITION,399854043733374,399854044342747,609373, 1,N/A
REPETITION,399854044344425,399854044982061,637636, 1,N/A
REPETITION,399854044984438,399854045545953,561515, 1,N/A
REPETITION,399854045548110,399854046159759,611649, 1,N/A
REPETITION,399854046161810,399854046742681,580871, 1,N/A
REPETITION,399854046746298,399854047335880,589582, 1,N/A
REPETITION,399854047337983,399854047923909,585926, 1,N/A
REPETITION,399854047925813,399854048524298,598485, 1,N/A
REPETITION,399854048526259,399854049079968,553709, 1,N/A
REPETITION,399854049081827,399854049661086,579259, 1,N/A
REPETITION,399854049663200,399854050224233,561033, 1,N/A
REPETITION,399854050225714,399854050648631,422917, 1,N/A
REPETITION,399854050650555,399854051197118,546563, 1,N/A
REPETITION,399854051199309,399854051766651,567342, 1,N/A
REPETITION,399854051768038,399854052234366,466328, 1,N/A
REPETITION,399854052235954,399854052714081,478127, 1,N/A
REPETITION,399854052715995,399854053289970,573975, 1,N/A
REPETITION,399854053291717,399854053708757,417040, 1,N/A
REPETITION,399854053710378,399854054161054,450676, 1,N/A
REPETITION,399854054163013,399854054655634,492621, 1,N/A
REPETITION,399854054657259,399854054987924,330665, 1,N/A
REPETITION,399854054989339,399854055324228,334889, 1,N/A
REPETITION,399854055325548,399854055627136,301588, 1,N/A
REPETITION,399854055628528,399854055930725,302197, 1,N/A
REPETITION,399854055932051,399854056300048,367997, 1,N/A
REPETITION,399854056301407,399854056585690,284283, 1,N/A
REPETITION,399854056586985,399854056873347,286362, 1,N/A
REPETITION,399854056874631,399854057181128,306497, 1,N/A
REPETITION,399854057182462,399854057500159,317697, 1,N/A
REPETITION,399854057501447,399854057940241,438794, 1,N/A
REPETITION,399854057942077,399854058447315,505238, 1,N/A
REPETITION,399854058449156,399854058902440,453284, 1,N/A
REPETITION,399854058904300,399854059416037,511737, 1,N/A
REPETITION,399854059418117,399854059891206,473089, 1,N/A
REPETITION,399854059893072,399854060402295,509223, 1,N/A
REPETITION,399854060404228,399854060850999,446771, 1,N/A
REPETITION,399854060853084,399854061358249,505165, 1,N/A
REPETITION,399854061360273,399854061762318,402045, 1,N/A
REPETITION,399854061764057,399854062176113,412056, 1,N/A
REPETITION,399854062181338,399854062567845,386507, 1,N/A
REPETITION,399854062569734,399854062973045,403311, 1,N/A
REPETITION,399854062974824,399854063324250,349426, 1,N/A
REPETITION,399854063326096,399854063691421,365325, 1,N/A
REPETITION,399854063692820,399854063988014,295194, 1,N/A
REPETITION,399854063989442,399854064337098,347656, 1,N/A
REPETITION,399854064339154,399854064900921,561767, 1,N/A
REPETITION,399854064903285,399854065288481,385196, 1,N/A
REPETITION,399854065290372,399854065700939,410567, 1,N/A
WARMUP,399854491039826,399854516301661,25261835, 1,N/A
REPETITION,399854516310507,399854517331726,1021219, 1,N/A
REPETITION,399854517334239,399854518125373,791134, 1,N/A
REPETITION,399854518127297,399854518835864,708567, 1,N/A
REPETITION,399854518838274,399854519709900,871626, 1,N/A
REPETITION,399854519712927,399854520520387,807460, 1,N/A
REPETITION,399854520522152,399854521209891,687739, 1,N/A
REPETITION,399854521212241,399854521857620,645379, 1,N/A
REPETITION,399854521859924,399854522531130,671206, 1,N/A
REPETITION,399854522533140,399854523218650,685510, 1,N/A
REPETITION,399854523220331,399854523847789,627458, 1,N/A
REPETITION,399854523849728,399854524560324,710596, 1,N/A
REPETITION,399854524562447,399854525407298,844851, 1,N/A
REPETITION,399854525410383,399854526006273,595890, 1,N/A
REPETITION,399854526007888,399854526620755,612867, 1,N/A
REPETITION,399854526622432,399854527185901,563469, 1,N/A
REPETITION,399854527188130,399854527808798,620668, 1,N/A
REPETITION,399854527810320,399854528439077,628757, 1,N/A
REPETITION,399854528441121,399854529056607,615486, 1,N/A
REPETITION,399854529058021,399854529614301,556280, 1,N/A
REPETITION,399854529615890,399854530149768,533878, 1,N/A
REPETITION,399854530151391,399854530678209,526818, 1,N/A
REPETITION,399854530680509,399854531273093,592584, 1,N/A
REPETITION,399854531276589,399854531824535,547946, 1,N/A
REPETITION,399854531826639,399854532411402,584763, 1,N/A
REPETITION,399854532413352,399854533091837,678485, 1,N/A
REPETITION,399854533094085,399854533683114,589029, 1,N/A
REPETITION,399854533685337,399854534256591,571254, 1,N/A
REPETITION,399854534258408,399854534838214,579806, 1,N/A
REPETITION,399854534840019,399854535432752,592733, 1,N/A
REPETITION,399854535434612,399854536017734,583122, 1,N/A
REPETITION,399854536019396,399854536655639,636243, 1,N/A
REPETITION,399854536657505,399854537219737,562232, 1,N/A
REPETITION,399854537221501,399854537764443,542942, 1,N/A
REPETITION,399854537766261,399854538287146,520885, 1,N/A
REPETITION,399854538289000,399854538801453,512453, 1,N/A
REPETITION,399854538803276,399854539324874,521598, 1,N/A
REPETITION,399854539326734,399854539820762,494028, 1,N/A
REPETITION,399854539822531,399854540336027,513496, 1,N/A
REPETITION,399854540337789,399854540861356,523567, 1,N/A
REPETITION,399854540863247,399854541363817,500570, 1,N/A
REPETITION,399854541366047,399854541868512,502465, 1,N/A
REPETITION,399854541870605,399854542415945,545340, 1,N/A
REPETITION,399854542417722,399854542849585,431863, 1,N/A
REPETITION,399854542851582,399854543307492,455910, 1,N/A
REPETITION,399854543309363,399854543706306,396943, 1,N/A
REPETITION,399854543708226,399854544203362,495136, 1,N/A
REPETITION,399854544205235,399854544683360,478125, 1,N/A
REPETITION,399854544685705,399854545145701,459996, 1,N/A
REPETITION,399854545147215,399854545557681,410466, 1,N/A
REPETITION,399854545559155,399854545956805,397650, 1,N/A
REPETITION,399854545958750,399854546485190,526440, 1,N/A
REPETITION,399854546486673,399854546823238,336565, 1,N/A
REPETITION,399854546824964,399854547211210,386246, 1,N/A
REPETITION,399854547212594,399854547570644,358050, 1,N/A
REPETITION,399854547572077,399854547959859,387782, 1,N/A
REPETITION,399854547961835,399854548364345,402510, 1,N/A
REPETITION,399854548365774,399854548673067,307293, 1,N/A
REPETITION,399854548674970,399854549053396,378426, 1,N/A
REPETITION,399854549054767,399854549390553,335786, 1,N/A
REPETITION,399854549391922,399854549708651,316729, 1,N/A
REPETITION,399854549710647,399854550115624,404977, 1,N/A
REPETITION,399854550117021,399854550473486,356465, 1,N/A
REPETITION,399854550474953,399854550941342,466389, 1,N/A
REPETITION,399854550943249,399854551383466,440217, 1,N/A
REPETITION,399854551384950,399854551698987,314037, 1,N/A
WARMUP,399854993433350,399855017164525,23731175, 1,N/A
REPETITION,399855017173072,399855018030956,857884, 1,N/A
REPETITION,399855018033411,399855018952730,919319, 1,N/A
REPETITION,399855018954625,399855019882405,927780, 1,N/A
REPETITION,399855019884844,399855020703336,818492, 1,N/A
REPETITION,399855020705236,399855021362689,657453, 1,N/A
REPETITION,399855021364142,399855022140825,776683, 1,N/A
REPETITION,399855022143037,399855022867859,724822, 1,N/A
REPETITION,399855022869475,399855023581392,711917, 1,N/A
REPETITION,399855023583910,399855024307497,723587, 1,N/A
REPETITION,399855024309795,399855025062674,752879, 1,N/A
REPETITION,399855025064590,399855025775359,710769, 1,N/A
REPETITION,399855025777038,399855026600154,823116, 1,N/A
REPETITION,399855026602458,399855027333459,731001, 1,N/A
REPETITION,399855027335545,399855027961299,625754, 1,N/A
REPETITION,399855027963478,399855028697715,734237, 1,N/A
REPETITION,399855028699518,399855029231382,531864, 1,N/A
REPETITION,399855029232683,399855029863229,630546, 1,N/A
REPETITION,399855029865275,399855030553438,688163, 1,N/A
REPETITION,399855030555516,399855031265643,710127, 1,N/A
REPETITION,399855031267288,399855031789118,521830, 1,N/A
REPETITION,399855031790587,399855032343642,553055, 1,N/A
REPETITION,399855032349898,399855032988972,639074, 1,N/A
REPETITION,399855032993069,399855033672046,678977, 1,N/A
REPETITION,399855033674059,399855034284843,610784, 1,N/A
REPETITION,399855034286732,399855034851372,564640, 1,N/A
REPETITION,399855034852792,399855035374897,522105, 1,N/A
REPETITION,399855035376298,399855035900486,524188, 1,N/A
REPETITION,399855035902499,399855036470853,568354, 1,N/A
REPETITION,399855036472360,399855037043209,570849, 1,N/A
REPETITION,399855037045247,399855037583442,538195, 1,N/A
REPETITION,399855037585257,399855038288717,703460, 1,N/A
REPETITION,399855038291038,399855038822700,531662, 1,N/A
REPETITION,399855038824471,399855039384212,559741, 1,N/A
