RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,468371180638786,468371235054617,54415831, 1,N/A
REPETITION,468371235057953,468371275498843,40440890, 1,N/A
REPETITION,468371275501835,468371320128430,44626595, 1,N/A
REPETITION,468371320132588,468371361677791,41545203, 1,N/A
REPETITION,468371361680986,468371402311127,40630141, 1,N/A
REPETITION,468371402314339,468371444082580,41768241, 1,N/A
REPETITION,468371444086362,468371484651812,40565450, 1,N/A
REPETITION,468371484655022,468371529750518,45095496, 1,N/A
REPETITION,468371529754355,468371570277611,40523256, 1,N/A
REPETITION,468371570280822,468371612530986,42250164, 1,N/A
REPETITION,468371612534474,468371653087482,40553008, 1,N/A
REPETITION,468371653091118,468371694899928,41808810, 1,N/A
REPETITION,468371694903253,468371735570162,40666909, 1,N/A
REPETITION,468371735573434,468371781420735,45847301, 1,N/A
REPETITION,468371781424709,468371822291448,40866739, 1,N/A
REPETITION,468371822294704,468371864159600,41864896, 1,N/A
REPETITION,468371864163064,468371904745096,40582032, 1,N/A
REPETITION,468371904748669,468371947114395,42365726, 1,N/A
REPETITION,468371947118138,468371987840771,40722633, 1,N/A
REPETITION,468371987843721,468372029550505,41706784, 1,N/A
WARMUP,468372442826506,468376309337962,3866511456, 1,N/A
REPETITION,468376309349690,468376370004053,60654363, 1,N/A
REPETITION,468376370007780,468376421372428,51364648, 1,N/A
REPETITION,468376421375983,468376477152498,55776515, 1,N/A
REPETITION,468376477156175,468376525971449,48815274, 1,N/A
REPETITION,468376525974930,468376571459911,45484981, 1,N/A
REPETITION,468376571463546,468376631118906,59655360, 1,N/A
REPETITION,468376631122475,468376672345829,41223354, 1,N/A
REPETITION,468376672349746,468376712396636,40046890, 1,N/A
REPETITION,468376712400733,468376787794513,75393780, 1,N/A
REPETITION,468376787797964,468376832486638,44688674, 1,N/A
REPETITION,468376832490261,468376874399903,41909642, 1,N/A
REPETITION,468376874404161,468376915753376,41349215, 1,N/A
REPETITION,468376915756609,468376954561248,38804639, 1,N/A
REPETITION,468376954564168,468376994435375,39871207, 1,N/A
REPETITION,468376994439167,468377033160375,38721208, 1,N/A
REPETITION,468377033163462,468377073748890,40585428, 1,N/A
REPETITION,468377073752246,468377112519992,38767746, 1,N/A
REPETITION,468377112523585,468377156105903,43582318, 1,N/A
REPETITION,468377156109454,468377196869733,40760279, 1,N/A
REPETITION,468377196873342,468377236865086,39991744, 1,N/A
REPETITION,468377236868525,468377275898001,39029476, 1,N/A
REPETITION,468377275901248,468377318509151,42607903, 1,N/A
REPETITION,468377318519436,468377359656181,41136745, 1,N/A
REPETITION,468377359659685,468377399471239,39811554, 1,N/A
REPETITION,468377399474504,468377442864848,43390344, 1,N/A
REPETITION,468377442868693,468377481707228,38838535, 1,N/A
REPETITION,468377481710275,468377521560891,39850616, 1,N/A
REPETITION,468377521564319,468377560757787,39193468, 1,N/A
REPETITION,468377560761147,468377600453331,39692184, 1,N/A
REPETITION,468377600456955,468377640735004,40278049, 1,N/A
REPETITION,468377640738463,468377682150790,41412327, 1,N/A
REPETITION,468377682154824,468377725684405,43529581, 1,N/A
REPETITION,468377725687951,468377765675599,39987648, 1,N/A
REPETITION,468377765679451,468377804640879,38961428, 1,N/A
REPETITION,468377804644195,468377844510729,39866534, 1,N/A
REPETITION,468377844514539,468377883786718,39272179, 1,N/A
REPETITION,468377883789890,468377923475029,39685139, 1,N/A
REPETITION,468377923478451,468377966926519,43448068, 1,N/A
REPETITION,468377966930378,468378006410110,39479732, 1,N/A
REPETITION,468378006413175,468378050320323,43907148, 1,N/A
REPETITION,468378050333036,468378089312786,38979750, 1,N/A
REPETITION,468378089316017,468378129043169,39727152, 1,N/A
REPETITION,468378129046724,468378169280534,40233810, 1,N/A
REPETITION,468378169283978,468378208286768,39002790, 1,N/A
REPETITION,468378208289912,468378247996407,39706495, 1,N/A
REPETITION,468378247999652,468378288119764,40120112, 1,N/A
REPETITION,468378288123643,468378327243719,39120076, 1,N/A
REPETITION,468378327246876,468378370766187,43519311, 1,N/A
REPETITION,468378370769848,468378409437797,38667949, 1,N/A
REPETITION,468378409441284,468378449572570,40131286, 1,N/A
REPETITION,468378449575921,468378488230979,38655058, 1,N/A
REPETITION,468378488234191,468378531847253,43613062, 1,N/A
REPETITION,468378531850567,468378570620065,38769498, 1,N/A
REPETITION,468378570623056,468378610972036,40348980, 1,N/A
REPETITION,468378610975693,468378650002351,39026658, 1,N/A
REPETITION,468378650005529,468378688801924,38796395, 1,N/A
REPETITION,468378688804999,468378744647178,55842179, 1,N/A
REPETITION,468378744650913,468378783448946,38798033, 1,N/A
REPETITION,468378783452216,468378823636321,40184105, 1,N/A
REPETITION,468378823639637,468378862486399,38846762, 1,N/A
REPETITION,468378862489786,468378901280449,38790663, 1,N/A
REPETITION,468378901283760,468378941011897,39728137, 1,N/A
REPETITION,468378941015509,468378980045226,39029717, 1,N/A
REPETITION,468378980048832,468379019849098,39800266, 1,N/A
REPETITION,468379019852446,468379058553225,38700779, 1,N/A
WARMUP,468379491556236,468383388838062,3897281826, 1,N/A
REPETITION,468383388850080,468383448703885,59853805, 1,N/A
REPETITION,468383448707518,468383518168840,69461322, 1,N/A
REPETITION,468383518172513,468383574811734,56639221, 1,N/A
REPETITION,468383574815300,468383617834411,43019111, 1,N/A
REPETITION,468383617838023,468383681430996,63592973, 1,N/A
REPETITION,468383681434980,468383727617113,46182133, 1,N/A
REPETITION,468383727620371,468383769467709,41847338, 1,N/A
REPETITION,468383769471190,468383828654394,59183204, 1,N/A
REPETITION,468383828658365,468383889575122,60916757, 1,N/A
REPETITION,468383889578561,468383930019204,40440643, 1,N/A
REPETITION,468383930022598,468383971463143,41440545, 1,N/A
REPETITION,468383971467080,468384012281367,40814287, 1,N/A
REPETITION,468384012284710,468384075361697,63076987, 1,N/A
REPETITION,468384075365487,468384134272594,58907107, 1,N/A
REPETITION,468384134277270,468384174883922,40606652, 1,N/A
REPETITION,468384174887746,468384215336360,40448614, 1,N/A
REPETITION,468384215339754,468384258007172,42667418, 1,N/A
REPETITION,468384258010984,468384298311245,40300261, 1,N/A
REPETITION,468384298314490,468384339965137,41650647, 1,N/A
REPETITION,468384339968714,468384380219058,40250344, 1,N/A
REPETITION,468384380222344,468384421313041,41090697, 1,N/A
REPETITION,468384421316395,468384466340189,45023794, 1,N/A
REPETITION,468384466349067,468384506638697,40289630, 1,N/A
REPETITION,468384506642184,468384548105880,41463696, 1,N/A
REPETITION,468384548109216,468384588429134,40319918, 1,N/A
REPETITION,468384588432528,468384628961273,40528745, 1,N/A
REPETITION,468384628964849,468384670482437,41517588, 1,N/A
REPETITION,468384670486127,468384710970608,40484481, 1,N/A
REPETITION,468384710973851,468384753022629,42048778, 1,N/A
REPETITION,468384753026561,468384793474993,40448432, 1,N/A
REPETITION,468384793478527,468384835428728,41950201, 1,N/A
REPETITION,468384835432988,468384875856618,40423630, 1,N/A
REPETITION,468384875860361,468384917641636,41781275, 1,N/A
REPETITION,468384917645607,468384958062415,40416808, 1,N/A
REPETITION,468384958065714,468385003097363,45031649, 1,N/A
REPETITION,468385003100850,468385043775761,40674911, 1,N/A
REPETITION,468385043779117,468385088754156,44975039, 1,N/A
REPETITION,468385088757863,468385129242840,40484977, 1,N/A
REPETITION,468385129246372,468385174243315,44996943, 1,N/A
REPETITION,468385174247099,468385214518919,40271820, 1,N/A
REPETITION,468385214531733,468385259731414,45199681, 1,N/A
REPETITION,468385259734984,468385301670923,41935939, 1,N/A
REPETITION,468385301674302,468385342411365,40737063, 1,N/A
REPETITION,468385342414489,468385387515561,45101072, 1,N/A
REPETITION,468385387518811,468385428083092,40564281, 1,N/A
REPETITION,468385428086839,468385473268270,45181431, 1,N/A
REPETITION,468385473271546,468385518186403,44914857, 1,N/A
REPETITION,468385518190056,468385558900422,40710366, 1,N/A
REPETITION,468385558903642,468385600472302,41568660, 1,N/A
REPETITION,468385600475832,468385642535683,42059851, 1,N/A
REPETITION,468385642539361,468385684261805,41722444, 1,N/A
REPETITION,468385684265068,468385724704387,40439319, 1,N/A
REPETITION,468385724708128,468385766451722,41743594, 1,N/A
REPETITION,468385766455764,468385807012089,40556325, 1,N/A
REPETITION,468385807015337,468385851481628,44466291, 1,N/A
REPETITION,468385851485783,468385892769791,41284008, 1,N/A
REPETITION,468385892772999,468385933270223,40497224, 1,N/A
REPETITION,468385933273897,468385975516451,42242554, 1,N/A
REPETITION,468385975520582,468386016052558,40531976, 1,N/A
REPETITION,468386016056349,468386056694611,40638262, 1,N/A
REPETITION,468386056698170,468386098108323,41410153, 1,N/A
REPETITION,468386098112112,468386139873779,41761667, 1,N/A
REPETITION,468386139877542,468386182880835,43003293, 1,N/A
REPETITION,468386182884748,468386223133469,40248721, 1,N/A
REPETITION,468386223136900,468386263441883,40304983, 1,N/A
WARMUP,468386678571947,468390563405927,3884833980, 1,N/A
REPETITION,468390563417585,468390627897655,64480070, 1,N/A
REPETITION,468390627901987,468390681363850,53461863, 1,N/A
REPETITION,468390681367670,468390749941984,68574314, 1,N/A
REPETITION,468390749946114,468390820664819,70718705, 1,N/A
REPETITION,468390820669527,468390867821148,47151621, 1,N/A
REPETITION,468390867824630,468390913706762,45882132, 1,N/A
REPETITION,468390913710230,468390996289822,82579592, 1,N/A
REPETITION,468390996293217,468391045217102,48923885, 1,N/A
REPETITION,468391045220241,468391091603651,46383410, 1,N/A
REPETITION,468391091606906,468391136607025,45000119, 1,N/A
REPETITION,468391136610414,468391219606233,82995819, 1,N/A
REPETITION,468391219609761,468391264636317,45026556, 1,N/A
REPETITION,468391264639736,468391310551318,45911582, 1,N/A
REPETITION,468391310554602,468391356350160,45795558, 1,N/A
REPETITION,468391356353850,468391401155665,44801815, 1,N/A
REPETITION,468391401159095,468391449125982,47966887, 1,N/A
REPETITION,468391449129759,468391494706941,45577182, 1,N/A
REPETITION,468391494710690,468391540778663,46067973, 1,N/A
REPETITION,468391540782504,468391586640995,45858491, 1,N/A
REPETITION,468391586644521,468391631534317,44889796, 1,N/A
REPETITION,468391631537610,468391678241512,46703902, 1,N/A
REPETITION,468391678245220,468391723107169,44861949, 1,N/A
REPETITION,468391723112426,468391772717201,49604775, 1,N/A
REPETITION,468391772721172,468391817972400,45251228, 1,N/A
REPETITION,468391817975854,468391863931576,45955722, 1,N/A
REPETITION,468391863935073,468391909121825,45186752, 1,N/A
REPETITION,468391909125645,468391955159178,46033533, 1,N/A
REPETITION,468391955162882,468392003046881,47883999, 1,N/A
REPETITION,468392003050735,468392049630832,46580097, 1,N/A
REPETITION,468392049634101,468392095808046,46173945, 1,N/A
REPETITION,468392095811537,468392140769327,44957790, 1,N/A
REPETITION,468392140772914,468392190401696,49628782, 1,N/A
REPETITION,468392190405460,468392235258138,44852678, 1,N/A
REPETITION,468392235261479,468392281379633,46118154, 1,N/A
REPETITION,468392281382985,468392327452338,46069353, 1,N/A
REPETITION,468392327455856,468392376315247,48859391, 1,N/A
REPETITION,468392376319123,468392422637549,46318426, 1,N/A
REPETITION,468392422640979,468392468619523,45978544, 1,N/A
REPETITION,468392468622927,468392514803358,46180431, 1,N/A
REPETITION,468392514806559,468392561835779,47029220, 1,N/A
REPETITION,468392561840111,468392613461375,51621264, 1,N/A
REPETITION,468392613465586,468392660006706,46541120, 1,N/A
REPETITION,468392660010288,468392709192282,49181994, 1,N/A
REPETITION,468392709196304,468392754926501,45730197, 1,N/A
REPETITION,468392754929769,468392804456544,49526775, 1,N/A
REPETITION,468392804459994,468392850562871,46102877, 1,N/A
REPETITION,468392850566217,468392895959488,45393271, 1,N/A
REPETITION,468392895962669,468392950066317,54103648, 1,N/A
REPETITION,468392950070145,468392995017566,44947421, 1,N/A
REPETITION,468392995021006,468393044576648,49555642, 1,N/A
REPETITION,468393044580355,468393089422766,44842411, 1,N/A
REPETITION,468393089426392,468393138965638,49539246, 1,N/A
REPETITION,468393138969104,468393183897971,44928867, 1,N/A
REPETITION,468393183901893,468393234191890,50289997, 1,N/A
REPETITION,468393234195355,468393280724362,46529007, 1,N/A
REPETITION,468393280728242,468393325799859,45071617, 1,N/A
REPETITION,468393325803198,468393371965390,46162192, 1,N/A
REPETITION,468393371968700,468393421671511,49702811, 1,N/A
REPETITION,468393421675483,468393466622224,44946741, 1,N/A
REPETITION,468393466625833,468393512764355,46138522, 1,N/A
REPETITION,468393512767757,468393558872499,46104742, 1,N/A
REPETITION,468393558875824,468393605140276,46264452, 1,N/A
REPETITION,468393605144331,468393650890458,45746127, 1,N/A
REPETITION,468393650894242,468393700358121,49463879, 1,N/A
REPETITION,468393700361934,468393745515809,45153875, 1,N/A
WARMUP,468394168019144,468398059678570,3891659426, 1,N/A
REPETITION,468398059689409,468398122941170,63251761, 1,N/A
REPETITION,468398122945428,468398171643663,48698235, 1,N/A
REPETITION,468398171647559,468398241812775,70165216, 1,N/A
REPETITION,468398241816823,468398283461305,41644482, 1,N/A
REPETITION,468398283465076,468398344951917,61486841, 1,N/A
REPETITION,468398344955506,468398389217518,44262012, 1,N/A
REPETITION,468398389221044,468398434622663,45401619, 1,N/A
REPETITION,468398434626227,468398481581113,46954886, 1,N/A
REPETITION,468398481584687,468398556328040,74743353, 1,N/A
REPETITION,468398556331684,468398596741920,40410236, 1,N/A
REPETITION,468398596745250,468398639841814,43096564, 1,N/A
REPETITION,468398639845602,468398683940230,44094628, 1,N/A
REPETITION,468398683943620,468398724308909,40365289, 1,N/A
REPETITION,468398724312174,468398799456561,75144387, 1,N/A
REPETITION,468398799461251,468398847865336,48404085, 1,N/A
REPETITION,468398847868873,468398888285679,40416806, 1,N/A
REPETITION,468398888289067,468398930484652,42195585, 1,N/A
REPETITION,468398930488538,468398975470023,44981485, 1,N/A
REPETITION,468398975473579,468399015850864,40377285, 1,N/A
REPETITION,468399015854150,468399058209994,42355844, 1,N/A
REPETITION,468399058214812,468399101610178,43395366, 1,N/A
REPETITION,468399101613907,468399142076660,40462753, 1,N/A
REPETITION,468399142082005,468399183787805,41705800, 1,N/A
REPETITION,468399183791354,468399224164678,40373324, 1,N/A
REPETITION,468399224167888,468399265108419,40940531, 1,N/A
REPETITION,468399265111754,468399306407873,41296119, 1,N/A
REPETITION,468399306411383,468399346792962,40381579, 1,N/A
REPETITION,468399346796710,468399389979402,43182692, 1,N/A
REPETITION,468399389983573,468399432518738,42535165, 1,N/A
REPETITION,468399432522538,468399473386038,40863500, 1,N/A
REPETITION,468399473389307,468399518627030,45237723, 1,N/A
REPETITION,468399518630955,468399559563390,40932435, 1,N/A
REPETITION,468399559567394,468399601344229,41776835, 1,N/A
REPETITION,468399601348226,468399641670587,40322361, 1,N/A
REPETITION,468399641674127,468399683271288,41597161, 1,N/A
REPETITION,468399683274353,468399723717853,40443500, 1,N/A
REPETITION,468399723721670,468399764105972,40384302, 1,N/A
REPETITION,468399764109490,468399809246557,45137067, 1,N/A
REPETITION,468399809251041,468399849887682,40636641, 1,N/A
REPETITION,468399849891137,468399891359490,41468353, 1,N/A
REPETITION,468399891363912,468399931719347,40355435, 1,N/A
REPETITION,468399931723168,468399973538159,41814991, 1,N/A
REPETITION,468399973541643,468400014009491,40467848, 1,N/A
REPETITION,468400014013131,468400055534603,41521472, 1,N/A
REPETITION,468400055538225,468400096447642,40909417, 1,N/A
REPETITION,468400096451259,468400141695184,45243925, 1,N/A
REPETITION,468400141698653,468400185481591,43782938, 1,N/A
REPETITION,468400185485575,468400226731228,41245653, 1,N/A
REPETITION,468400226735371,468400271927775,45192404, 1,N/A
REPETITION,468400271931336,468400312464047,40532711, 1,N/A
REPETITION,468400312467556,468400357691626,45224070, 1,N/A
REPETITION,468400357695227,468400399879764,42184537, 1,N/A
REPETITION,468400399883412,468400440548784,40665372, 1,N/A
REPETITION,468400440552676,468400482295549,41742873, 1,N/A
REPETITION,468400482300234,468400525365583,43065349, 1,N/A
REPETITION,468400525369171,468400565934965,40565794, 1,N/A
REPETITION,468400565938568,468400607849452,41910884, 1,N/A
REPETITION,468400607852717,468400653191922,45339205, 1,N/A
REPETITION,468400653195797,468400694108705,40912908, 1,N/A
REPETITION,468400694112097,468400738781700,44669603, 1,N/A
REPETITION,468400738785267,468400783828796,45043529, 1,N/A
REPETITION,468400783832445,468400830113159,46280714, 1,N/A
REPETITION,468400830117150,468400872193986,42076836, 1,N/A
REPETITION,468400872198275,468400912859892,40661617, 1,N/A
REPETITION,468400912863379,468400954265859,41402480, 1,N/A
WARMUP,468401374888094,468405305967388,3931079294, 1,N/A
REPETITION,468405305975809,468405370838375,64862566, 1,N/A
REPETITION,468405370842162,468405425764497,54922335, 1,N/A
REPETITION,468405425768388,468405482682442,56914054, 1,N/A
REPETITION,468405482686761,468405524774843,42088082, 1,N/A
REPETITION,468405524778379,468405586651101,61872722, 1,N/A
REPETITION,468405586654423,468405631898631,45244208, 1,N/A
REPETITION,468405631902541,468405673858443,41955902, 1,N/A
REPETITION,468405673862297,468405720013168,46150871, 1,N/A
REPETITION,468405720016361,468405795226228,75209867, 1,N/A
REPETITION,468405795230026,468405835055171,39825145, 1,N/A
REPETITION,468405835058494,468405875763889,40705395, 1,N/A
REPETITION,468405875767290,468405918117639,42350349, 1,N/A
REPETITION,468405918122253,468405958384920,40262667, 1,N/A
REPETITION,468405958388485,468406033126419,74737934, 1,N/A
REPETITION,468406033130150,468406081378682,48248532, 1,N/A
REPETITION,468406081382171,468406123152840,41770669, 1,N/A
REPETITION,468406123156286,468406162464845,39308559, 1,N/A
REPETITION,468406162467953,468406207011310,44543357, 1,N/A
REPETITION,468406207014990,468406248501414,41486424, 1,N/A
REPETITION,468406248505257,468406289487734,40982477, 1,N/A
REPETITION,468406289492426,468406332209916,42717490, 1,N/A
REPETITION,468406332213390,468406371564033,39350643, 1,N/A
REPETITION,468406371569013,468406415866296,44297283, 1,N/A
REPETITION,468406415870726,468406455718894,39848168, 1,N/A
REPETITION,468406455722244,468406495030634,39308390, 1,N/A
REPETITION,468406495034310,468406535886447,40852137, 1,N/A
REPETITION,468406535890200,468406575556601,39666401, 1,N/A
REPETITION,468406575560213,468406616394336,40834123, 1,N/A
REPETITION,468406616397948,468406656124582,39726634, 1,N/A
REPETITION,468406656128348,468406695779889,39651541, 1,N/A
REPETITION,468406695783359,468406736979686,41196327, 1,N/A
REPETITION,468406736983003,468406776455748,39472745, 1,N/A
REPETITION,468406776459232,468406817528109,41068877, 1,N/A
REPETITION,468406817531529,468406856933309,39401780, 1,N/A
REPETITION,468406856936525,468406896515564,39579039, 1,N/A
REPETITION,468406896519031,468406940841270,44322239, 1,N/A
REPETITION,468406940845140,468406980285994,39440854, 1,N/A
REPETITION,468406980289418,468407024438638,44149220, 1,N/A
REPETITION,468407024442475,468407063857094,39414619, 1,N/A
REPETITION,468407063860646,468407108422817,44562171, 1,N/A
REPETITION,468407108436185,468407147959882,39523697, 1,N/A
REPETITION,468407147963436,468407192388338,44424902, 1,N/A
REPETITION,468407192392069,468407232040070,39648001, 1,N/A
REPETITION,468407232043112,468407276025410,43982298, 1,N/A
REPETITION,468407276029106,468407315338657,39309551, 1,N/A
REPETITION,468407315342002,468407355975086,40633084, 1,N/A
REPETITION,468407355978894,468407398840429,42861535, 1,N/A
REPETITION,468407398844408,468407439771857,40927449, 1,N/A
REPETITION,468407439775261,468407484411692,44636431, 1,N/A
REPETITION,468407484415329,468407523711582,39296253, 1,N/A
REPETITION,468407523714806,468407564217607,40502801, 1,N/A
REPETITION,468407564221135,468407607251913,43030778, 1,N/A
REPETITION,468407607255899,468407647904445,40648546, 1,N/A
REPETITION,468407647907508,468407695465291,47557783, 1,N/A
REPETITION,468407695469134,468407734845561,39376427, 1,N/A
REPETITION,468407734848600,468407775763850,40915250, 1,N/A
REPETITION,468407775766900,468407815380494,39613594, 1,N/A
REPETITION,468407815384061,468407859524426,44140365, 1,N/A
REPETITION,468407859527812,468407899027022,39499210, 1,N/A
REPETITION,468407899030597,468407939772327,40741730, 1,N/A
REPETITION,468407939776018,468407979225507,39449489, 1,N/A
REPETITION,468407979228730,468408020151614,40922884, 1,N/A
REPETITION,468408020155237,468408064015272,43860035, 1,N/A
REPETITION,468408064019905,468408104287058,40267153, 1,N/A
REPETITION,468408104290582,468408148439723,44149141, 1,N/A
WARMUP,468408571434873,468412483180494,3911745621, 1,N/A
REPETITION,468412483188570,468412547822298,64633728, 1,N/A
REPETITION,468412547826100,468412599748451,51922351, 1,N/A
REPETITION,468412599751820,468412663286673,63534853, 1,N/A
REPETITION,468412663290372,468412716621179,53330807, 1,N/A
REPETITION,468412716624683,468412774880595,58255912, 1,N/A
REPETITION,468412774884646,468412822619825,47735179, 1,N/A
REPETITION,468412822623551,468412884491934,61868383, 1,N/A
REPETITION,468412884495295,468412947876414,63381119, 1,N/A
REPETITION,468412947880049,468412991040843,43160794, 1,N/A
REPETITION,468412991043722,468413035170000,44126278, 1,N/A
REPETITION,468413035173824,468413078381358,43207534, 1,N/A
REPETITION,468413078384716,468413122407748,44023032, 1,N/A
REPETITION,468413122411053,468413169896999,47485946, 1,N/A
REPETITION,468413169900421,468413213644807,43744386, 1,N/A
REPETITION,468413213647837,468413257988481,44340644, 1,N/A
REPETITION,468413257991879,468413301354270,43362391, 1,N/A
REPETITION,468413301357650,468413347131120,45773470, 1,N/A
REPETITION,468413347134484,468413395081285,47946801, 1,N/A
REPETITION,468413395084826,468413438402874,43318048, 1,N/A
REPETITION,468413438405958,468413483021558,44615600, 1,N/A
REPETITION,468413483025326,468413527551810,44526484, 1,N/A
REPETITION,468413527555335,468413571998954,44443619, 1,N/A
REPETITION,468413572010729,468413619017259,47006530, 1,N/A
REPETITION,468413619020870,468413667275381,48254511, 1,N/A
REPETITION,468413667278770,468413712178437,44899667, 1,N/A
REPETITION,468413712181827,468413758298451,46116624, 1,N/A
REPETITION,468413758302221,468413803620026,45317805, 1,N/A
REPETITION,468413803623131,468413848465835,44842704, 1,N/A
REPETITION,468413848469389,468413891913349,43443960, 1,N/A
REPETITION,468413891916868,468413948033143,56116275, 1,N/A
REPETITION,468413948036988,468413991394176,43357188, 1,N/A
REPETITION,468413991397470,468414036396327,44998857, 1,N/A
REPETITION,468414036400429,468414079603228,43202799, 1,N/A
REPETITION,468414079606307,468414126406815,46800508, 1,N/A
REPETITION,468414126410339,468414169565629,43155290, 1,N/A
REPETITION,468414169568754,468414217532649,47963895, 1,N/A
REPETITION,468414217536039,468414260730964,43194925, 1,N/A
REPETITION,468414260734152,468414304860444,44126292, 1,N/A
REPETITION,468414304864679,468414348185122,43320443, 1,N/A
REPETITION,468414348188318,468414392680522,44492204, 1,N/A
REPETITION,468414392684737,468414438152179,45467442, 1,N/A
REPETITION,468414438156185,468414481488316,43332131, 1,N/A
REPETITION,468414481492403,468414525906997,44414594, 1,N/A
REPETITION,468414525910931,468414570579947,44669016, 1,N/A
REPETITION,468414570583432,468414613884377,43300945, 1,N/A
REPETITION,468414613887924,468414658604287,44716363, 1,N/A
REPETITION,468414658607857,468414703370152,44762295, 1,N/A
REPETITION,468414703373576,468414750314962,46941386, 1,N/A
REPETITION,468414750318492,468414798218018,47899526, 1,N/A
REPETITION,468414798221607,468414841513907,43292300, 1,N/A
REPETITION,468414841517316,468414889460626,47943310, 1,N/A
REPETITION,468414889473033,468414937394086,47921053, 1,N/A
REPETITION,468414937397683,468414981083775,43686092, 1,N/A
REPETITION,468414981087626,468415029567202,48479576, 1,N/A
REPETITION,468415029570863,468415077101883,47531020, 1,N/A
REPETITION,468415077105454,468415121354161,44248707, 1,N/A
REPETITION,468415121357407,468415165604332,44246925, 1,N/A
REPETITION,468415165607448,468415209907150,44299702, 1,N/A
REPETITION,468415209910345,468415253531259,43620914, 1,N/A
REPETITION,468415253535098,468415301001093,47465995, 1,N/A
REPETITION,468415301004606,468415345421737,44417131, 1,N/A
REPETITION,468415345425665,468415389959855,44534190, 1,N/A
REPETITION,468415389963478,468415434596289,44632811, 1,N/A
REPETITION,468415434599856,468415477770928,43171072, 1,N/A
REPETITION,468415477774207,468415525392353,47618146, 1,N/A
WARMUP,468415942859553,468419840249908,3897390355, 1,N/A
REPETITION,468419840257344,468419905254705,64997361, 1,N/A
REPETITION,468419905258315,468419975894539,70636224, 1,N/A
REPETITION,468419975897971,468420043437583,67539612, 1,N/A
REPETITION,468420043441274,468420085712668,42271394, 1,N/A
REPETITION,468420085716475,468420148630557,62914082, 1,N/A
REPETITION,468420148633797,468420192062894,43429097, 1,N/A
REPETITION,468420192066484,468420234280450,42213966, 1,N/A
REPETITION,468420234283937,468420280916491,46632554, 1,N/A
REPETITION,468420280919812,468420351681637,70761825, 1,N/A
REPETITION,468420351685366,468420393125796,41440430, 1,N/A
REPETITION,468420393128965,468420433770883,40641918, 1,N/A
REPETITION,468420433774425,468420473288726,39514301, 1,N/A
REPETITION,468420473292112,468420512664855,39372743, 1,N/A
REPETITION,468420512668007,468420587563746,74895739, 1,N/A
REPETITION,468420587566815,468420630562604,42995789, 1,N/A
REPETITION,468420630566159,468420672487301,41921142, 1,N/A
