RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,831031210069674,831042180269138,10970199464, 1,N/A
REPETITION,831042180276661,831050135009025,7954732364, 1,N/A
REPETITION,831050135011986,831057840446983,7705434997, 1,N/A
REPETITION,831057840449821,831065579265553,7738815732, 1,N/A
REPETITION,831065579268319,831073249032472,7669764153, 1,N/A
REPETITION,831073249035212,831080923680954,7674645742, 1,N/A
REPETITION,831080923684024,831088603805290,7680121266, 1,N/A
REPETITION,831088603808280,831096307098855,7703290575, 1,N/A
REPETITION,831096307101701,831104002041493,7694939792, 1,N/A
REPETITION,831104002044267,831111699285852,7697241585, 1,N/A
REPETITION,831111699288745,831119520258821,7820970076, 1,N/A
REPETITION,831119520261751,831127235409569,7715147818, 1,N/A
REPETITION,831127235412374,831135002474816,7767062442, 1,N/A
REPETITION,831135002477641,831142722989851,7720512210, 1,N/A
REPETITION,831142722992735,831150443015627,7720022892, 1,N/A
REPETITION,831150443018592,831158172300002,7729281410, 1,N/A
REPETITION,831158172302806,831165921403981,7749101175, 1,N/A
REPETITION,831165921406904,831173647252229,7725845325, 1,N/A
REPETITION,831173647255028,831181393372919,7746117891, 1,N/A
REPETITION,831181393375870,831189149150503,7755774633, 1,N/A
REPETITION,831189149152990,831196871548615,7722395625, 1,N/A
REPETITION,831196871551506,831204617598427,7746046921, 1,N/A
REPETITION,831204617601252,831212387555036,7769953784, 1,N/A
REPETITION,831212387558058,831220105646611,7718088553, 1,N/A
REPETITION,831220105649405,831227887299862,7781650457, 1,N/A
REPETITION,831227887302578,831235655080675,7767778097, 1,N/A
REPETITION,831235655083670,831243430831787,7775748117, 1,N/A
REPETITION,831243430834706,831251191873623,7761038917, 1,N/A
REPETITION,831251191876571,831258950668911,7758792340, 1,N/A
REPETITION,831258950671752,831266700621612,7749949860, 1,N/A
REPETITION,831266700624747,831274474117444,7773492697, 1,N/A
REPETITION,831274474120610,831282211945052,7737824442, 1,N/A
REPETITION,831282211948077,831289954397059,7742448982, 1,N/A
REPETITION,831289954399705,831297709854777,7755455072, 1,N/A
REPETITION,831297709857519,831305465729808,7755872289, 1,N/A
REPETITION,831305465732777,831313203867394,7738134617, 1,N/A
REPETITION,831313203870036,831320972468046,7768598010, 1,N/A
REPETITION,831320972495220,831328712709902,7740214682, 1,N/A
REPETITION,831328712727812,831336445999444,7733271632, 1,N/A
REPETITION,831336446018583,831344213806520,7767787937, 1,N/A
REPETITION,831344213809787,831351966846661,7753036874, 1,N/A
REPETITION,831351966849823,831359719559317,7752709494, 1,N/A
REPETITION,831359719562565,831367472331630,7752769065, 1,N/A
REPETITION,831367472334906,831375221547655,7749212749, 1,N/A
REPETITION,831375221551069,831382968487385,7746936316, 1,N/A
REPETITION,831382968490517,831390721631063,7753140546, 1,N/A
REPETITION,831390721634316,831398486112525,7764478209, 1,N/A
REPETITION,831398486115719,831406230147200,7744031481, 1,N/A
REPETITION,831406230150231,831413990466558,7760316327, 1,N/A
REPETITION,831413990469745,831421757928725,7767458980, 1,N/A
REPETITION,831421757931736,831429513257911,7755326175, 1,N/A
REPETITION,831429513261120,831437269540707,7756279587, 1,N/A
REPETITION,831437269543791,831445026362152,7756818361, 1,N/A
REPETITION,831445026365627,831452779499382,7753133755, 1,N/A
REPETITION,831452779502535,831460536516800,7757014265, 1,N/A
REPETITION,831460536520670,831468288572153,7752051483, 1,N/A
REPETITION,831468288575189,831476042252684,7753677495, 1,N/A
REPETITION,831476042256134,831483813036082,7770779948, 1,N/A
REPETITION,831483813039227,831491585477957,7772438730, 1,N/A
REPETITION,831491585481432,831499352092803,7766611371, 1,N/A
REPETITION,831499352095817,831507141895788,7789799971, 1,N/A
REPETITION,831507141899307,831514902400523,7760501216, 1,N/A
REPETITION,831514902403796,831522647456013,7745052217, 1,N/A
REPETITION,831522647459114,831530424870818,7777411704, 1,N/A
REPETITION,831530424874227,831538215959847,7791085620, 1,N/A
REPETITION,831538215962911,831546005421018,7789458107, 1,N/A
