RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,901878363611002,901883195558653,4831947651, 1,N/A
REPETITION,901883195566597,901885978935567,2783368970, 1,N/A
REPETITION,901885978938339,901888168222212,2189283873, 1,N/A
REPETITION,901888168225001,901890260029084,2091804083, 1,N/A
REPETITION,901890260032060,901892369460571,2109428511, 1,N/A
REPETITION,901892369463546,901894441999125,2072535579, 1,N/A
REPETITION,901894442002182,901896524302789,2082300607, 1,N/A
REPETITION,901896524305641,901898592187390,2067881749, 1,N/A
REPETITION,901898592190268,901900662642508,2070452240, 1,N/A
REPETITION,901900662645323,901902743569209,2080923886, 1,N/A
REPETITION,901902743572138,901905655432953,2911860815, 1,N/A
REPETITION,901905655436067,901907613255799,1957819732, 1,N/A
REPETITION,901907613258904,901909609933048,1996674144, 1,N/A
REPETITION,901909609936042,901911556793569,1946857527, 1,N/A
REPETITION,901911556796677,901913519343263,1962546586, 1,N/A
REPETITION,901913519346371,901915470833509,1951487138, 1,N/A
REPETITION,901915470836562,901917434061155,1963224593, 1,N/A
REPETITION,901917434063942,901919390322266,1956258324, 1,N/A
REPETITION,901919390325166,901921372764177,1982439011, 1,N/A
REPETITION,901921372767362,901923338599754,1965832392, 1,N/A
REPETITION,901923338602674,901925327579002,1988976328, 1,N/A
REPETITION,901925327582052,901927308961643,1981379591, 1,N/A
REPETITION,901927308964598,901929271325063,1962360465, 1,N/A
REPETITION,901929271327901,901931245511936,1974184035, 1,N/A
REPETITION,901931245514894,901933231625415,1986110521, 1,N/A
REPETITION,901933231628321,901935227068492,1995440171, 1,N/A
REPETITION,901935227071360,901937210065761,1982994401, 1,N/A
REPETITION,901937210068476,901939200631159,1990562683, 1,N/A
REPETITION,901939200634043,901941176900030,1976265987, 1,N/A
REPETITION,901941176902895,901943179498810,2002595915, 1,N/A
REPETITION,901943179501680,901945152864999,1973363319, 1,N/A
REPETITION,901945152867897,901947127291048,1974423151, 1,N/A
REPETITION,901947127293902,901949120540502,1993246600, 1,N/A
REPETITION,901949120543668,901951097746517,1977202849, 1,N/A
REPETITION,901951097749429,901953090551065,1992801636, 1,N/A
REPETITION,901953090553952,901955098763735,2008209783, 1,N/A
REPETITION,901955098766738,901957079772540,1981005802, 1,N/A
REPETITION,901957079775477,901959064576981,1984801504, 1,N/A
REPETITION,901959064579896,901961054599920,1990020024, 1,N/A
REPETITION,901961054602833,901963047577162,1992974329, 1,N/A
REPETITION,901963047580046,901965026086482,1978506436, 1,N/A
REPETITION,901965026089594,901967034283055,2008193461, 1,N/A
REPETITION,901967034285992,901969024291588,1990005596, 1,N/A
REPETITION,901969024294418,901971018740528,1994446110, 1,N/A
REPETITION,901971018743354,901973004953627,1986210273, 1,N/A
REPETITION,901973004956374,901974996839432,1991883058, 1,N/A
REPETITION,901974996842339,901976986948913,1990106574, 1,N/A
REPETITION,901976986952308,901978983582182,1996629874, 1,N/A
REPETITION,901978983585071,901980986077298,2002492227, 1,N/A
REPETITION,901980986080461,901982981973383,1995892922, 1,N/A
REPETITION,901982981976364,901984965690855,1983714491, 1,N/A
REPETITION,901984965694279,901986954259074,1988564795, 1,N/A
REPETITION,901986954262245,901988947816757,1993554512, 1,N/A
REPETITION,901988947819726,901990936445163,1988625437, 1,N/A
REPETITION,901990936448153,901992935518766,1999070613, 1,N/A
REPETITION,901992935521896,901994927120012,1991598116, 1,N/A
REPETITION,901994927123065,901996925789476,1998666411, 1,N/A
REPETITION,901996925792400,901998926345349,2000552949, 1,N/A
REPETITION,901998926348225,902000921348181,1994999956, 1,N/A
REPETITION,902000921351056,902002913405354,1992054298, 1,N/A
REPETITION,902002913408399,902004907284841,1993876442, 1,N/A
REPETITION,902004907287770,902006894913410,1987625640, 1,N/A
REPETITION,902006894916379,902008877160246,1982243867, 1,N/A
REPETITION,902008877163228,902010872907939,1995744711, 1,N/A
REPETITION,902010872911799,902012858355489,1985443690, 1,N/A
REPETITION,902012858358891,902014866127277,2007768386, 1,N/A
