RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,485285887134241,485285904336604,17202363, 1,N/A
REPETITION,485285904341213,485285922422260,18081047, 1,N/A
REPETITION,485285922424391,485285935345528,12921137, 1,N/A
REPETITION,485285935347552,485285948207803,12860251, 1,N/A
REPETITION,485285948209939,485285963239459,15029520, 1,N/A
REPETITION,485285963241866,485285977504103,14262237, 1,N/A
REPETITION,485285977508224,485285992175252,14667028, 1,N/A
REPETITION,485285992178643,485286010193204,18014561, 1,N/A
REPETITION,485286010197126,485286024824612,14627486, 1,N/A
REPETITION,485286024828051,485286043658942,18830891, 1,N/A
REPETITION,485286043662675,485286056851520,13188845, 1,N/A
REPETITION,485286056854580,485286069803465,12948885, 1,N/A
REPETITION,485286069805750,485286082822327,13016577, 1,N/A
REPETITION,485286082824262,485286095900956,13076694, 1,N/A
REPETITION,485286095903580,485286109124434,13220854, 1,N/A
REPETITION,485286109126768,485286122121880,12995112, 1,N/A
REPETITION,485286122123889,485286135626229,13502340, 1,N/A
REPETITION,485286135629694,485286151175190,15545496, 1,N/A
REPETITION,485286151179016,485286166445208,15266192, 1,N/A
REPETITION,485286166449196,485286185483861,19034665, 1,N/A
REPETITION,485286185487847,485286201625432,16137585, 1,N/A
REPETITION,485286201628891,485286217682324,16053433, 1,N/A
REPETITION,485286217684610,485286231600452,13915842, 1,N/A
REPETITION,485286231602957,485286244601661,12998704, 1,N/A
REPETITION,485286244603996,485286257615191,13011195, 1,N/A
REPETITION,485286257617470,485286270561043,12943573, 1,N/A
REPETITION,485286270562869,485286283531013,12968144, 1,N/A
REPETITION,485286283532862,485286296687287,13154425, 1,N/A
REPETITION,485286296690201,485286311255436,14565235, 1,N/A
REPETITION,485286311259849,485286326059513,14799664, 1,N/A
REPETITION,485286326065326,485286339700475,13635149, 1,N/A
REPETITION,485286339704002,485286356013501,16309499, 1,N/A
REPETITION,485286356017225,485286372161231,16144006, 1,N/A
REPETITION,485286372164399,485286385313755,13149356, 1,N/A
REPETITION,485286385316922,485286398162100,12845178, 1,N/A
REPETITION,485286398164225,485286411024546,12860321, 1,N/A
REPETITION,485286411029720,485286423869090,12839370, 1,N/A
REPETITION,485286423870952,485286438864096,14993144, 1,N/A
REPETITION,485286438866718,485286454665685,15798967, 1,N/A
REPETITION,485286454668426,485286469021109,14352683, 1,N/A
REPETITION,485286469023162,485286481902664,12879502, 1,N/A
REPETITION,485286481904567,485286498085195,16180628, 1,N/A
REPETITION,485286498087047,485286510940412,12853365, 1,N/A
REPETITION,485286510942061,485286523844813,12902752, 1,N/A
REPETITION,485286523846549,485286536690460,12843911, 1,N/A
REPETITION,485286536692194,485286551748449,15056255, 1,N/A
REPETITION,485286551750865,485286566431279,14680414, 1,N/A
REPETITION,485286566433323,485286579399955,12966632, 1,N/A
REPETITION,485286579401781,485286592529993,13128212, 1,N/A
REPETITION,485286592532003,485286605488842,12956839, 1,N/A
REPETITION,485286605490476,485286618938793,13448317, 1,N/A
REPETITION,485286618941437,485286631871194,12929757, 1,N/A
REPETITION,485286631872810,485286644997439,13124629, 1,N/A
WARMUP,485286809382753,485286862257442,52874689, 1,N/A
REPETITION,485286862265577,485286878245261,15979684, 1,N/A
REPETITION,485286878248806,485286892357997,14109191, 1,N/A
REPETITION,485286892361222,485286914442703,22081481, 1,N/A
REPETITION,485286914455537,485286929110969,14655432, 1,N/A
REPETITION,485286929114416,485286943234012,14119596, 1,N/A
REPETITION,485286943237925,485286957123129,13885204, 1,N/A
REPETITION,485286957127243,485286969683173,12555930, 1,N/A
REPETITION,485286969686606,485286984782548,15095942, 1,N/A
REPETITION,485286984785915,485287000908097,16122182, 1,N/A
REPETITION,485287000910872,485287013189373,12278501, 1,N/A
REPETITION,485287013191529,485287025425161,12233632, 1,N/A
REPETITION,485287025427025,485287040118125,14691100, 1,N/A
REPETITION,485287040120828,485287053135686,13014858, 1,N/A
REPETITION,485287053137532,485287067517483,14379951, 1,N/A
REPETITION,485287067519940,485287080863252,13343312, 1,N/A
REPETITION,485287080864839,485287093097278,12232439, 1,N/A
REPETITION,485287093099070,485287106896515,13797445, 1,N/A
REPETITION,485287106900121,485287121359210,14459089, 1,N/A
REPETITION,485287121360956,485287134036784,12675828, 1,N/A
REPETITION,485287134038391,485287146609194,12570803, 1,N/A
REPETITION,485287146610710,485287159595386,12984676, 1,N/A
REPETITION,485287159598276,485287171776390,12178114, 1,N/A
REPETITION,485287171778506,485287184252962,12474456, 1,N/A
REPETITION,485287184255363,485287198079357,13823994, 1,N/A
REPETITION,485287198082675,485287214785460,16702785, 1,N/A
REPETITION,485287214789729,485287228618509,13828780, 1,N/A
REPETITION,485287228622699,485287243755116,15132417, 1,N/A
REPETITION,485287243758179,485287256715226,12957047, 1,N/A
REPETITION,485287256718317,485287269221170,12502853, 1,N/A
REPETITION,485287269222713,485287281554308,12331595, 1,N/A
REPETITION,485287281556530,485287293609967,12053437, 1,N/A
REPETITION,485287293611475,485287306016202,12404727, 1,N/A
REPETITION,485287306018611,485287320765650,14747039, 1,N/A
REPETITION,485287320767036,485287333191696,12424660, 1,N/A
REPETITION,485287333194177,485287347174569,13980392, 1,N/A
REPETITION,485287347178316,485287360750172,13571856, 1,N/A
REPETITION,485287360754446,485287375509433,14754987, 1,N/A
REPETITION,485287375512759,485287387730226,12217467, 1,N/A
REPETITION,485287387733552,485287401190395,13456843, 1,N/A
REPETITION,485287401194316,485287413307801,12113485, 1,N/A
REPETITION,485287413311111,485287425454146,12143035, 1,N/A
REPETITION,485287425455671,485287437940762,12485091, 1,N/A
REPETITION,485287437944724,485287451691167,13746443, 1,N/A
REPETITION,485287451695580,485287466182072,14486492, 1,N/A
REPETITION,485287466186806,485287478945572,12758766, 1,N/A
REPETITION,485287478949133,485287491736580,12787447, 1,N/A
REPETITION,485287491739320,485287503568950,11829630, 1,N/A
REPETITION,485287503571186,485287515428072,11856886, 1,N/A
REPETITION,485287515433240,485287527269868,11836628, 1,N/A
REPETITION,485287527272325,485287539188399,11916074, 1,N/A
REPETITION,485287539190882,485287551181064,11990182, 1,N/A
REPETITION,485287551183730,485287563063117,11879387, 1,N/A
REPETITION,485287563064664,485287574973407,11908743, 1,N/A
REPETITION,485287574974746,485287588350566,13375820, 1,N/A
REPETITION,485287588352428,485287600294078,11941650, 1,N/A
REPETITION,485287600295478,485287612274546,11979068, 1,N/A
REPETITION,485287612276230,485287624815247,12539017, 1,N/A
REPETITION,485287624818859,485287639667468,14848609, 1,N/A
REPETITION,485287639671302,485287652101318,12430016, 1,N/A
REPETITION,485287652105058,485287669292553,17187495, 1,N/A
REPETITION,485287669296982,485287681928031,12631049, 1,N/A
REPETITION,485287681931718,485287695677253,13745535, 1,N/A
REPETITION,485287695681208,485287708117923,12436715, 1,N/A
REPETITION,485287708122289,485287720375341,12253052, 1,N/A
REPETITION,485287720378739,485287732370448,11991709, 1,N/A
WARMUP,485287895206077,485287945197843,49991766, 1,N/A
REPETITION,485287945205767,485287957848749,12642982, 1,N/A
REPETITION,485287957851184,485287972542203,14691019, 1,N/A
REPETITION,485287972545427,485287991503871,18958444, 1,N/A
REPETITION,485287991508239,485288010224577,18716338, 1,N/A
REPETITION,485288010228963,485288024158122,13929159, 1,N/A
REPETITION,485288024161488,485288036188509,12027021, 1,N/A
REPETITION,485288036191345,485288048093557,11902212, 1,N/A
REPETITION,485288048095710,485288060114268,12018558, 1,N/A
REPETITION,485288060116512,485288071988443,11871931, 1,N/A
REPETITION,485288071990420,485288084037987,12047567, 1,N/A
REPETITION,485288084040105,485288096001781,11961676, 1,N/A
REPETITION,485288096003960,485288107995704,11991744, 1,N/A
REPETITION,485288107997665,485288122778410,14780745, 1,N/A
REPETITION,485288122780573,485288135080912,12300339, 1,N/A
REPETITION,485288135082585,485288146999452,11916867, 1,N/A
REPETITION,485288147000920,485288158954247,11953327, 1,N/A
REPETITION,485288158955757,485288173451269,14495512, 1,N/A
REPETITION,485288173453496,485288187484088,14030592, 1,N/A
REPETITION,485288187487217,485288201713103,14225886, 1,N/A
REPETITION,485288201714522,485288214643591,12929069, 1,N/A
REPETITION,485288214646631,485288228261957,13615326, 1,N/A
REPETITION,485288228263342,485288243047473,14784131, 1,N/A
REPETITION,485288243049476,485288255339642,12290166, 1,N/A
REPETITION,485288255340965,485288267345514,12004549, 1,N/A
REPETITION,485288267346908,485288279201972,11855064, 1,N/A
REPETITION,485288279203310,485288291267369,12064059, 1,N/A
REPETITION,485288291268743,485288306314049,15045306, 1,N/A
REPETITION,485288306316203,485288321317762,15001559, 1,N/A
REPETITION,485288321319835,485288336649805,15329970, 1,N/A
REPETITION,485288336651688,485288348689546,12037858, 1,N/A
REPETITION,485288348691070,485288360624830,11933760, 1,N/A
REPETITION,485288360626226,485288372405020,11778794, 1,N/A
REPETITION,485288372406333,485288384202068,11795735, 1,N/A
REPETITION,485288384203323,485288396019675,11816352, 1,N/A
REPETITION,485288396021082,485288407774797,11753715, 1,N/A
REPETITION,485288407776104,485288419581051,11804947, 1,N/A
REPETITION,485288419582379,485288431423785,11841406, 1,N/A
REPETITION,485288431425107,485288443390403,11965296, 1,N/A
REPETITION,485288443391704,485288455228490,11836786, 1,N/A
REPETITION,485288455229725,485288467049595,11819870, 1,N/A
REPETITION,485288467051027,485288478903261,11852234, 1,N/A
REPETITION,485288478904642,485288490742222,11837580, 1,N/A
REPETITION,485288490744138,485288505433771,14689633, 1,N/A
REPETITION,485288505435550,485288517210517,11774967, 1,N/A
REPETITION,485288517211812,485288529042664,11830852, 1,N/A
REPETITION,485288529044020,485288543792531,14748511, 1,N/A
REPETITION,485288543794352,485288555880933,12086581, 1,N/A
REPETITION,485288555882277,485288567734997,11852720, 1,N/A
REPETITION,485288567738649,485288579530741,11792092, 1,N/A
REPETITION,485288579532066,485288591403142,11871076, 1,N/A
REPETITION,485288591404531,485288604263504,12858973, 1,N/A
REPETITION,485288604265306,485288616259188,11993882, 1,N/A
REPETITION,485288616260613,485288628112403,11851790, 1,N/A
REPETITION,485288628113749,485288640054711,11940962, 1,N/A
REPETITION,485288640056179,485288651953076,11896897, 1,N/A
REPETITION,485288651954403,485288664152527,12198124, 1,N/A
REPETITION,485288664154062,485288676214383,12060321, 1,N/A
REPETITION,485288676215798,485288688139070,11923272, 1,N/A
REPETITION,485288688140423,485288700081636,11941213, 1,N/A
REPETITION,485288700083078,485288711949561,11866483, 1,N/A
REPETITION,485288711950880,485288727164882,15214002, 1,N/A
REPETITION,485288727166613,485288739155733,11989120, 1,N/A
REPETITION,485288739157140,485288752460351,13303211, 1,N/A
REPETITION,485288752462025,485288764692509,12230484, 1,N/A
REPETITION,485288764694518,485288777033052,12338534, 1,N/A
WARMUP,485288943048912,485288993881186,50832274, 1,N/A
REPETITION,485288993891766,485289007308151,13416385, 1,N/A
REPETITION,485289007311851,485289022828253,15516402, 1,N/A
REPETITION,485289022831352,485289041274489,18443137, 1,N/A
REPETITION,485289041278855,485289062906197,21627342, 1,N/A
REPETITION,485289062911173,485289081568693,18657520, 1,N/A
REPETITION,485289081571858,485289094133872,12562014, 1,N/A
REPETITION,485289094135591,485289106982311,12846720, 1,N/A
REPETITION,485289106993571,485289121834110,14840539, 1,N/A
REPETITION,485289121838154,485289137553903,15715749, 1,N/A
REPETITION,485289137556470,485289150668528,13112058, 1,N/A
REPETITION,485289150670207,485289163659044,12988837, 1,N/A
REPETITION,485289163662200,485289178909287,15247087, 1,N/A
REPETITION,485289178910991,485289191546828,12635837, 1,N/A
REPETITION,485289191548958,485289204098265,12549307, 1,N/A
REPETITION,485289204099833,485289216618443,12518610, 1,N/A
REPETITION,485289216619754,485289229813869,13194115, 1,N/A
REPETITION,485289229828225,485289249369113,19540888, 1,N/A
REPETITION,485289249373551,485289263690040,14316489, 1,N/A
REPETITION,485289263691448,485289276357131,12665683, 1,N/A
REPETITION,485289276358832,485289288918924,12560092, 1,N/A
REPETITION,485289288920352,485289301369669,12449317, 1,N/A
REPETITION,485289301370917,485289314143567,12772650, 1,N/A
REPETITION,485289314145112,485289326639747,12494635, 1,N/A
REPETITION,485289326641124,485289339094169,12453045, 1,N/A
REPETITION,485289339095392,485289351485609,12390217, 1,N/A
REPETITION,485289351486912,485289364298753,12811841, 1,N/A
REPETITION,485289364301689,485289378825934,14524245, 1,N/A
REPETITION,485289378828361,485289392426410,13598049, 1,N/A
REPETITION,485289392428085,485289407931600,15503515, 1,N/A
REPETITION,485289407934918,485289420908247,12973329, 1,N/A
REPETITION,485289420911653,485289433386562,12474909, 1,N/A
REPETITION,485289433388246,485289445829479,12441233, 1,N/A
REPETITION,485289445831602,485289458296593,12464991, 1,N/A
REPETITION,485289458298393,485289472864766,14566373, 1,N/A
REPETITION,485289472866359,485289485407373,12541014, 1,N/A
REPETITION,485289485410348,485289500417507,15007159, 1,N/A
REPETITION,485289500421557,485289515166099,14744542, 1,N/A
REPETITION,485289515167520,485289527847078,12679558, 1,N/A
REPETITION,485289527849075,485289541323840,13474765, 1,N/A
REPETITION,485289541325153,485289555539494,14214341, 1,N/A
REPETITION,485289555541567,485289569040007,13498440, 1,N/A
REPETITION,485289569041397,485289582215314,13173917, 1,N/A
REPETITION,485289582218344,485289595070825,12852481, 1,N/A
REPETITION,485289595072519,485289607412403,12339884, 1,N/A
REPETITION,485289607413830,485289619894747,12480917, 1,N/A
REPETITION,485289619896107,485289632212950,12316843, 1,N/A
REPETITION,485289632214154,485289644814447,12600293, 1,N/A
REPETITION,485289644816104,485289657176728,12360624, 1,N/A
REPETITION,485289657180963,485289669421605,12240642, 1,N/A
REPETITION,485289669422834,485289682453169,13030335, 1,N/A
REPETITION,485289682456478,485289694941179,12484701, 1,N/A
REPETITION,485289694942636,485289707450867,12508231, 1,N/A
REPETITION,485289707452578,485289719813799,12361221, 1,N/A
REPETITION,485289719815122,485289732989627,13174505, 1,N/A
REPETITION,485289732993280,485289745628383,12635103, 1,N/A
REPETITION,485289745631438,485289757892461,12261023, 1,N/A
REPETITION,485289757893750,485289770918298,13024548, 1,N/A
REPETITION,485289770921836,485289785704668,14782832, 1,N/A
REPETITION,485289785709110,485289799408950,13699840, 1,N/A
REPETITION,485289799411126,485289812117531,12706405, 1,N/A
REPETITION,485289812119353,485289825354550,13235197, 1,N/A
REPETITION,485289825356820,485289837913702,12556882, 1,N/A
REPETITION,485289837915566,485289850324185,12408619, 1,N/A
REPETITION,485289850327487,485289863033929,12706442, 1,N/A
REPETITION,485289863037188,485289881397476,18360288, 1,N/A
WARMUP,485290049356712,485290100298732,50942020, 1,N/A
REPETITION,485290100309665,485290116605071,16295406, 1,N/A
REPETITION,485290116608459,485290132444896,15836437, 1,N/A
REPETITION,485290132449530,485290152798788,20349258, 1,N/A
REPETITION,485290152802986,485290165783705,12980719, 1,N/A
REPETITION,485290165785249,485290178702011,12916762, 1,N/A
REPETITION,485290178703529,485290191693467,12989938, 1,N/A
REPETITION,485290191694947,485290206747410,15052463, 1,N/A
REPETITION,485290206749307,485290223374101,16624794, 1,N/A
REPETITION,485290223375886,485290236628475,13252589, 1,N/A
REPETITION,485290236629832,485290250517043,13887211, 1,N/A
REPETITION,485290250520393,485290263476608,12956215, 1,N/A
REPETITION,485290263477942,485290278550867,15072925, 1,N/A
REPETITION,485290278552841,485290292541411,13988570, 1,N/A
REPETITION,485290292542703,485290305408751,12866048, 1,N/A
REPETITION,485290305410033,485290318433451,13023418, 1,N/A
REPETITION,485290318434902,485290331396968,12962066, 1,N/A
REPETITION,485290331398287,485290346715709,15317422, 1,N/A
REPETITION,485290346717391,485290359815559,13098168, 1,N/A
REPETITION,485290359816842,485290375937970,16121128, 1,N/A
REPETITION,485290375939747,485290388947924,13008177, 1,N/A
REPETITION,485290388949332,485290401989107,13039775, 1,N/A
REPETITION,485290401990492,485290414922726,12932234, 1,N/A
REPETITION,485290414923986,485290430237659,15313673, 1,N/A
REPETITION,485290430239777,485290445175821,14936044, 1,N/A
REPETITION,485290445177419,485290459664859,14487440, 1,N/A
REPETITION,485290459666142,485290472785469,13119327, 1,N/A
REPETITION,485290472787802,485290487731430,14943628, 1,N/A
REPETITION,485290487733505,485290500840058,13106553, 1,N/A
REPETITION,485290500841700,485290513846708,13005008, 1,N/A
REPETITION,485290513848032,485290526691857,12843825, 1,N/A
REPETITION,485290526693517,485290539419362,12725845, 1,N/A
REPETITION,485290539420967,485290552392142,12971175, 1,N/A
REPETITION,485290552395391,485290565033587,12638196, 1,N/A
REPETITION,485290565034860,485290579557759,14522899, 1,N/A
REPETITION,485290579559744,485290596874902,17315158, 1,N/A
REPETITION,485290596876180,485290611780750,14904570, 1,N/A
REPETITION,485290611784283,485290626543347,14759064, 1,N/A
REPETITION,485290626546811,485290643605808,17058997, 1,N/A
REPETITION,485290643607817,485290657252580,13644763, 1,N/A
REPETITION,485290657255059,485290674097042,16841983, 1,N/A
REPETITION,485290674100513,485290688746550,14646037, 1,N/A
REPETITION,485290688771310,485290701701930,12930620, 1,N/A
REPETITION,485290701703927,485290714380760,12676833, 1,N/A
REPETITION,485290714382200,485290728600623,14218423, 1,N/A
REPETITION,485290728604469,485290743246362,14641893, 1,N/A
REPETITION,485290743250282,485290759541139,16290857, 1,N/A
REPETITION,485290759543343,485290772120663,12577320, 1,N/A
REPETITION,485290772121890,485290784781185,12659295, 1,N/A
REPETITION,485290784785301,485290797336023,12550722, 1,N/A
REPETITION,485290797337233,485290810153564,12816331, 1,N/A
REPETITION,485290810155532,485290823889917,13734385, 1,N/A
REPETITION,485290823891950,485290836529281,12637331, 1,N/A
REPETITION,485290836530672,485290849254123,12723451, 1,N/A
REPETITION,485290849255481,485290866539247,17283766, 1,N/A
REPETITION,485290866541339,485290879818553,13277214, 1,N/A
REPETITION,485290879820231,485290892486769,12666538, 1,N/A
REPETITION,485290892488090,485290907282968,14794878, 1,N/A
REPETITION,485290907284728,485290924339966,17055238, 1,N/A
REPETITION,485290924341634,485290941947995,17606361, 1,N/A
REPETITION,485290941950019,485290957375858,15425839, 1,N/A
REPETITION,485290957377709,485290972583141,15205432, 1,N/A
REPETITION,485290972585320,485290985691076,13105756, 1,N/A
REPETITION,485290985692840,485291001541011,15848171, 1,N/A
REPETITION,485291001556786,485291014974312,13417526, 1,N/A
REPETITION,485291014975828,485291027898259,12922431, 1,N/A
WARMUP,485291192312439,485291242350432,50037993, 1,N/A
REPETITION,485291242361460,485291256804507,14443047, 1,N/A
REPETITION,485291256807353,485291272243441,15436088, 1,N/A
REPETITION,485291272246960,485291289226400,16979440, 1,N/A
REPETITION,485291289230520,485291308046260,18815740, 1,N/A
REPETITION,485291308051820,485291330521672,22469852, 1,N/A
REPETITION,485291330525210,485291343465300,12940090, 1,N/A
REPETITION,485291343468635,485291357938120,14469485, 1,N/A
REPETITION,485291357939755,485291370256962,12317207, 1,N/A
REPETITION,485291370258289,485291384037365,13779076, 1,N/A
REPETITION,485291384040495,485291396387380,12346885, 1,N/A
REPETITION,485291396388803,485291409616648,13227845, 1,N/A
REPETITION,485291409620081,485291423857713,14237632, 1,N/A
REPETITION,485291423861034,485291436210728,12349694, 1,N/A
REPETITION,485291436212042,485291451044210,14832168, 1,N/A
REPETITION,485291451054433,485291464257939,13203506, 1,N/A
REPETITION,485291464261450,485291476938923,12677473, 1,N/A
REPETITION,485291476941178,485291489259448,12318270, 1,N/A
REPETITION,485291489260730,485291504832611,15571881, 1,N/A
REPETITION,485291504834512,485291518067161,13232649, 1,N/A
REPETITION,485291518068512,485291530327648,12259136, 1,N/A
REPETITION,485291530328921,485291542615556,12286635, 1,N/A
REPETITION,485291542616890,485291554990828,12373938, 1,N/A
REPETITION,485291554992113,485291567307180,12315067, 1,N/A
REPETITION,485291567308424,485291579584740,12276316, 1,N/A
REPETITION,485291579585958,485291591860345,12274387, 1,N/A
REPETITION,485291591861580,485291604760156,12898576, 1,N/A
REPETITION,485291604761826,485291619209643,14447817, 1,N/A
REPETITION,485291619211696,485291633415322,14203626, 1,N/A
REPETITION,485291633417193,485291645791427,12374234, 1,N/A
REPETITION,485291645792667,485291658378170,12585503, 1,N/A
REPETITION,485291658379646,485291670960201,12580555, 1,N/A
REPETITION,485291670962612,485291683795901,12833289, 1,N/A
REPETITION,485291683799066,485291698560722,14761656, 1,N/A
REPETITION,485291698562040,485291711008006,12445966, 1,N/A
REPETITION,485291711010422,485291729008666,17998244, 1,N/A
REPETITION,485291729012042,485291746581388,17569346, 1,N/A
REPETITION,485291746583218,485291758971621,12388403, 1,N/A
REPETITION,485291758973582,485291771386104,12412522, 1,N/A
REPETITION,485291771387634,485291783772792,12385158, 1,N/A
REPETITION,485291783774201,485291795992363,12218162, 1,N/A
REPETITION,485291795993746,485291808497114,12503368, 1,N/A
REPETITION,485291808499556,485291821008002,12508446, 1,N/A
REPETITION,485291821010194,485291833342087,12331893, 1,N/A
REPETITION,485291833343762,485291845770761,12426999, 1,N/A
REPETITION,485291845772884,485291860694579,14921695, 1,N/A
REPETITION,485291860698002,485291876204785,15506783, 1,N/A
REPETITION,485291876206831,485291888551358,12344527, 1,N/A
REPETITION,485291888552961,485291900867915,12314954, 1,N/A
REPETITION,485291900872769,485291913274479,12401710, 1,N/A
REPETITION,485291913276387,485291928547638,15271251, 1,N/A
REPETITION,485291928549665,485291941181275,12631610, 1,N/A
REPETITION,485291941182568,485291954283523,13100955, 1,N/A
REPETITION,485291954287320,485291966466460,12179140, 1,N/A
REPETITION,485291966467782,485291978908225,12440443, 1,N/A
REPETITION,485291978909903,485291991570946,12661043, 1,N/A
REPETITION,485291991574240,485292007705110,16130870, 1,N/A
REPETITION,485292007708960,485292025046779,17337819, 1,N/A
REPETITION,485292025048768,485292037513118,12464350, 1,N/A
REPETITION,485292037514589,485292049874738,12360149, 1,N/A
REPETITION,485292049876244,485292062283666,12407422, 1,N/A
REPETITION,485292062285161,485292075364067,13078906, 1,N/A
REPETITION,485292075366091,485292090461037,15094946, 1,N/A
REPETITION,485292090463170,485292103018232,12555062, 1,N/A
REPETITION,485292103020691,485292115603440,12582749, 1,N/A
REPETITION,485292115605448,485292127932794,12327346, 1,N/A
WARMUP,485292288475648,485292352834689,64359041, 1,N/A
REPETITION,485292352847139,485292368408352,15561213, 1,N/A
REPETITION,485292368412164,485292382640967,14228803, 1,N/A
REPETITION,485292382644295,485292396969855,14325560, 1,N/A
REPETITION,485292396973979,485292410935019,13961040, 1,N/A
REPETITION,485292410938389,485292423484657,12546268, 1,N/A
REPETITION,485292423487990,485292436240066,12752076, 1,N/A
REPETITION,485292436243542,485292449776714,13533172, 1,N/A
REPETITION,485292449779417,485292461842322,12062905, 1,N/A
REPETITION,485292461844589,485292478292449,16447860, 1,N/A
REPETITION,485292478296091,485292497997071,19700980, 1,N/A
REPETITION,485292498000606,485292511481762,13481156, 1,N/A
REPETITION,485292511485562,485292524121476,12635914, 1,N/A
REPETITION,485292524124789,485292537355347,13230558, 1,N/A
REPETITION,485292537358536,485292550938946,13580410, 1,N/A
REPETITION,485292550942572,485292564077406,13134834, 1,N/A
REPETITION,485292564080742,485292576313120,12232378, 1,N/A
