RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,916303501279308,916314453274080,10951994772, 1,N/A
REPETITION,916314453281153,916322181289145,7728007992, 1,N/A
REPETITION,916322181292606,916330015952181,7834659575, 1,N/A
REPETITION,916330015954900,916337761194369,7745239469, 1,N/A
REPETITION,916337761197136,916345463052759,7701855623, 1,N/A
REPETITION,916345463055641,916353198992047,7735936406, 1,N/A
REPETITION,916353198994582,916360968020350,7769025768, 1,N/A
REPETITION,916360968023330,916368708711418,7740688088, 1,N/A
REPETITION,916368708714262,916376484436022,7775721760, 1,N/A
REPETITION,916376484438762,916384269192254,7784753492, 1,N/A
REPETITION,916384269194994,916392106041112,7836846118, 1,N/A
REPETITION,916392106043734,916399886318241,7780274507, 1,N/A
REPETITION,916399886320843,916407683406718,7797085875, 1,N/A
REPETITION,916407683409324,916415470614536,7787205212, 1,N/A
REPETITION,916415470617392,916423269946271,7799328879, 1,N/A
REPETITION,916423269948921,916431050561458,7780612537, 1,N/A
REPETITION,916431050564124,916438844943943,7794379819, 1,N/A
REPETITION,916438844947001,916446666696208,7821749207, 1,N/A
REPETITION,916446666698752,916454489336758,7822638006, 1,N/A
REPETITION,916454489339459,916462294953298,7805613839, 1,N/A
REPETITION,916462294956097,916470070882327,7775926230, 1,N/A
REPETITION,916470070885176,916477879316068,7808430892, 1,N/A
REPETITION,916477879318790,916485719462716,7840143926, 1,N/A
REPETITION,916485719465463,916493524327564,7804862101, 1,N/A
REPETITION,916493524330017,916501333814620,7809484603, 1,N/A
REPETITION,916501333817631,916509138264603,7804446972, 1,N/A
REPETITION,916509138267452,916516986125117,7847857665, 1,N/A
REPETITION,916516986127947,916524783197036,7797069089, 1,N/A
REPETITION,916524783199852,916532611250575,7828050723, 1,N/A
REPETITION,916532611253233,916540436143031,7824889798, 1,N/A
REPETITION,916540436145919,916548309844121,7873698202, 1,N/A
REPETITION,916548309846944,916556125327185,7815480241, 1,N/A
REPETITION,916556125330209,916563929652236,7804322027, 1,N/A
REPETITION,916563929655037,916571737349716,7807694679, 1,N/A
REPETITION,916571737352996,916579543810197,7806457201, 1,N/A
REPETITION,916579543813188,916587370038291,7826225103, 1,N/A
REPETITION,916587370041159,916595175416446,7805375287, 1,N/A
REPETITION,916595175447585,916602967545728,7792098143, 1,N/A
REPETITION,916602967565129,916610794452898,7826887769, 1,N/A
REPETITION,916610794471803,916618610009374,7815537571, 1,N/A
REPETITION,916618610012673,916626433549574,7823536901, 1,N/A
REPETITION,916626433552957,916634228669184,7795116227, 1,N/A
REPETITION,916634228671903,916642043557228,7814885325, 1,N/A
REPETITION,916642043560360,916649850574199,7807013839, 1,N/A
REPETITION,916649850577534,916657646521095,7795943561, 1,N/A
REPETITION,916657646524141,916665450726359,7804202218, 1,N/A
REPETITION,916665450729271,916673268181306,7817452035, 1,N/A
REPETITION,916673268184434,916681084892778,7816708344, 1,N/A
REPETITION,916681084895813,916688906344984,7821449171, 1,N/A
REPETITION,916688906348506,916696725791403,7819442897, 1,N/A
REPETITION,916696725794440,916704528054739,7802260299, 1,N/A
REPETITION,916704528057957,916712350904138,7822846181, 1,N/A
REPETITION,916712350907415,916720190331637,7839424222, 1,N/A
REPETITION,916720190334889,916728011226844,7820891955, 1,N/A
REPETITION,916728011230009,916735805943312,7794713303, 1,N/A
REPETITION,916735805946518,916743626996257,7821049739, 1,N/A
REPETITION,916743626999463,916751450911246,7823911783, 1,N/A
REPETITION,916751450914676,916759242085627,7791170951, 1,N/A
REPETITION,916759242088728,916767066449219,7824360491, 1,N/A
REPETITION,916767066452349,916774883772994,7817320645, 1,N/A
REPETITION,916774883776101,916782685841952,7802065851, 1,N/A
REPETITION,916782685845140,916790500228500,7814383360, 1,N/A
REPETITION,916790500231680,916798319486305,7819254625, 1,N/A
REPETITION,916798319490240,916806141100296,7821610056, 1,N/A
REPETITION,916806141103588,916813967604264,7826500676, 1,N/A
REPETITION,916813967607563,916821793520125,7825912562, 1,N/A
