RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,461811081237838,461811098154575,16916737, 1,N/A
REPETITION,461811098158322,461811105722596,7564274, 1,N/A
REPETITION,461811105726316,461811113227227,7500911, 1,N/A
REPETITION,461811113230635,461811125529328,12298693, 1,N/A
REPETITION,461811125533284,461811138567487,13034203, 1,N/A
REPETITION,461811138572405,461811146531874,7959469, 1,N/A
REPETITION,461811146536058,461811156166463,9630405, 1,N/A
REPETITION,461811156171415,461811165353031,9181616, 1,N/A
REPETITION,461811165357415,461811177945881,12588466, 1,N/A
REPETITION,461811177949055,461811191341229,13392174, 1,N/A
REPETITION,461811191344584,461811204711188,13366604, 1,N/A
REPETITION,461811204714609,461811217642552,12927943, 1,N/A
REPETITION,461811217645471,461811225849968,8204497, 1,N/A
REPETITION,461811225853796,461811236367016,10513220, 1,N/A
REPETITION,461811236370255,461811246788890,10418635, 1,N/A
REPETITION,461811246792517,461811263246953,16454436, 1,N/A
REPETITION,461811263250161,461811283009492,19759331, 1,N/A
REPETITION,461811283012637,461811300253211,17240574, 1,N/A
REPETITION,461811300256222,461811317092128,16835906, 1,N/A
REPETITION,461811317095281,461811334101882,17006601, 1,N/A
REPETITION,461811334105592,461811350592239,16486647, 1,N/A
REPETITION,461811350595078,461811367140753,16545675, 1,N/A
REPETITION,461811367144293,461811374542444,7398151, 1,N/A
WARMUP,461812447537397,461812967460612,519923215, 1,N/A
REPETITION,461812967468145,461813003373652,35905507, 1,N/A
REPETITION,461813003377755,461813018676147,15298392, 1,N/A
REPETITION,461813018679922,461813032591018,13911096, 1,N/A
REPETITION,461813032594493,461813046025639,13431146, 1,N/A
REPETITION,461813046029805,461813055641031,9611226, 1,N/A
REPETITION,461813055643950,461813065091801,9447851, 1,N/A
REPETITION,461813065095381,461813078020049,12924668, 1,N/A
REPETITION,461813078023169,461813087036255,9013086, 1,N/A
REPETITION,461813087039400,461813325856029,238816629, 1,N/A
REPETITION,461813325858914,461813341675242,15816328, 1,N/A
REPETITION,461813341679092,461813357927318,16248226, 1,N/A
REPETITION,461813357930754,461813379117087,21186333, 1,N/A
REPETITION,461813379120895,461813396001628,16880733, 1,N/A
REPETITION,461813396004862,461813405223905,9219043, 1,N/A
REPETITION,461813405227388,461813414154846,8927458, 1,N/A
REPETITION,461813414158327,461813426710316,12551989, 1,N/A
REPETITION,461813426712710,461813434242553,7529843, 1,N/A
REPETITION,461813434246755,461813443528678,9281923, 1,N/A
REPETITION,461813443531609,461813451161931,7630322, 1,N/A
REPETITION,461813451165623,461813465323941,14158318, 1,N/A
REPETITION,461813465327473,461813474354500,9027027, 1,N/A
REPETITION,461813474358448,461813483533219,9174771, 1,N/A
REPETITION,461813483536171,461813494249452,10713281, 1,N/A
REPETITION,461813494252151,461813506273556,12021405, 1,N/A
REPETITION,461813506277534,461813515923032,9645498, 1,N/A
REPETITION,461813515927227,461813527370677,11443450, 1,N/A
REPETITION,461813527374989,461813539156677,11781688, 1,N/A
REPETITION,461813539159833,461813556237424,17077591, 1,N/A
REPETITION,461813556242152,461813572521306,16279154, 1,N/A
REPETITION,461813572525187,461813638334687,65809500, 1,N/A
REPETITION,461813638338095,461813646820219,8482124, 1,N/A
REPETITION,461813646824671,461813661137464,14312793, 1,N/A
REPETITION,461813661141109,461813670337981,9196872, 1,N/A
REPETITION,461813670341822,461813680153255,9811433, 1,N/A
REPETITION,461813680157264,461813693571111,13413847, 1,N/A
REPETITION,461813693575053,461813707672944,14097891, 1,N/A
REPETITION,461813707676380,461813716774267,9097887, 1,N/A
REPETITION,461813716777429,461813730149220,13371791, 1,N/A
REPETITION,461813730153153,461813743971329,13818176, 1,N/A
REPETITION,461813743975262,461813758569229,14593967, 1,N/A
REPETITION,461813758573366,461813779069452,20496086, 1,N/A
REPETITION,461813779073018,461813796356095,17283077, 1,N/A
REPETITION,461813796359931,461813822405118,26045187, 1,N/A
REPETITION,461813822412996,461813840534366,18121370, 1,N/A
REPETITION,461813840538560,461813856618695,16080135, 1,N/A
REPETITION,461813856622192,461813865863443,9241251, 1,N/A
REPETITION,461813865867162,461813873412556,7545394, 1,N/A
REPETITION,461813873416161,461813886442338,13026177, 1,N/A
REPETITION,461813886446358,461813899254245,12807887, 1,N/A
REPETITION,461813899257622,461813913568562,14310940, 1,N/A
REPETITION,461813913582507,461813927820238,14237731, 1,N/A
REPETITION,461813927823454,461813936630252,8806798, 1,N/A
REPETITION,461813936633645,461813944290898,7657253, 1,N/A
REPETITION,461813944293888,461813958445945,14152057, 1,N/A
REPETITION,461813958449400,461813972448213,13998813, 1,N/A
REPETITION,461813972451274,461813986578686,14127412, 1,N/A
REPETITION,461813986582017,461814000163591,13581574, 1,N/A
REPETITION,461814000167115,461814009825408,9658293, 1,N/A
REPETITION,461814009828472,461814029165927,19337455, 1,N/A
REPETITION,461814029169938,461814049018878,19848940, 1,N/A
REPETITION,461814049022065,461814071722149,22700084, 1,N/A
REPETITION,461814071724766,461814087055830,15331064, 1,N/A
REPETITION,461814087058517,461814110735750,23677233, 1,N/A
REPETITION,461814110738187,461814134046353,23308166, 1,N/A
REPETITION,461814134049570,461814152702006,18652436, 1,N/A
WARMUP,461815234308325,461815741016844,506708519, 1,N/A
REPETITION,461815741024688,461815775972080,34947392, 1,N/A
REPETITION,461815775975116,461815790119134,14144018, 1,N/A
REPETITION,461815790123205,461815800800387,10677182, 1,N/A
REPETITION,461815800804500,461815813326252,12521752, 1,N/A
REPETITION,461815813331020,461815822221444,8890424, 1,N/A
REPETITION,461815822225216,461815831130743,8905527, 1,N/A
REPETITION,461815831133839,461815843514824,12380985, 1,N/A
REPETITION,461815843517883,461815852266480,8748597, 1,N/A
REPETITION,461815852269474,461816092857557,240588083, 1,N/A
REPETITION,461816092860805,461816111413248,18552443, 1,N/A
REPETITION,461816111417391,461816130392110,18974719, 1,N/A
REPETITION,461816130395785,461816152758884,22363099, 1,N/A
REPETITION,461816152763112,461816173240729,20477617, 1,N/A
REPETITION,461816173244297,461816181980350,8736053, 1,N/A
REPETITION,461816181984110,461816192278244,10294134, 1,N/A
REPETITION,461816192282508,461816200379625,8097117, 1,N/A
REPETITION,461816200383488,461816208433513,8050025, 1,N/A
REPETITION,461816208436801,461816216360321,7923520, 1,N/A
REPETITION,461816216363843,461816226258289,9894446, 1,N/A
REPETITION,461816226261799,461816241680423,15418624, 1,N/A
REPETITION,461816241684449,461816250958002,9273553, 1,N/A
REPETITION,461816250961285,461816259721044,8759759, 1,N/A
REPETITION,461816259723918,461816271931124,12207206, 1,N/A
REPETITION,461816271934461,461816286779001,14844540, 1,N/A
REPETITION,461816286783009,461816296778654,9995645, 1,N/A
REPETITION,461816296782668,461816307067041,10284373, 1,N/A
REPETITION,461816307070232,461816330276802,23206570, 1,N/A
REPETITION,461816330280123,461816397470431,67190308, 1,N/A
REPETITION,461816397474034,461816405943428,8469394, 1,N/A
REPETITION,461816405946579,461816414247625,8301046, 1,N/A
REPETITION,461816414251721,461816425510956,11259235, 1,N/A
REPETITION,461816425514677,461816438545878,13031201, 1,N/A
REPETITION,461816438549469,461816451932047,13382578, 1,N/A
REPETITION,461816451935872,461816463223125,11287253, 1,N/A
REPETITION,461816463227518,461816474774838,11547320, 1,N/A
REPETITION,461816474778641,461816482901241,8122600, 1,N/A
REPETITION,461816482905239,461816506259571,23354332, 1,N/A
REPETITION,461816506268722,461816529453536,23184814, 1,N/A
REPETITION,461816529457624,461816552915679,23458055, 1,N/A
REPETITION,461816552918990,461816569950232,17031242, 1,N/A
REPETITION,461816569954067,461816590941593,20987526, 1,N/A
REPETITION,461816590946005,461816612255733,21309728, 1,N/A
REPETITION,461816612259931,461816626084317,13824386, 1,N/A
REPETITION,461816626089342,461816636920840,10831498, 1,N/A
REPETITION,461816636925388,461816644811706,7886318, 1,N/A
REPETITION,461816644815009,461816652698620,7883611, 1,N/A
REPETITION,461816652702069,461816660835025,8132956, 1,N/A
REPETITION,461816660839293,461816668788843,7949550, 1,N/A
REPETITION,461816668792947,461816676677561,7884614, 1,N/A
REPETITION,461816676681083,461816684556757,7875674, 1,N/A
REPETITION,461816684559933,461816692509517,7949584, 1,N/A
REPETITION,461816692513196,461816700402289,7889093, 1,N/A
REPETITION,461816700406697,461816708436081,8029384, 1,N/A
REPETITION,461816708440539,461816716333641,7893102, 1,N/A
REPETITION,461816716337265,461816724207239,7869974, 1,N/A
REPETITION,461816724210439,461816740001298,15790859, 1,N/A
REPETITION,461816740005748,461816765144145,25138397, 1,N/A
REPETITION,461816765147814,461816788531838,23384024, 1,N/A
REPETITION,461816788535966,461816805146330,16610364, 1,N/A
REPETITION,461816805149498,461816826381747,21232249, 1,N/A
REPETITION,461816826386974,461816846616970,20229996, 1,N/A
REPETITION,461816846620658,461816872162004,25541346, 1,N/A
REPETITION,461816872166185,461816889589883,17423698, 1,N/A
REPETITION,461816889593819,461816904261717,14667898, 1,N/A
REPETITION,461816904266010,461816918860713,14594703, 1,N/A
WARMUP,461818004282543,461818524936253,520653710, 1,N/A
REPETITION,461818524943579,461818552847519,27903940, 1,N/A
REPETITION,461818552851915,461818564709039,11857124, 1,N/A
REPETITION,461818564712258,461818578052140,13339882, 1,N/A
REPETITION,461818578056930,461818590486088,12429158, 1,N/A
REPETITION,461818590489032,461818599422338,8933306, 1,N/A
REPETITION,461818599425653,461818608182910,8757257, 1,N/A
REPETITION,461818608186268,461818619539274,11353006, 1,N/A
REPETITION,461818619542265,461818627805460,8263195, 1,N/A
REPETITION,461818627809469,461818863999174,236189705, 1,N/A
REPETITION,461818864002245,461818878165980,14163735, 1,N/A
REPETITION,461818878169241,461818894447497,16278256, 1,N/A
REPETITION,461818894450527,461818910786252,16335725, 1,N/A
REPETITION,461818910789439,461818930897136,20107697, 1,N/A
REPETITION,461818930900008,461818939478483,8578475, 1,N/A
REPETITION,461818939481733,461818953212562,13730829, 1,N/A
REPETITION,461818953216206,461818965483346,12267140, 1,N/A
REPETITION,461818965485878,461818979746143,14260265, 1,N/A
REPETITION,461818979750402,461818988155701,8405299, 1,N/A
REPETITION,461818988158891,461818996483598,8324707, 1,N/A
REPETITION,461818996487196,461819011375123,14887927, 1,N/A
REPETITION,461819011378458,461819019147408,7768950, 1,N/A
REPETITION,461819019150749,461819026848748,7697999, 1,N/A
REPETITION,461819026851170,461819036511114,9659944, 1,N/A
REPETITION,461819036514204,461819044311590,7797386, 1,N/A
REPETITION,461819044315611,461819052135788,7820177, 1,N/A
REPETITION,461819052138918,461819066977241,14838323, 1,N/A
REPETITION,461819066981632,461819081184092,14202460, 1,N/A
REPETITION,461819081188325,461819104551181,23362856, 1,N/A
REPETITION,461819104555072,461819173360508,68805436, 1,N/A
REPETITION,461819173364396,461819182939594,9575198, 1,N/A
REPETITION,461819182943424,461819193264641,10321217, 1,N/A
REPETITION,461819193268583,461819201957743,8689160, 1,N/A
REPETITION,461819201961410,461819211339448,9378038, 1,N/A
REPETITION,461819211343100,461819219301049,7957949, 1,N/A
REPETITION,461819219305497,461819228932594,9627097, 1,N/A
REPETITION,461819228936894,461819240338856,11401962, 1,N/A
REPETITION,461819240342260,461819247979554,7637294, 1,N/A
REPETITION,461819247982782,461819255548562,7565780, 1,N/A
REPETITION,461819255551632,461819273847905,18296273, 1,N/A
REPETITION,461819273852449,461819297798498,23946049, 1,N/A
REPETITION,461819297802175,461819315060040,17257865, 1,N/A
REPETITION,461819315064643,461819340315364,25250721, 1,N/A
REPETITION,461819340319037,461819363575161,23256124, 1,N/A
REPETITION,461819363578766,461819378199510,14620744, 1,N/A
REPETITION,461819378203559,461819392751570,14548011, 1,N/A
REPETITION,461819392755377,461819400447572,7692195, 1,N/A
REPETITION,461819400452211,461819408192763,7740552, 1,N/A
REPETITION,461819408195975,461819416670253,8474278, 1,N/A
REPETITION,461819416673414,461819429691935,13018521, 1,N/A
REPETITION,461819429695315,461819437657359,7962044, 1,N/A
REPETITION,461819437661536,461819445688248,8026712, 1,N/A
REPETITION,461819445692000,461819453476815,7784815, 1,N/A
REPETITION,461819453480657,461819461090906,7610249, 1,N/A
REPETITION,461819461094694,461819468830727,7736033, 1,N/A
REPETITION,461819468834351,461819476465276,7630925, 1,N/A
REPETITION,461819476469897,461819484311830,7841933, 1,N/A
REPETITION,461819484314989,461819494004130,9689141, 1,N/A
REPETITION,461819494007542,461819508664838,14657296, 1,N/A
REPETITION,461819508668112,461819532516815,23848703, 1,N/A
REPETITION,461819532519795,461819555679883,23160088, 1,N/A
REPETITION,461819555683992,461819572892409,17208417, 1,N/A
REPETITION,461819572896569,461819600808198,27911629, 1,N/A
REPETITION,461819600812841,461819622431758,21618917, 1,N/A
REPETITION,461819622435636,461819642307665,19872029, 1,N/A
REPETITION,461819642311736,461819651562269,9250533, 1,N/A
WARMUP,461820728891602,461821242449364,513557762, 1,N/A
REPETITION,461821242456904,461821280711593,38254689, 1,N/A
REPETITION,461821280715590,461821299210012,18494422, 1,N/A
REPETITION,461821299213333,461821318089932,18876599, 1,N/A
REPETITION,461821318093621,461821333172032,15078411, 1,N/A
REPETITION,461821333175746,461821343363740,10187994, 1,N/A
REPETITION,461821343367969,461821352348678,8980709, 1,N/A
REPETITION,461821352351589,461821363321404,10969815, 1,N/A
REPETITION,461821363324175,461821370728855,7404680, 1,N/A
REPETITION,461821370731605,461821603761963,233030358, 1,N/A
REPETITION,461821603765112,461821619694651,15929539, 1,N/A
REPETITION,461821619697878,461821635435299,15737421, 1,N/A
REPETITION,461821635438144,461821652036688,16598544, 1,N/A
REPETITION,461821652039805,461821671273745,19233940, 1,N/A
REPETITION,461821671277847,461821681494207,10216360, 1,N/A
REPETITION,461821681497670,461821689196293,7698623, 1,N/A
REPETITION,461821689199920,461821701309443,12109523, 1,N/A
REPETITION,461821701313514,461821714230316,12916802, 1,N/A
REPETITION,461821714234226,461821722583113,8348887, 1,N/A
REPETITION,461821722587144,461821731119527,8532383, 1,N/A
REPETITION,461821731122898,461821747587903,16465005, 1,N/A
REPETITION,461821747592492,461821756583615,8991123, 1,N/A
REPETITION,461821756586606,461821766794677,10208071, 1,N/A
REPETITION,461821766797395,461821774758469,7961074, 1,N/A
REPETITION,461821774761773,461821785058288,10296515, 1,N/A
REPETITION,461821785061231,461821797122560,12061329, 1,N/A
REPETITION,461821797126726,461821810467759,13341033, 1,N/A
REPETITION,461821810471631,461821823356537,12884906, 1,N/A
REPETITION,461821823358970,461821845933117,22574147, 1,N/A
REPETITION,461821845937050,461821915641754,69704704, 1,N/A
REPETITION,461821915645500,461821926298197,10652697, 1,N/A
REPETITION,461821926302364,461821940000550,13698186, 1,N/A
REPETITION,461821940004344,461821948100816,8096472, 1,N/A
REPETITION,461821948105133,461821962005077,13899944, 1,N/A
REPETITION,461821962008884,461821975029531,13020647, 1,N/A
REPETITION,461821975034043,461821982451264,7417221, 1,N/A
REPETITION,461821982454838,461821995538203,13083365, 1,N/A
REPETITION,461821995542249,461822008699404,13157155, 1,N/A
REPETITION,461822008703205,461822020110667,11407462, 1,N/A
REPETITION,461822020115054,461822032950950,12835896, 1,N/A
REPETITION,461822032955049,461822054460978,21505929, 1,N/A
REPETITION,461822054464394,461822079916217,25451823, 1,N/A
REPETITION,461822079931893,461822101493843,21561950, 1,N/A
REPETITION,461822101497039,461822116307898,14810859, 1,N/A
REPETITION,461822116312426,461822127030881,10718455, 1,N/A
REPETITION,461822127034296,461822134507258,7472962, 1,N/A
REPETITION,461822134511010,461822142002542,7491532, 1,N/A
REPETITION,461822142007542,461822156016215,14008673, 1,N/A
REPETITION,461822156019355,461822168954610,12935255, 1,N/A
REPETITION,461822168959313,461822179880149,10920836, 1,N/A
REPETITION,461822179883551,461822187228471,7344920, 1,N/A
REPETITION,461822187232469,461822196900579,9668110, 1,N/A
REPETITION,461822196904856,461822204449949,7545093, 1,N/A
REPETITION,461822204453698,461822214784919,10331221, 1,N/A
REPETITION,461822214789130,461822223662599,8873469, 1,N/A
REPETITION,461822223666841,461822231181075,7514234, 1,N/A
REPETITION,461822231184063,461822238640178,7456115, 1,N/A
REPETITION,461822238643162,461822252283823,13640661, 1,N/A
REPETITION,461822252288262,461822275653289,23365027, 1,N/A
REPETITION,461822275657808,461822291544747,15886939, 1,N/A
REPETITION,461822291547896,461822307947012,16399116, 1,N/A
REPETITION,461822307951215,461822326324959,18373744, 1,N/A
REPETITION,461822326328165,461822348070524,21742359, 1,N/A
REPETITION,461822348074563,461822366433656,18359093, 1,N/A
REPETITION,461822366437695,461822382626493,16188798, 1,N/A
REPETITION,461822382630571,461822394635122,12004551, 1,N/A
WARMUP,461823470911571,461823980016461,509104890, 1,N/A
REPETITION,461823980023738,461824014663184,34639446, 1,N/A
REPETITION,461824014666316,461824034490045,19823729, 1,N/A
REPETITION,461824034493606,461824050770357,16276751, 1,N/A
REPETITION,461824050773807,461824068238689,17464882, 1,N/A
REPETITION,461824068245333,461824079174935,10929602, 1,N/A
REPETITION,461824079177835,461824088309926,9132091, 1,N/A
REPETITION,461824088313143,461824099479816,11166673, 1,N/A
REPETITION,461824099482855,461824107454304,7971449, 1,N/A
REPETITION,461824107457188,461824344760345,237303157, 1,N/A
REPETITION,461824344763396,461824360401219,15637823, 1,N/A
REPETITION,461824360404238,461824379452248,19048010, 1,N/A
REPETITION,461824379455121,461824397277739,17822618, 1,N/A
REPETITION,461824397280651,461824414905634,17624983, 1,N/A
REPETITION,461824414908858,461824423513727,8604869, 1,N/A
REPETITION,461824423516764,461824432928049,9411285, 1,N/A
REPETITION,461824432932675,461824448514249,15581574, 1,N/A
REPETITION,461824448518078,461824458125678,9607600, 1,N/A
REPETITION,461824458129077,461824466603376,8474299, 1,N/A
REPETITION,461824466607091,461824477205478,10598387, 1,N/A
REPETITION,461824477209729,461824493828798,16619069, 1,N/A
REPETITION,461824493832894,461824503507480,9674586, 1,N/A
REPETITION,461824503510516,461824511742902,8232386, 1,N/A
REPETITION,461824511746622,461824520058554,8311932, 1,N/A
REPETITION,461824520063324,461824530048901,9985577, 1,N/A
REPETITION,461824530052390,461824540786461,10734071, 1,N/A
REPETITION,461824540789897,461824549132710,8342813, 1,N/A
REPETITION,461824549135877,461824563210572,14074695, 1,N/A
REPETITION,461824563214011,461824580014307,16800296, 1,N/A
REPETITION,461824580017344,461824649058491,69041147, 1,N/A
REPETITION,461824649064275,461824658869364,9805089, 1,N/A
REPETITION,461824658873245,461824673030365,14157120, 1,N/A
REPETITION,461824673034022,461824682643792,9609770, 1,N/A
REPETITION,461824682647430,461824699623014,16975584, 1,N/A
REPETITION,461824699627317,461824709385550,9758233, 1,N/A
REPETITION,461824709389626,461824723632258,14242632, 1,N/A
REPETITION,461824723635440,461824736841580,13206140, 1,N/A
REPETITION,461824736846374,461824749572148,12725774, 1,N/A
REPETITION,461824749575872,461824757706091,8130219, 1,N/A
REPETITION,461824757710485,461824774351194,16640709, 1,N/A
REPETITION,461824774354659,461824791179504,16824845, 1,N/A
REPETITION,461824791182553,461824810355374,19172821, 1,N/A
REPETITION,461824810359209,461824827787469,17428260, 1,N/A
REPETITION,461824827792168,461824844880094,17087926, 1,N/A
REPETITION,461824844883908,461824852953066,8069158, 1,N/A
REPETITION,461824852957031,461824861098694,8141663, 1,N/A
REPETITION,461824861101771,461824874009816,12908045, 1,N/A
REPETITION,461824874013963,461824882276571,8262608, 1,N/A
REPETITION,461824882280750,461824896627805,14347055, 1,N/A
REPETITION,461824896632140,461824909785068,13152928, 1,N/A
REPETITION,461824909788862,461824917877643,8088781, 1,N/A
REPETITION,461824917880895,461824925928393,8047498, 1,N/A
REPETITION,461824925931504,461824934000811,8069307, 1,N/A
REPETITION,461824934003436,461824942895341,8891905, 1,N/A
REPETITION,461824942898407,461824951096819,8198412, 1,N/A
REPETITION,461824951099765,461824959562460,8462695, 1,N/A
REPETITION,461824959565249,461824967882422,8317173, 1,N/A
REPETITION,461824967885828,461824978000487,10114659, 1,N/A
REPETITION,461824978003610,461824998375321,20371711, 1,N/A
REPETITION,461824998377756,461825028351236,29973480, 1,N/A
REPETITION,461825028354291,461825046163698,17809407, 1,N/A
REPETITION,461825046167465,461825071509684,25342219, 1,N/A
REPETITION,461825071512985,461825101534933,30021948, 1,N/A
REPETITION,461825101538630,461825120200259,18661629, 1,N/A
REPETITION,461825120203336,461825139366956,19163620, 1,N/A
REPETITION,461825139370583,461825150398438,11027855, 1,N/A
WARMUP,461826190712165,461826704567235,513855070, 1,N/A
REPETITION,461826704574848,461826734212861,29638013, 1,N/A
REPETITION,461826734216473,461826750981448,16764975, 1,N/A
REPETITION,461826750984419,461826759783930,8799511, 1,N/A
REPETITION,461826759786792,461826771750148,11963356, 1,N/A
REPETITION,461826771753240,461826780888735,9135495, 1,N/A
REPETITION,461826780892006,461826790029494,9137488, 1,N/A
REPETITION,461826790032700,461826801115926,11083226, 1,N/A
REPETITION,461826801118782,461826808622551,7503769, 1,N/A
REPETITION,461826808626127,461827048665497,240039370, 1,N/A
REPETITION,461827048668610,461827064263796,15595186, 1,N/A
REPETITION,461827064267318,461827082010855,17743537, 1,N/A
REPETITION,461827082014475,461827100943436,18928961, 1,N/A
REPETITION,461827100947284,461827119513389,18566105, 1,N/A
REPETITION,461827119516122,461827130730538,11214416, 1,N/A
REPETITION,461827130734027,461827138680048,7946021, 1,N/A
REPETITION,461827138684301,461827147338801,8654500, 1,N/A
REPETITION,461827147343156,461827158520568,11177412, 1,N/A
REPETITION,461827158524214,461827168347339,9823125, 1,N/A
REPETITION,461827168351363,461827176824725,8473362, 1,N/A
REPETITION,461827176828602,461827194014057,17185455, 1,N/A
REPETITION,461827194017907,461827203604117,9586210, 1,N/A
REPETITION,461827203606229,461827214637990,11031761, 1,N/A
REPETITION,461827214642511,461827227390022,12747511, 1,N/A
REPETITION,461827227394045,461827238678777,11284732, 1,N/A
REPETITION,461827238682649,461827247960274,9277625, 1,N/A
REPETITION,461827247964288,461827255667853,7703565, 1,N/A
REPETITION,461827255672015,461827268926253,13254238, 1,N/A
REPETITION,461827268929470,461827285925588,16996118, 1,N/A
REPETITION,461827285929406,461827353398167,67468761, 1,N/A
REPETITION,461827353401313,461827364289690,10888377, 1,N/A
REPETITION,461827364293706,461827372926266,8632560, 1,N/A
REPETITION,461827372929217,461827380623779,7694562, 1,N/A
REPETITION,461827380627027,461827388370882,7743855, 1,N/A
REPETITION,461827388375958,461827396127049,7751091, 1,N/A
REPETITION,461827396131833,461827406856934,10725101, 1,N/A
REPETITION,461827406861364,461827419758167,12896803, 1,N/A
REPETITION,461827419761823,461827434110474,14348651, 1,N/A
REPETITION,461827434114292,461827442506680,8392388, 1,N/A
REPETITION,461827442510425,461827458439299,15928874, 1,N/A
REPETITION,461827458447601,461827480856738,22409137, 1,N/A
REPETITION,461827480860023,461827497574023,16714000, 1,N/A
REPETITION,461827497577461,461827516834371,19256910, 1,N/A
REPETITION,461827516838068,461827533847706,17009638, 1,N/A
REPETITION,461827533850969,461827541477747,7626778, 1,N/A
REPETITION,461827541481171,461827549064015,7582844, 1,N/A
REPETITION,461827549068033,461827556723395,7655362, 1,N/A
REPETITION,461827556726761,461827569392728,12665967, 1,N/A
REPETITION,461827569396846,461827581605657,12208811, 1,N/A
REPETITION,461827581610454,461827589301226,7690772, 1,N/A
REPETITION,461827589304895,461827601255989,11951094, 1,N/A
REPETITION,461827601260569,461827609428889,8168320, 1,N/A
REPETITION,461827609433051,461827621088781,11655730, 1,N/A
REPETITION,461827621091817,461827629418745,8326928, 1,N/A
REPETITION,461827629423064,461827637404325,7981261, 1,N/A
REPETITION,461827637407562,461827644936753,7529191, 1,N/A
REPETITION,461827644939748,461827655884882,10945134, 1,N/A
REPETITION,461827655889200,461827663608332,7719132, 1,N/A
REPETITION,461827663612192,461827679567809,15955617, 1,N/A
REPETITION,461827679571831,461827702316404,22744573, 1,N/A
REPETITION,461827702319608,461827727369186,25049578, 1,N/A
REPETITION,461827727373052,461827743047090,15674038, 1,N/A
REPETITION,461827743050476,461827762427505,19377029, 1,N/A
REPETITION,461827762430996,461827786394660,23963664, 1,N/A
REPETITION,461827786401545,461827806441809,20040264, 1,N/A
REPETITION,461827806445318,461827816680548,10235230, 1,N/A
WARMUP,461828890208132,461829401992402,511784270, 1,N/A
REPETITION,461829401999555,461829473449897,71450342, 1,N/A
REPETITION,461829473452984,461829493169869,19716885, 1,N/A
REPETITION,461829493172754,461829509246609,16073855, 1,N/A
REPETITION,461829509249863,461829519147195,9897332, 1,N/A
REPETITION,461829519150420,461829528604831,9454411, 1,N/A
REPETITION,461829528608048,461829537372628,8764580, 1,N/A
REPETITION,461829537375658,461829549579075,12203417, 1,N/A
REPETITION,461829549582792,461829557405878,7823086, 1,N/A
REPETITION,461829557408614,461829798716160,241307546, 1,N/A
REPETITION,461829798719409,461829814640335,15920926, 1,N/A
REPETITION,461829814643691,461829831354145,16710454, 1,N/A
REPETITION,461829831357639,461829848978393,17620754, 1,N/A
REPETITION,461829848982240,461829865964287,16982047, 1,N/A
REPETITION,461829865967623,461829874320487,8352864, 1,N/A
REPETITION,461829874324321,461829884392083,10067762, 1,N/A
REPETITION,461829884394706,461829892194874,7800168, 1,N/A
