RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,150708652416578,150708656197732,3781154, 1,N/A
REPETITION,150708656200199,150708659858533,3658334, 1,N/A
REPETITION,150708659860879,150708666588508,6727629, 1,N/A
REPETITION,150708666593686,150708671863442,5269756, 1,N/A
REPETITION,150708671867324,150708677138613,5271289, 1,N/A
REPETITION,150708677142539,150708682261789,5119250, 1,N/A
REPETITION,150708682264682,150708687241101,4976419, 1,N/A
REPETITION,150708687244010,150708692416674,5172664, 1,N/A
REPETITION,150708692420545,150708697661219,5240674, 1,N/A
REPETITION,150708697664407,150708701449262,3784855, 1,N/A
REPETITION,150708701455079,150708704434445,2979366, 1,N/A
REPETITION,150708704440129,150708707371013,2930884, 1,N/A
REPETITION,150708707374266,150708710043847,2669581, 1,N/A
REPETITION,150708710046094,150708712670207,2624113, 1,N/A
REPETITION,150708712671810,150708715231629,2559819, 1,N/A
REPETITION,150708715233530,150708717849753,2616223, 1,N/A
REPETITION,150708717851353,150708720373802,2522449, 1,N/A
REPETITION,150708720375410,150708722929876,2554466, 1,N/A
REPETITION,150708722931286,150708725382602,2451316, 1,N/A
REPETITION,150708725384405,150708727779360,2394955, 1,N/A
REPETITION,150708727780860,150708730178517,2397657, 1,N/A
REPETITION,150708730179888,150708732552535,2372647, 1,N/A
REPETITION,150708732553790,150708735074438,2520648, 1,N/A
REPETITION,150708735076474,150708737505144,2428670, 1,N/A
REPETITION,150708737506737,150708739908614,2401877, 1,N/A
REPETITION,150708739910321,150708742267867,2357546, 1,N/A
REPETITION,150708742269825,150708744658828,2389003, 1,N/A
REPETITION,150708744660536,150708747095409,2434873, 1,N/A
REPETITION,150708747097520,150708749416646,2319126, 1,N/A
REPETITION,150708749418499,150708751699486,2280987, 1,N/A
REPETITION,150708751701094,150708753933806,2232712, 1,N/A
REPETITION,150708753935191,150708756244934,2309743, 1,N/A
REPETITION,150708756246666,150708758457471,2210805, 1,N/A
REPETITION,150708758459230,150708760636046,2176816, 1,N/A
REPETITION,150708760637517,150708762777256,2139739, 1,N/A
REPETITION,150708762778541,150708764900488,2121947, 1,N/A
REPETITION,150708764901962,150708767092429,2190467, 1,N/A
REPETITION,150708767094095,150708769198365,2104270, 1,N/A
REPETITION,150708769199684,150708771255109,2055425, 1,N/A
REPETITION,150708771256688,150708773309507,2052819, 1,N/A
REPETITION,150708773310737,150708775445349,2134612, 1,N/A
REPETITION,150708775446822,150708777481946,2035124, 1,N/A
REPETITION,150708777483397,150708779606450,2123053, 1,N/A
REPETITION,150708779607809,150708781715772,2107963, 1,N/A
REPETITION,150708781717065,150708783776108,2059043, 1,N/A
REPETITION,150708783777414,150708785854653,2077239, 1,N/A
REPETITION,150708785856014,150708787839200,1983186, 1,N/A
REPETITION,150708787840436,150708789836705,1996269, 1,N/A
REPETITION,150708789838063,150708791821864,1983801, 1,N/A
REPETITION,150708791823378,150708797146919,5323541, 1,N/A
REPETITION,150708797150555,150708799125020,1974465, 1,N/A
REPETITION,150708799126830,150708801149848,2023018, 1,N/A
REPETITION,150708801151468,150708803082063,1930595, 1,N/A
REPETITION,150708803083817,150708805031255,1947438, 1,N/A
REPETITION,150708805032845,150708806939660,1906815, 1,N/A
REPETITION,150708806941180,150708809279798,2338618, 1,N/A
WARMUP,150708982046272,150709022112529,40066257, 1,N/A
REPETITION,150709022124120,150709038276672,16152552, 1,N/A
REPETITION,150709038279951,150709047532119,9252168, 1,N/A
REPETITION,150709047534454,150709060889471,13355017, 1,N/A
REPETITION,150709060893540,150709070497200,9603660, 1,N/A
REPETITION,150709070501177,150709078835681,8334504, 1,N/A
REPETITION,150709078839357,150709086270391,7431034, 1,N/A
REPETITION,150709086274494,150709093008475,6733981, 1,N/A
REPETITION,150709093012571,150709096600269,3587698, 1,N/A
REPETITION,150709096603199,150709100133767,3530568, 1,N/A
REPETITION,150709100136420,150709103683920,3547500, 1,N/A
REPETITION,150709103687200,150709107352115,3664915, 1,N/A
REPETITION,150709107354698,150709110519160,3164462, 1,N/A
REPETITION,150709110521186,150709113669311,3148125, 1,N/A
REPETITION,150709113671487,150709116821517,3150030, 1,N/A
REPETITION,150709116823596,150709120044352,3220756, 1,N/A
REPETITION,150709120046799,150709122981872,2935073, 1,N/A
REPETITION,150709122983790,150709125879768,2895978, 1,N/A
REPETITION,150709125882144,150709128748306,2866162, 1,N/A
REPETITION,150709128750828,150709131438126,2687298, 1,N/A
REPETITION,150709131439805,150709134030820,2591015, 1,N/A
REPETITION,150709134032436,150709136620451,2588015, 1,N/A
REPETITION,150709136622643,150709139173498,2550855, 1,N/A
REPETITION,150709139174878,150709141664585,2489707, 1,N/A
REPETITION,150709141665984,150709144158487,2492503, 1,N/A
REPETITION,150709144160314,150709146733270,2572956, 1,N/A
REPETITION,150709146734703,150709149314028,2579325, 1,N/A
REPETITION,150709149316559,150709151930493,2613934, 1,N/A
REPETITION,150709151932610,150709154444737,2512127, 1,N/A
REPETITION,150709154447122,150709156927620,2480498, 1,N/A
REPETITION,150709156929966,150709159385972,2456006, 1,N/A
REPETITION,150709159388431,150709161868639,2480208, 1,N/A
REPETITION,150709161871053,150709164520984,2649931, 1,N/A
REPETITION,150709164524219,150709167083570,2559351, 1,N/A
REPETITION,150709167086130,150709169570299,2484169, 1,N/A
REPETITION,150709169573117,150709172083490,2510373, 1,N/A
REPETITION,150709172086171,150709174570755,2484584, 1,N/A
REPETITION,150709174572442,150709177009326,2436884, 1,N/A
REPETITION,150709177012251,150709191966337,14954086, 1,N/A
REPETITION,150709191974169,150709195073043,3098874, 1,N/A
REPETITION,150709195078322,150709197654871,2576549, 1,N/A
REPETITION,150709197657994,150709200156491,2498497, 1,N/A
REPETITION,150709200162356,150709202795203,2632847, 1,N/A
REPETITION,150709202798816,150709206509212,3710396, 1,N/A
REPETITION,150709206513104,150709208810919,2297815, 1,N/A
REPETITION,150709208812967,150709211104094,2291127, 1,N/A
REPETITION,150709211106215,150709213406263,2300048, 1,N/A
REPETITION,150709213408158,150709215647377,2239219, 1,N/A
REPETITION,150709215649426,150709218007124,2357698, 1,N/A
REPETITION,150709218009097,150709220231159,2222062, 1,N/A
REPETITION,150709220233496,150709222466712,2233216, 1,N/A
REPETITION,150709222468888,150709224650905,2182017, 1,N/A
REPETITION,150709224653147,150709226932762,2279615, 1,N/A
REPETITION,150709226935048,150709229188748,2253700, 1,N/A
REPETITION,150709229190968,150709314300649,85109681, 1,N/A
REPETITION,150709314305338,150709317282018,2976680, 1,N/A
REPETITION,150709317284126,150709320681869,3397743, 1,N/A
REPETITION,150709320684909,150709323874817,3189908, 1,N/A
REPETITION,150709323876956,150709326612909,2735953, 1,N/A
REPETITION,150709326615960,150709328930600,2314640, 1,N/A
REPETITION,150709328932722,150709331068816,2136094, 1,N/A
REPETITION,150709331070596,150709333446473,2375877, 1,N/A
REPETITION,150709333448662,150709336560563,3111901, 1,N/A
REPETITION,150709336564258,150709340011210,3446952, 1,N/A
REPETITION,150709340013443,150709343015733,3002290, 1,N/A
REPETITION,150709343017833,150709346275558,3257725, 1,N/A
WARMUP,150709515721348,150709557172847,41451499, 1,N/A
REPETITION,150709557180794,150709576515246,19334452, 1,N/A
REPETITION,150709576518746,150709588703128,12184382, 1,N/A
REPETITION,150709588706553,150709601170483,12463930, 1,N/A
REPETITION,150709601174041,150709610766834,9592793, 1,N/A
REPETITION,150709610770328,150709615845406,5075078, 1,N/A
REPETITION,150709615847813,150709621563275,5715462, 1,N/A
REPETITION,150709621567341,150709626672713,5105372, 1,N/A
REPETITION,150709626675641,150709630269435,3593794, 1,N/A
REPETITION,150709630271484,150709633717188,3445704, 1,N/A
REPETITION,150709633720377,150709637238131,3517754, 1,N/A
REPETITION,150709637240707,150709640520120,3279413, 1,N/A
REPETITION,150709640523314,150709643819439,3296125, 1,N/A
REPETITION,150709643822070,150709647142316,3320246, 1,N/A
REPETITION,150709647145131,150709650400576,3255445, 1,N/A
REPETITION,150709650403317,150709653489345,3086028, 1,N/A
REPETITION,150709653491881,150709656499855,3007974, 1,N/A
REPETITION,150709656502572,150709659372466,2869894, 1,N/A
REPETITION,150709659374626,150709662195444,2820818, 1,N/A
REPETITION,150709662197845,150709664934079,2736234, 1,N/A
REPETITION,150709664936291,150709667708919,2772628, 1,N/A
REPETITION,150709667711353,150709670590611,2879258, 1,N/A
REPETITION,150709670592935,150709673343533,2750598, 1,N/A
REPETITION,150709673345861,150709676022848,2676987, 1,N/A
REPETITION,150709676024349,150709678641979,2617630, 1,N/A
REPETITION,150709678643525,150709681238311,2594786, 1,N/A
REPETITION,150709681239979,150709683819176,2579197, 1,N/A
REPETITION,150709683820739,150709686400656,2579917, 1,N/A
REPETITION,150709686402505,150709688947205,2544700, 1,N/A
REPETITION,150709688949703,150709691482388,2532685, 1,N/A
REPETITION,150709691484552,150709696893536,5408984, 1,N/A
REPETITION,150709696898907,150709700099697,3200790, 1,N/A
REPETITION,150709700102687,150709702757599,2654912, 1,N/A
REPETITION,150709702759963,150709705305316,2545353, 1,N/A
REPETITION,150709705307976,150709707880602,2572626, 1,N/A
REPETITION,150709707883542,150709710450472,2566930, 1,N/A
REPETITION,150709710452512,150709712949434,2496922, 1,N/A
REPETITION,150709712951635,150709715606408,2654773, 1,N/A
REPETITION,150709715609161,150709718191939,2582778, 1,N/A
REPETITION,150709718194321,150709720455487,2261166, 1,N/A
REPETITION,150709720457465,150709722670258,2212793, 1,N/A
REPETITION,150709722671825,150709724936238,2264413, 1,N/A
REPETITION,150709724937692,150709727113119,2175427, 1,N/A
REPETITION,150709727114493,150709729247213,2132720, 1,N/A
REPETITION,150709729248603,150709731380465,2131862, 1,N/A
REPETITION,150709731381722,150709733482344,2100622, 1,N/A
REPETITION,150709733483617,150709735734405,2250788, 1,N/A
REPETITION,150709735736207,150709737858721,2122514, 1,N/A
REPETITION,150709737860042,150709739852065,1992023, 1,N/A
REPETITION,150709739853308,150709741930999,2077691, 1,N/A
REPETITION,150709741932285,150709743868807,1936522, 1,N/A
REPETITION,150709743870145,150709957008538,213138393, 1,N/A
REPETITION,150709957012522,150709960478970,3466448, 1,N/A
REPETITION,150709960481073,150709963803800,3322727, 1,N/A
REPETITION,150709963805922,150709966032423,2226501, 1,N/A
REPETITION,150709966034350,150709968072087,2037737, 1,N/A
REPETITION,150709968073880,150709970609857,2535977, 1,N/A
REPETITION,150709970612317,150709972796623,2184306, 1,N/A
REPETITION,150709972798135,150709974800034,2001899, 1,N/A
REPETITION,150709974801607,150709976831678,2030071, 1,N/A
REPETITION,150709976833031,150709978774885,1941854, 1,N/A
REPETITION,150709978776151,150709980834913,2058762, 1,N/A
REPETITION,150709980836251,150709982873833,2037582, 1,N/A
REPETITION,150709982875080,150709984935066,2059986, 1,N/A
REPETITION,150709984936358,150709987021744,2085386, 1,N/A
REPETITION,150709987023023,150709990259364,3236341, 1,N/A
WARMUP,150710162757305,150710202928072,40170767, 1,N/A
REPETITION,150710202935503,150710223345873,20410370, 1,N/A
REPETITION,150710223349143,150710236841142,13491999, 1,N/A
REPETITION,150710236844874,150710247370376,10525502, 1,N/A
REPETITION,150710247374125,150710255085491,7711366, 1,N/A
REPETITION,150710255089100,150710261917826,6828726, 1,N/A
REPETITION,150710261922081,150710267133437,5211356, 1,N/A
REPETITION,150710267136709,150710272600744,5464035, 1,N/A
REPETITION,150710272603624,150710276218114,3614490, 1,N/A
REPETITION,150710276220660,150710279841678,3621018, 1,N/A
REPETITION,150710279844144,150710283586022,3741878, 1,N/A
REPETITION,150710283588599,150710287128217,3539618, 1,N/A
REPETITION,150710287130899,150710290609341,3478442, 1,N/A
REPETITION,150710290611391,150710293972514,3361123, 1,N/A
REPETITION,150710293974491,150710297294134,3319643, 1,N/A
REPETITION,150710297295904,150710300724456,3428552, 1,N/A
REPETITION,150710300727403,150710303993589,3266186, 1,N/A
REPETITION,150710303996031,150710307064614,3068583, 1,N/A
REPETITION,150710307066620,150710310096775,3030155, 1,N/A
REPETITION,150710310099531,150710312991133,2891602, 1,N/A
REPETITION,150710312993014,150710315808476,2815462, 1,N/A
REPETITION,150710315810282,150710318648493,2838211, 1,N/A
REPETITION,150710318650112,150710321348717,2698605, 1,N/A
REPETITION,150710321350325,150710324044329,2694004, 1,N/A
REPETITION,150710324045642,150710326809698,2764056, 1,N/A
REPETITION,150710326811246,150710329621960,2810714, 1,N/A
REPETITION,150710329623677,150710332412686,2789009, 1,N/A
REPETITION,150710332414723,150710335214977,2800254, 1,N/A
REPETITION,150710335216949,150710338013561,2796612, 1,N/A
REPETITION,150710338015789,150710340697419,2681630, 1,N/A
REPETITION,150710340702200,150710346733476,6031276, 1,N/A
REPETITION,150710346737097,150710349440042,2702945, 1,N/A
REPETITION,150710349442733,150710352524615,3081882, 1,N/A
REPETITION,150710352528172,150710355272666,2744494, 1,N/A
REPETITION,150710355275152,150710357990077,2714925, 1,N/A
REPETITION,150710357992739,150710360749758,2757019, 1,N/A
REPETITION,150710360752289,150710363439846,2687557, 1,N/A
REPETITION,150710363442643,150710366404367,2961724, 1,N/A
REPETITION,150710366407501,150710369674234,3266733, 1,N/A
REPETITION,150710369677310,150710372214965,2537655, 1,N/A
REPETITION,150710372217582,150710374536466,2318884, 1,N/A
REPETITION,150710374538166,150710376866921,2328755, 1,N/A
REPETITION,150710376868566,150710379262488,2393922, 1,N/A
REPETITION,150710379265796,150710381731192,2465396, 1,N/A
REPETITION,150710381733032,150710384114304,2381272, 1,N/A
REPETITION,150710384116548,150710386423991,2307443, 1,N/A
REPETITION,150710386426895,150710388799141,2372246, 1,N/A
REPETITION,150710388802170,150710391440345,2638175, 1,N/A
REPETITION,150710391443220,150710393844132,2400912, 1,N/A
REPETITION,150710393846572,150710396080369,2233797, 1,N/A
REPETITION,150710396082333,150710398340897,2258564, 1,N/A
REPETITION,150710398342559,150710400625024,2282465, 1,N/A
REPETITION,150710400626876,150710402996873,2369997, 1,N/A
REPETITION,150710402999141,150710405253156,2254015, 1,N/A
REPETITION,150710405255206,150710407524656,2269450, 1,N/A
REPETITION,150710407526652,150710409783611,2256959, 1,N/A
REPETITION,150710409785614,150710411842580,2056966, 1,N/A
REPETITION,150710411844074,150710413926249,2082175, 1,N/A
REPETITION,150710413927593,150710416016104,2088511, 1,N/A
REPETITION,150710416017470,150710418149375,2131905, 1,N/A
REPETITION,150710418150863,150710420305780,2154917, 1,N/A
REPETITION,150710420307121,150710422399175,2092054, 1,N/A
REPETITION,150710422400560,150710604056947,181656387, 1,N/A
REPETITION,150710604061478,150710607434227,3372749, 1,N/A
REPETITION,150710607436674,150710610490028,3053354, 1,N/A
REPETITION,150710610491660,150710614070244,3578584, 1,N/A
WARMUP,150710783311018,150710822404181,39093163, 1,N/A
REPETITION,150710822411776,150710838161568,15749792, 1,N/A
REPETITION,150710838163929,150710847469868,9305939, 1,N/A
REPETITION,150710847473287,150710859051123,11577836, 1,N/A
REPETITION,150710859055133,150710868417106,9361973, 1,N/A
REPETITION,150710868420207,150710876243402,7823195, 1,N/A
REPETITION,150710876247134,150710883165829,6918695, 1,N/A
REPETITION,150710883170113,150710889695085,6524972, 1,N/A
REPETITION,150710889697990,150710894684604,4986614, 1,N/A
REPETITION,150710894688440,150710899898105,5209665, 1,N/A
REPETITION,150710899901933,150710903447833,3545900, 1,N/A
REPETITION,150710903450936,150710906830768,3379832, 1,N/A
REPETITION,150710906833512,150710910344981,3511469, 1,N/A
REPETITION,150710910347534,150710913754960,3407426, 1,N/A
REPETITION,150710913758217,150710916904561,3146344, 1,N/A
REPETITION,150710916906614,150710919838652,2932038, 1,N/A
REPETITION,150710919840978,150710922930472,3089494, 1,N/A
REPETITION,150710922932720,150710925865380,2932660, 1,N/A
REPETITION,150710925867505,150710928817795,2950290, 1,N/A
REPETITION,150710928819678,150710931642122,2822444, 1,N/A
REPETITION,150710931643736,150710934574596,2930860, 1,N/A
REPETITION,150710934576513,150710937465343,2888830, 1,N/A
REPETITION,150710937467260,150710940291964,2824704, 1,N/A
REPETITION,150710940293473,150710943049889,2756416, 1,N/A
REPETITION,150710943051362,150710945733296,2681934, 1,N/A
REPETITION,150710945734722,150710948503742,2769020, 1,N/A
REPETITION,150710948508368,150710951366603,2858235, 1,N/A
REPETITION,150710951369090,150710954214553,2845463, 1,N/A
REPETITION,150710954216812,150710957082346,2865534, 1,N/A
REPETITION,150710957084632,150710959805272,2720640, 1,N/A
REPETITION,150710959807536,150710962506615,2699079, 1,N/A
REPETITION,150710962508968,150710965251000,2742032, 1,N/A
REPETITION,150710965253357,150710968047165,2793808, 1,N/A
REPETITION,150710968049736,150710971011996,2962260, 1,N/A
REPETITION,150710971014915,150710973736332,2721417, 1,N/A
REPETITION,150710973738753,150710976354953,2616200, 1,N/A
REPETITION,150710976357500,150710978949821,2592321, 1,N/A
REPETITION,150710978953187,150710981431048,2477861, 1,N/A
REPETITION,150710981433677,150710984007829,2574152, 1,N/A
REPETITION,150710984009860,150710990097018,6087158, 1,N/A
REPETITION,150710990101701,150710993862897,3761196, 1,N/A
REPETITION,150710993866621,150710998179749,4313128, 1,N/A
REPETITION,150710998182632,150711000866076,2683444, 1,N/A
REPETITION,150711000868318,150711004409455,3541137, 1,N/A
REPETITION,150711004411954,150711008477126,4065172, 1,N/A
REPETITION,150711008479715,150711012534590,4054875, 1,N/A
REPETITION,150711012537331,150711016707529,4170198, 1,N/A
REPETITION,150711016710349,150711020681906,3971557, 1,N/A
REPETITION,150711020693899,150711024888894,4194995, 1,N/A
REPETITION,150711024894080,150711027825704,2931624, 1,N/A
REPETITION,150711027831232,150711030135520,2304288, 1,N/A
REPETITION,150711030137291,150711032360049,2222758, 1,N/A
REPETITION,150711032361596,150711034597100,2235504, 1,N/A
REPETITION,150711034598360,150711036892556,2294196, 1,N/A
REPETITION,150711036893876,150711039002895,2109019, 1,N/A
REPETITION,150711039004478,150711041132898,2128420, 1,N/A
REPETITION,150711041134496,150711043238840,2104344, 1,N/A
REPETITION,150711043240211,150711045430240,2190029, 1,N/A
REPETITION,150711045431843,150711047526001,2094158, 1,N/A
REPETITION,150711047527596,150711049545952,2018356, 1,N/A
REPETITION,150711049547181,150711051471194,1924013, 1,N/A
REPETITION,150711051472421,150711053422591,1950170, 1,N/A
REPETITION,150711053423832,150711055456651,2032819, 1,N/A
REPETITION,150711055457849,150711057456892,1999043, 1,N/A
REPETITION,150711057458153,150711059455194,1997041, 1,N/A
REPETITION,150711059456538,150711061573304,2116766, 1,N/A
WARMUP,150711235978357,150711278176522,42198165, 1,N/A
REPETITION,150711278184446,150711293537222,15352776, 1,N/A
REPETITION,150711293540327,150711303541191,10000864, 1,N/A
REPETITION,150711303543858,150711313565910,10022052, 1,N/A
REPETITION,150711313569335,150711322785012,9215677, 1,N/A
REPETITION,150711322787868,150711327531371,4743503, 1,N/A
REPETITION,150711327533763,150711333247107,5713344, 1,N/A
REPETITION,150711333249671,150711337201607,3951936, 1,N/A
REPETITION,150711337203998,150711340905791,3701793, 1,N/A
REPETITION,150711340908233,150711344545463,3637230, 1,N/A
REPETITION,150711344548352,150711348155557,3607205, 1,N/A
REPETITION,150711348157895,150711351783614,3625719, 1,N/A
REPETITION,150711351785659,150711355356647,3570988, 1,N/A
REPETITION,150711355358984,150711358895069,3536085, 1,N/A
REPETITION,150711358897909,150711362191714,3293805, 1,N/A
REPETITION,150711362194214,150711365309945,3115731, 1,N/A
REPETITION,150711365311906,150711368327034,3015128, 1,N/A
REPETITION,150711368329603,150711375907479,7577876, 1,N/A
REPETITION,150711375910890,150711379428209,3517319, 1,N/A
REPETITION,150711379430902,150711383290229,3859327, 1,N/A
REPETITION,150711383293369,150711387841279,4547910, 1,N/A
REPETITION,150711387844044,150711392252705,4408661, 1,N/A
REPETITION,150711392254777,150711395296903,3042126, 1,N/A
REPETITION,150711395298304,150711398371960,3073656, 1,N/A
REPETITION,150711398373683,150711402774401,4400718, 1,N/A
REPETITION,150711402776345,150711405992052,3215707, 1,N/A
REPETITION,150711405994573,150711410007634,4013061, 1,N/A
REPETITION,150711410011658,150711414734402,4722744, 1,N/A
REPETITION,150711414738253,150711417800122,3061869, 1,N/A
REPETITION,150711417802477,150711420561527,2759050, 1,N/A
REPETITION,150711420563421,150711423263842,2700421, 1,N/A
REPETITION,150711423265543,150711426306484,3040941, 1,N/A
REPETITION,150711426308616,150711428788714,2480098, 1,N/A
REPETITION,150711428790229,150711431324924,2534695, 1,N/A
REPETITION,150711431326731,150711433745846,2419115, 1,N/A
REPETITION,150711433748128,150711436177843,2429715, 1,N/A
REPETITION,150711436180307,150711438683903,2503596, 1,N/A
REPETITION,150711438686616,150711441015496,2328880, 1,N/A
REPETITION,150711441017072,150711443441957,2424885, 1,N/A
REPETITION,150711443445039,150711445957329,2512290, 1,N/A
REPETITION,150711445959229,150711448254392,2295163, 1,N/A
REPETITION,150711448255924,150711450434381,2178457, 1,N/A
REPETITION,150711450435913,150711452788833,2352920, 1,N/A
REPETITION,150711452790432,150711455095073,2304641, 1,N/A
REPETITION,150711455096612,150711457310649,2214037, 1,N/A
REPETITION,150711457312293,150711460776925,3464632, 1,N/A
REPETITION,150711460779244,150711463735594,2956350, 1,N/A
REPETITION,150711463737778,150711465961146,2223368, 1,N/A
REPETITION,150711465962732,150711468169193,2206461, 1,N/A
REPETITION,150711468170971,150711470322853,2151882, 1,N/A
REPETITION,150711470324313,150711472515692,2191379, 1,N/A
REPETITION,150711472517249,150711474606389,2089140, 1,N/A
REPETITION,150711474607797,150711476750332,2142535, 1,N/A
REPETITION,150711476751774,150711478938035,2186261, 1,N/A
REPETITION,150711478939661,150711481021726,2082065, 1,N/A
REPETITION,150711481023209,150711483151063,2127854, 1,N/A
REPETITION,150711483152507,150711485186941,2034434, 1,N/A
REPETITION,150711485188500,150711487208840,2020340, 1,N/A
REPETITION,150711487210233,150711489226311,2016078, 1,N/A
REPETITION,150711489227784,150711491328730,2100946, 1,N/A
REPETITION,150711491330164,150711493328679,1998515, 1,N/A
REPETITION,150711493330150,150711495288436,1958286, 1,N/A
REPETITION,150711495289842,150711497246692,1956850, 1,N/A
REPETITION,150711497248027,150711499204853,1956826, 1,N/A
REPETITION,150711499206219,150711510709391,11503172, 1,N/A
REPETITION,150711510718079,150711513146992,2428913, 1,N/A
WARMUP,150711689938969,150711726626259,36687290, 1,N/A
REPETITION,150711726633768,150711739908776,13275008, 1,N/A
REPETITION,150711739911221,150711749498797,9587576, 1,N/A
REPETITION,150711749501377,150711760445385,10944008, 1,N/A
REPETITION,150711760449508,150711770693495,10243987, 1,N/A
REPETITION,150711770697695,150711779887036,9189341, 1,N/A
REPETITION,150711779890639,150711787549747,7659108, 1,N/A
REPETITION,150711787553657,150711794807481,7253824, 1,N/A
REPETITION,150711794811615,150711799583071,4771456, 1,N/A
REPETITION,150711799586768,150711803021504,3434736, 1,N/A
REPETITION,150711803024519,150711806482811,3458292, 1,N/A
REPETITION,150711806485144,150711809859575,3374431, 1,N/A
REPETITION,150711809863349,150711813451645,3588296, 1,N/A
REPETITION,150711813454385,150711816803987,3349602, 1,N/A
REPETITION,150711816806687,150711820415571,3608884, 1,N/A
REPETITION,150711820418505,150711823928914,3510409, 1,N/A
REPETITION,150711823931147,150711827140459,3209312, 1,N/A
