RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,24181616834128,24182288730556,671896428, 1,N/A
REPETITION,24182288740915,24182399530224,110789309, 1,N/A
REPETITION,24182399535596,24182462841129,63305533, 1,N/A
REPETITION,24182462844336,24182511214114,48369778, 1,N/A
REPETITION,24182511217436,24182548954422,37736986, 1,N/A
REPETITION,24182548959045,24182584713138,35754093, 1,N/A
REPETITION,24182584717186,24182628711539,43994353, 1,N/A
REPETITION,24182628715018,24182703627862,74912844, 1,N/A
REPETITION,24182703631784,24182745028385,41396601, 1,N/A
REPETITION,24182745036470,24182786209550,41173080, 1,N/A
REPETITION,24182786213137,24182839309635,53096498, 1,N/A
REPETITION,24182839314290,24182884462463,45148173, 1,N/A
REPETITION,24182884467041,24182923849539,39382498, 1,N/A
REPETITION,24182923853824,24182977891674,54037850, 1,N/A
REPETITION,24182977895344,24183022356278,44460934, 1,N/A
REPETITION,24183022361071,24183069175267,46814196, 1,N/A
REPETITION,24183069178682,24183102103212,32924530, 1,N/A
REPETITION,24183102107267,24183137931279,35824012, 1,N/A
REPETITION,24183137934278,24183170052736,32118458, 1,N/A
REPETITION,24183170059394,24183206156852,36097458, 1,N/A
REPETITION,24183206165008,24183268924433,62759425, 1,N/A
REPETITION,24183268930653,24183318728371,49797718, 1,N/A
REPETITION,24183318732074,24183338447410,19715336, 1,N/A
REPETITION,24183338451014,24183370536163,32085149, 1,N/A
REPETITION,24183370539795,24183396864435,26324640, 1,N/A
REPETITION,24183396867352,24183428284358,31417006, 1,N/A
REPETITION,24183428287731,24183451191682,22903951, 1,N/A
REPETITION,24183451194570,24183471936596,20742026, 1,N/A
REPETITION,24183471939936,24183502955891,31015955, 1,N/A
REPETITION,24183502959522,24183538791042,35831520, 1,N/A
REPETITION,24183538794440,24183559288826,20494386, 1,N/A
REPETITION,24183559292938,24183581454056,22161118, 1,N/A
REPETITION,24183581457008,24183606148162,24691154, 1,N/A
REPETITION,24183606153336,24183635455832,29302496, 1,N/A
REPETITION,24183635460066,24183663685015,28224949, 1,N/A
REPETITION,24183663688732,24183698146804,34458072, 1,N/A
REPETITION,24183698150504,24183728504575,30354071, 1,N/A
REPETITION,24183728508190,24183774469546,45961356, 1,N/A
REPETITION,24183774474930,24183815643910,41168980, 1,N/A
REPETITION,24183815647578,24183842216273,26568695, 1,N/A
REPETITION,24183842218864,24183863285043,21066179, 1,N/A
REPETITION,24183863288064,24183887822408,24534344, 1,N/A
REPETITION,24183887826246,24183909911471,22085225, 1,N/A
REPETITION,24183909917957,24183932522443,22604486, 1,N/A
REPETITION,24183932525223,24183952648196,20122973, 1,N/A
REPETITION,24183952651802,24183978168617,25516815, 1,N/A
REPETITION,24183978172019,24184002267651,24095632, 1,N/A
REPETITION,24184002270740,24184025913343,23642603, 1,N/A
REPETITION,24184025917582,24184051307897,25390315, 1,N/A
REPETITION,24184051312034,24184084249770,32937736, 1,N/A
REPETITION,24184084253928,24184107586202,23332274, 1,N/A
REPETITION,24184107590659,24184135459365,27868706, 1,N/A
REPETITION,24184135463844,24184153065067,17601223, 1,N/A
REPETITION,24184153068661,24184169423085,16354424, 1,N/A
REPETITION,24184169426636,24184203670249,34243613, 1,N/A
REPETITION,24184203674002,24184217459164,13785162, 1,N/A
REPETITION,24184217462659,24184238387418,20924759, 1,N/A
REPETITION,24184238395352,24184258643075,20247723, 1,N/A
REPETITION,24184258646658,24184278851535,20204877, 1,N/A
REPETITION,24184278854737,24184295991768,17137031, 1,N/A
REPETITION,24184295996091,24184316471926,20475835, 1,N/A
REPETITION,24184316475604,24184333702437,17226833, 1,N/A
REPETITION,24184333705838,24184347402252,13696414, 1,N/A
REPETITION,24184347405290,24184369268149,21862859, 1,N/A
REPETITION,24184369271865,24184394256635,24984770, 1,N/A
REPETITION,24184394259590,24184425688260,31428670, 1,N/A
